=== Suite started at 2024-03-13 12:59:59
=== Starting test, 662 test cases
=cases         662
=group_props   [{name,flex_pretty}]
=started       2024-03-13 13:04:29
=ended         2024-03-13 13:04:29
=result        ok
=elapsed       5.24e-4
=case          megaco_codec_v3_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v3_suite.flex_pretty_test_msgs.html
=started       2024-03-13 13:04:29
=ended         2024-03-13 13:04:30
=result        ok
=elapsed       1.026767
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2658.html
=group_props   [{name,flex_pretty}]
=started       2024-03-13 13:04:30
=ended         2024-03-13 13:04:30
=result        ok
=elapsed       2.0e-6
=group_time    1.074s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2690.html
=group_props   [{name,compact}]
=started       2024-03-13 13:04:30
=ended         2024-03-13 13:04:30
=result        ok
=elapsed       7.0e-5
=case          megaco_codec_v3_SUITE:compact_test_msgs
=logfile       megaco_codec_v3_suite.compact_test_msgs.html
=started       2024-03-13 13:04:30
=ended         2024-03-13 13:04:31
=result        ok
=elapsed       1.024118
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2722.html
=group_props   [{name,compact}]
=started       2024-03-13 13:04:31
=ended         2024-03-13 13:04:31
=result        ok
=elapsed       0.0
=group_time    1.070s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2754.html
=group_props   [{name,flex_compact}]
=started       2024-03-13 13:04:31
=ended         2024-03-13 13:04:31
=result        ok
=elapsed       5.07e-4
=case          megaco_codec_v3_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v3_suite.flex_compact_test_msgs.html
=started       2024-03-13 13:04:31
=ended         2024-03-13 13:04:32
=result        ok
=elapsed       1.02118
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers1.html
=started       2024-03-13 13:04:32
=ended         2024-03-13 13:04:33
=result        ok
=elapsed       1.000955
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers2.html
=started       2024-03-13 13:04:33
=ended         2024-03-13 13:04:34
=result        ok
=elapsed       1.000678
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers3.html
=started       2024-03-13 13:04:34
=ended         2024-03-13 13:04:35
=result        ok
=elapsed       1.000713
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers4.html
=started       2024-03-13 13:04:35
=ended         2024-03-13 13:04:36
=result        ok
=elapsed       1.000691
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers5.html
=started       2024-03-13 13:04:36
=ended         2024-03-13 13:04:37
=result        ok
=elapsed       1.000755
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers6.html
=started       2024-03-13 13:04:37
=ended         2024-03-13 13:04:38
=result        ok
=elapsed       1.000545
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-03-13 13:04:38
=ended         2024-03-13 13:04:39
=result        ok
=elapsed       1.000705
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-03-13 13:04:39
=ended         2024-03-13 13:04:40
=result        ok
=elapsed       1.000771
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2786.html
=group_props   [{name,flex_compact}]
=started       2024-03-13 13:04:40
=ended         2024-03-13 13:04:40
=result        ok
=elapsed       2.0e-6
=group_time    9.260s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2818.html
=group_props   [{name,text}]
=started       2024-03-13 13:04:40
=ended         2024-03-13 13:04:40
=result        ok
=elapsed       0.0
=group_time    12.596s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2850.html
=group_props   [{name,binary}]
=started       2024-03-13 13:04:40
=ended         2024-03-13 13:04:40
=result        ok
=elapsed       6.4e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2882.html
=group_props   [{name,bin}]
=started       2024-03-13 13:04:40
=ended         2024-03-13 13:04:40
=result        ok
=elapsed       6.4e-5
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-03-13 13:04:40
=ended         2024-03-13 13:04:41
=result        ok
=elapsed       1.021537
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2914.html
=group_props   [{name,bin}]
=started       2024-03-13 13:04:41
=ended         2024-03-13 13:04:41
=result        ok
=elapsed       0.0
=group_time    1.068s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2946.html
=group_props   [{name,ber}]
=started       2024-03-13 13:04:41
=ended         2024-03-13 13:04:41
=result        ok
=elapsed       6.0e-5
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-03-13 13:04:41
=ended         2024-03-13 13:04:42
=result        ok
=elapsed       1.019465
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2978.html
=group_props   [{name,ber}]
=started       2024-03-13 13:04:42
=ended         2024-03-13 13:04:42
=result        ok
=elapsed       0.0
=group_time    1.066s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3010.html
=group_props   [{name,per}]
=started       2024-03-13 13:04:42
=ended         2024-03-13 13:04:42
=result        ok
=elapsed       6.7e-5
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-03-13 13:04:42
=ended         2024-03-13 13:04:43
=result        ok
=elapsed       1.017318
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3042.html
=group_props   [{name,per}]
=started       2024-03-13 13:04:43
=ended         2024-03-13 13:04:43
=result        ok
=elapsed       0.0
=group_time    1.063s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3074.html
=group_props   [{name,binary}]
=started       2024-03-13 13:04:43
=ended         2024-03-13 13:04:44
=result        ok
=elapsed       0.0
=group_time    3.291s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3106.html
=group_props   [{name,erl_dist}]
=started       2024-03-13 13:04:44
=ended         2024-03-13 13:04:44
=result        ok
=elapsed       6.7e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3138.html
=group_props   [{name,erl_dist_m}]
=started       2024-03-13 13:04:44
=ended         2024-03-13 13:04:44
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-03-13 13:04:44
=ended         2024-03-13 13:04:45
=result        ok
=elapsed       1.016719
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3170.html
=group_props   [{name,erl_dist_m}]
=started       2024-03-13 13:04:45
=ended         2024-03-13 13:04:45
=result        ok
=elapsed       0.0
=group_time    1.063s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3202.html
=group_props   [{name,erl_dist}]
=started       2024-03-13 13:04:45
=ended         2024-03-13 13:04:45
=result        ok
=elapsed       0.0
=group_time    1.109s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3234.html
=group_props   [{name,tickets}]
=started       2024-03-13 13:04:45
=ended         2024-03-13 13:04:45
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3266.html
=group_props   [{name,compact_tickets}]
=started       2024-03-13 13:04:45
=ended         2024-03-13 13:04:45
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-03-13 13:04:45
=ended         2024-03-13 13:04:46
=result        ok
=elapsed       1.001149
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-03-13 13:04:46
=ended         2024-03-13 13:04:47
=result        ok
=elapsed       1.000967
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-03-13 13:04:47
=ended         2024-03-13 13:04:48
=result        ok
=elapsed       1.001293
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-03-13 13:04:48
=ended         2024-03-13 13:04:49
=result        ok
=elapsed       1.00091
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-03-13 13:04:49
=ended         2024-03-13 13:04:50
=result        ok
=elapsed       1.000971
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-03-13 13:04:50
=ended         2024-03-13 13:04:51
=result        ok
=elapsed       1.001028
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-03-13 13:04:51
=ended         2024-03-13 13:04:52
=result        ok
=elapsed       1.000995
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-03-13 13:04:52
=ended         2024-03-13 13:04:53
=result        ok
=elapsed       1.001291
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-03-13 13:04:53
=ended         2024-03-13 13:04:54
=result        ok
=elapsed       1.000651
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-03-13 13:04:54
=ended         2024-03-13 13:04:55
=result        ok
=elapsed       1.001239
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-03-13 13:04:55
=ended         2024-03-13 13:04:56
=result        ok
=elapsed       1.001281
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-03-13 13:04:56
=ended         2024-03-13 13:04:57
=result        ok
=elapsed       1.001252
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-03-13 13:04:57
=ended         2024-03-13 13:04:58
=result        ok
=elapsed       1.001527
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-03-13 13:04:58
=ended         2024-03-13 13:04:59
=result        ok
=elapsed       1.000975
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-03-13 13:04:59
=ended         2024-03-13 13:05:00
=result        ok
=elapsed       1.001067
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-03-13 13:05:00
=ended         2024-03-13 13:05:01
=result        ok
=elapsed       1.001161
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-03-13 13:05:01
=ended         2024-03-13 13:05:02
=result        ok
=elapsed       1.001374
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-03-13 13:05:02
=ended         2024-03-13 13:05:03
=result        ok
=elapsed       1.001076
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-03-13 13:05:03
=ended         2024-03-13 13:05:04
=result        ok
=elapsed       1.000764
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-03-13 13:05:04
=ended         2024-03-13 13:05:05
=result        ok
=elapsed       1.001529
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-03-13 13:05:05
=ended         2024-03-13 13:05:06
=result        ok
=elapsed       1.001085
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-03-13 13:05:06
=ended         2024-03-13 13:05:07
=result        ok
=elapsed       1.001574
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-03-13 13:05:07
=ended         2024-03-13 13:05:08
=result        ok
=elapsed       1.00093
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-03-13 13:05:08
=ended         2024-03-13 13:05:09
=result        ok
=elapsed       1.000496
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-03-13 13:05:09
=ended         2024-03-13 13:05:10
=result        ok
=elapsed       1.00148
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-03-13 13:05:10
=ended         2024-03-13 13:05:11
=result        ok
=elapsed       1.000654
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-03-13 13:05:11
=ended         2024-03-13 13:05:12
=result        ok
=elapsed       1.000632
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-03-13 13:05:12
=ended         2024-03-13 13:05:13
=result        ok
=elapsed       1.001315
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-03-13 13:05:13
=ended         2024-03-13 13:05:14
=result        ok
=elapsed       1.001261
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-03-13 13:05:14
=ended         2024-03-13 13:05:15
=result        ok
=elapsed       1.001381
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-03-13 13:05:15
=ended         2024-03-13 13:05:16
=result        ok
=elapsed       1.001177
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-03-13 13:05:16
=ended         2024-03-13 13:05:17
=result        ok
=elapsed       1.001182
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-03-13 13:05:18
=ended         2024-03-13 13:05:19
=result        ok
=elapsed       1.001706
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-03-13 13:05:19
=ended         2024-03-13 13:05:20
=result        ok
=elapsed       1.001094
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-03-13 13:05:20
=ended         2024-03-13 13:05:21
=result        ok
=elapsed       1.00134
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-03-13 13:05:21
=ended         2024-03-13 13:05:22
=result        ok
=elapsed       1.000644
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-03-13 13:05:22
=ended         2024-03-13 13:05:23
=result        ok
=elapsed       1.001295
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-03-13 13:05:23
=ended         2024-03-13 13:05:24
=result        ok
=elapsed       1.000785
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-03-13 13:05:24
=ended         2024-03-13 13:05:25
=result        ok
=elapsed       1.000618
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-03-13 13:05:25
=ended         2024-03-13 13:05:26
=result        ok
=elapsed       1.000557
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-03-13 13:05:26
=ended         2024-03-13 13:05:27
=result        ok
=elapsed       1.000574
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-03-13 13:05:27
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.001101
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       3.3e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.1e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v3_suite.compact_otp16818_msg31.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v3_suite.compact_otp16818_msg32.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v3_suite.compact_otp16818_msg33.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v3_suite.compact_otp16818_msg34.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v3_suite.compact_otp16818_msg35.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       2.1e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v3_suite.compact_otp16818_msg36.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:28
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_erl1405_msg01
=logfile       megaco_codec_v3_suite.compact_erl1405_msg01.html
=started       2024-03-13 13:05:28
=ended         2024-03-13 13:05:29
=result        ok
=elapsed       1.00284
=case          megaco_codec_v3_SUITE:compact_erl1405_msg02
=logfile       megaco_codec_v3_suite.compact_erl1405_msg02.html
=started       2024-03-13 13:05:29
=ended         2024-03-13 13:05:30
=result        ok
=elapsed       1.001678
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3298.html
=group_props   [{name,compact_tickets}]
=started       2024-03-13 13:05:30
=ended         2024-03-13 13:05:30
=result        ok
=elapsed       1.0e-6
=group_time    45.691s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3330.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-03-13 13:05:30
=ended         2024-03-13 13:05:30
=result        ok
=elapsed       5.24e-4
=case          megaco_codec_v3_SUITE:flex_compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.flex_compact_otp4299_msg1.html
=started       2024-03-13 13:05:30
=ended         2024-03-13 13:05:31
=result        ok
=elapsed       1.000599
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg01
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg01.html
=started       2024-03-13 13:05:31
=ended         2024-03-13 13:05:31
=result        ok
=elapsed       8.9e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg02.html
=started       2024-03-13 13:05:31
=ended         2024-03-13 13:05:31
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg03.html
=started       2024-03-13 13:05:31
=ended         2024-03-13 13:05:32
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg04.html
=started       2024-03-13 13:05:32
=ended         2024-03-13 13:05:32
=result        ok
=elapsed       4.3e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg05.html
=started       2024-03-13 13:05:32
=ended         2024-03-13 13:05:32
=result        ok
=elapsed       4.0e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg06.html
=started       2024-03-13 13:05:32
=ended         2024-03-13 13:05:32
=result        ok
=elapsed       4.1e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg07.html
=started       2024-03-13 13:05:32
=ended         2024-03-13 13:05:32
=result        ok
=elapsed       4.5e-5
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3362.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-03-13 13:05:32
=ended         2024-03-13 13:05:32
=result        ok
=elapsed       2.0e-6
=group_time    1.214s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3394.html
=group_props   [{name,pretty_tickets}]
=started       2024-03-13 13:05:32
=ended         2024-03-13 13:05:32
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg1.html
=started       2024-03-13 13:05:32
=ended         2024-03-13 13:05:33
=result        ok
=elapsed       1.001124
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg2.html
=started       2024-03-13 13:05:33
=ended         2024-03-13 13:05:34
=result        ok
=elapsed       1.001333
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg3.html
=started       2024-03-13 13:05:34
=ended         2024-03-13 13:05:35
=result        ok
=elapsed       1.000864
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg4.html
=started       2024-03-13 13:05:35
=ended         2024-03-13 13:05:36
=result        ok
=elapsed       1.001073
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg1.html
=started       2024-03-13 13:05:36
=ended         2024-03-13 13:05:37
=result        ok
=elapsed       1.001282
