=== Suite started at 2025-01-24 09:39:59
=== Starting test, 2174 test cases
=cases         2174
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-24 09:55:35
=ended         2025-01-24 09:55:35
=result        ok
=elapsed       0.154789s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-24 09:55:35
=ended         2025-01-24 09:55:35
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-24 09:55:35
=ended         2025-01-24 09:55:36
=result        ok
=elapsed       0.615360s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-24 09:55:36
=ended         2025-01-24 09:55:36
=result        ok
=elapsed       0.000263s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-24 09:55:36
=ended         2025-01-24 09:55:36
=result        ok
=elapsed       0.000094s
=group_time    3.851s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-24 09:55:36
=ended         2025-01-24 09:55:36
=result        ok
=elapsed       0.000017s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-24 09:55:36
=ended         2025-01-24 09:55:36
=result        ok
=elapsed       0.310214s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-24 09:55:36
=ended         2025-01-24 09:55:40
=result        ok
=elapsed       3.506272s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-24 09:55:40
=ended         2025-01-24 09:55:40
=result        ok
=elapsed       0.000260s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-24 09:55:40
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       2.007327s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000115s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000000s
=group_time    5.969s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11363.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000267s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000008s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.005724s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok: no native functions
=elapsed       0.000007s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000439s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15162466.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000000s
=group_time    0.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15162498.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000014s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000012s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:42
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-24 09:55:42
=ended         2025-01-24 09:55:43
=result        ok
=elapsed       0.152970s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-24 09:55:43
=ended         2025-01-24 09:55:43
=result        ok
=elapsed       0.149846s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-24 09:55:43
=ended         2025-01-24 09:55:43
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-24 09:55:43
=ended         2025-01-24 09:55:43
=result        ok
=elapsed       0.003336s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-24 09:55:43
=ended         2025-01-24 09:55:47
=result        ok
=elapsed       4.315720s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-24 09:55:47
=ended         2025-01-24 09:55:47
=result        ok
=elapsed       0.001853s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-24 09:55:47
=ended         2025-01-24 09:55:48
=result        ok
=elapsed       0.312741s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-24 09:55:48
=ended         2025-01-24 09:55:48
=result        ok
=elapsed       0.558089s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-24 09:55:48
=ended         2025-01-24 09:55:48
=result        ok
=elapsed       0.000009s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15163010.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-24 09:55:48
=ended         2025-01-24 09:55:48
=result        ok
=elapsed       0.000033s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-24 09:55:48
=ended         2025-01-24 09:55:48
=result        ok: True = 9495; False = 505
=elapsed       0.009092s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-24 09:55:48
=ended         2025-01-24 09:55:49
=result        ok: True = 100; False = 9900
=elapsed       0.405729s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15163138.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-24 09:55:49
=ended         2025-01-24 09:55:49
=result        ok
=elapsed       0.000029s
=group_time    0.484s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-24 09:55:49
=ended         2025-01-24 09:55:49
=result        ok
=elapsed       0.004026s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-24 09:55:49
=ended         2025-01-24 09:55:57
=result        ok
=elapsed       8.170210s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-24 09:55:57
=ended         2025-01-24 09:56:10
=result        ok
=elapsed       13.375294s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-24 09:56:10
=ended         2025-01-24 09:56:11
=result        ok
=elapsed       0.500880s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-24 09:56:11
=ended         2025-01-24 09:56:11
=result        ok
=elapsed       0.000021s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-24 09:56:11
=ended         2025-01-24 09:56:12
=result        ok
=elapsed       1.274636s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-24 09:56:12
=ended         2025-01-24 09:56:12
=result        ok
=elapsed       0.207762s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-24 09:56:12
=ended         2025-01-24 09:56:12
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-24 09:56:12
=ended         2025-01-24 09:56:12
=result        ok
=elapsed       0.006015s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-24 09:56:12
=ended         2025-01-24 09:56:12
=result        ok
=elapsed       0.000132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15163554.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-24 09:56:12
=ended         2025-01-24 09:56:12
=result        ok
=elapsed       0.000000s
=group_time    30.099s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-24 09:56:12
=ended         2025-01-24 09:56:12
=result        ok
=elapsed       0.000213s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-24 09:56:12
=ended         2025-01-24 09:56:42
=result        ok: Run-time during test was 18 ms.
=elapsed       29.874133s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-24 09:56:42
=ended         2025-01-24 09:57:24
=result        ok
=elapsed       41.853146s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-24 09:57:24
=ended         2025-01-24 09:58:06
=result        ok
=elapsed       41.926794s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-24 09:58:06
=ended         2025-01-24 09:58:15
=result        ok
=elapsed       9.102218s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-24 09:58:15
=ended         2025-01-24 09:58:23
=result        ok
=elapsed       7.562863s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-24 09:58:23
=ended         2025-01-24 09:58:36
=result        ok
=elapsed       13.326278s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-24 09:58:36
=ended         2025-01-24 09:58:56
=result        ok: Run-time during test was 23 ms.
=elapsed       20.035020s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-24 09:58:56
=ended         2025-01-24 09:59:11
=result        ok: Run-time during test was 23 ms.
=elapsed       15.028540s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-24 09:59:11
=ended         2025-01-24 09:59:26
=result        ok: Run-time during test was 21 ms.
=elapsed       15.027996s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-24 09:59:26
=ended         2025-01-24 09:59:41
=result        ok: Run-time during test was 18 ms.
=elapsed       15.025826s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-24 09:59:41
=ended         2025-01-24 09:59:57
=result        ok
=elapsed       15.022511s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-24 09:59:57
=ended         2025-01-24 10:00:12
=result        ok
=elapsed       15.221446s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-24 10:00:12
=ended         2025-01-24 10:00:27
=result        ok
=elapsed       15.019186s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-24 10:00:27
=ended         2025-01-24 10:00:42
=result        ok
=elapsed       15.219942s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-24 10:00:42
=ended         2025-01-24 10:00:43
=result        ok
=elapsed       0.717904s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-24 10:00:43
=ended         2025-01-24 10:00:43
=result        ok
=elapsed       0.315223s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-01-24 10:00:43
=ended         2025-01-24 10:00:44
=result        ok
=elapsed       1.302182s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-01-24 10:00:44
=ended         2025-01-24 10:00:45
=result        ok
=elapsed       0.883061s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-01-24 10:00:45
=ended         2025-01-24 10:00:52
=result        ok
=elapsed       6.465824s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-01-24 10:00:52
=ended         2025-01-24 10:00:56
=result        ok
=elapsed       4.218484s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-01-24 10:00:56
=ended         2025-01-24 10:01:05
=result        ok
=elapsed       8.959537s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-01-24 10:01:05
=ended         2025-01-24 10:01:12
=result        ok
=elapsed       6.802574s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-01-24 10:01:12
=ended         2025-01-24 10:01:12
=result        ok
=elapsed       0.000001s
=group_time    299.455s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15163586.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-24 10:01:12
=ended         2025-01-24 10:01:12
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-24 10:01:12
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       4.567592s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.004760s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.003764s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11459.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000000s
=group_time    4.771s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15163618.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000006s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15163650.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000017s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000689s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000349s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:17
=result        ok
=elapsed       0.099246s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-24 10:01:17
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.128079s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.102655s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.000001s
=group_time    0.558s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.24388.html
=group_props   [{name,api_2_4}]
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.11491.html
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.092707s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.7941.html
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.138581s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.11523.html
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.099931s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15163682.html
=group_props   [{name,api_2_4}]
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.000000s
=group_time    0.502s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.7973.html
=group_props   [{name,api_2_0}]
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:18
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.8005.html
=started       2025-01-24 10:01:18
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.088023s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.24420.html
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.088668s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.15163714.html
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.094565s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15163746.html
=group_props   [{name,api_2_0}]
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.000000s
=group_time    0.418s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.016128s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.099935s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.000931s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.000327s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11555.html
=group_props   [{name,select}]
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:19
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-24 10:01:19
=ended         2025-01-24 10:01:20
=result        ok
=elapsed       0.891794s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-24 10:01:20
=ended         2025-01-24 10:01:20
=result        ok
=elapsed       0.198060s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-24 10:01:20
=ended         2025-01-24 10:01:20
=result        ok
=elapsed       0.065765s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11587.html
=group_props   [{name,select}]
=started       2025-01-24 10:01:20
=ended         2025-01-24 10:01:20
=result        ok
=elapsed       0.000000s
=group_time    1.252s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.24452.html
=group_props   [{name,monitor}]
=started       2025-01-24 10:01:20
=ended         2025-01-24 10:01:20
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-24 10:01:20
=ended         2025-01-24 10:01:20
=result        ok
=elapsed       0.088137s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-24 10:01:20
=ended         2025-01-24 10:01:20
=result        ok
=elapsed       0.021889s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-24 10:01:20
=ended         2025-01-24 10:01:21
=result        ok
=elapsed       1.011303s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-24 10:01:21
=ended         2025-01-24 10:01:22
=result        ok
=elapsed       0.010710s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-24 10:01:22
=ended         2025-01-24 10:01:22
=result        ok
=elapsed       0.043992s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-24 10:01:22
=ended         2025-01-24 10:01:22
=result        ok
=elapsed       0.010830s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.8037.html
=group_props   [{name,monitor}]
=started       2025-01-24 10:01:22
=ended         2025-01-24 10:01:22
=result        ok
=elapsed       0.000000s
=group_time    1.356s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-24 10:01:22
=ended         2025-01-24 10:01:27
=result        ok
=elapsed       5.004157s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-24 10:01:27
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-24 10:01:27
=ended         2025-01-24 10:01:27
=result        ok
=elapsed       0.047349s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-24 10:01:27
=ended         2025-01-24 10:01:27
=result        ok
=elapsed       0.115603s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-24 10:01:27
=ended         2025-01-24 10:01:27
=result        ok
=elapsed       0.019388s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-24 10:01:27
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       1.535200s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000392s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000158s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000123s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000155s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000172s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000620s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000105s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000105s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000252s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000314s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:29
=result        ok
=elapsed       0.000170s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-24 10:01:29
=ended         2025-01-24 10:01:36
=result        ok
=elapsed       7.046943s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-24 10:01:36
=ended         2025-01-24 10:01:36
=result        ok
=elapsed       0.000713s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-24 10:01:36
=ended         2025-01-24 10:01:36
=result        ok
=elapsed       0.000352s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-24 10:01:36
=ended         2025-01-24 10:01:46
=result        ok
=elapsed       10.001680s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-24 10:01:46
=ended         2025-01-24 10:01:46
=result        ok
=elapsed       0.001650s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-24 10:01:46
=ended         2025-01-24 10:01:46
=result        ok
=elapsed       0.011589s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-24 10:01:46
=ended         2025-01-24 10:01:46
=result        ok
=elapsed       0.000770s
