=== Suite started at 2024-12-27 15:22:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-27 15:33:31
=ended         2024-12-27 15:33:31
=result        ok
=elapsed       0.000242s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.512802.html
=group_props   [{name,start_handle_event}]
=started       2024-12-27 15:33:31
=ended         2024-12-27 15:33:31
=result        ok
=elapsed       0.000000s
=group_time    32.525s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.512834.html
=group_props   [{name,stop}]
=started       2024-12-27 15:33:31
=ended         2024-12-27 15:33:31
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2024-12-27 15:33:31
=ended         2024-12-27 15:33:32
=result        ok
=elapsed       0.000162s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2024-12-27 15:33:32
=ended         2024-12-27 15:33:32
=result        ok
=elapsed       0.000766s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-12-27 15:33:32
=ended         2024-12-27 15:33:33
=result        ok
=elapsed       0.000138s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-12-27 15:33:33
=ended         2024-12-27 15:33:34
=result        ok
=elapsed       0.000163s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-12-27 15:33:34
=ended         2024-12-27 15:33:34
=result        ok
=elapsed       0.000184s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-12-27 15:33:34
=ended         2024-12-27 15:33:35
=result        ok
=elapsed       0.000216s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-12-27 15:33:35
=ended         2024-12-27 15:33:35
=result        ok
=elapsed       0.000191s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-12-27 15:33:35
=ended         2024-12-27 15:33:36
=result        ok
=elapsed       0.175261s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-12-27 15:33:36
=ended         2024-12-27 15:33:37
=result        ok
=elapsed       0.181709s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-12-27 15:33:37
=ended         2024-12-27 15:33:37
=result        ok
=elapsed       0.350674s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.513090.html
=group_props   [{name,stop}]
=started       2024-12-27 15:33:37
=ended         2024-12-27 15:33:37
=result        ok
=elapsed       0.000000s
=group_time    5.974s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.513122.html
=group_props   [{name,stop_handle_event}]
=started       2024-12-27 15:33:37
=ended         2024-12-27 15:33:37
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.513154.html
=started       2024-12-27 15:33:37
=ended         2024-12-27 15:33:38
=result        ok
=elapsed       0.000254s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.513186.html
=started       2024-12-27 15:33:38
=ended         2024-12-27 15:33:38
=result        ok
=elapsed       0.000757s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.513218.html
=started       2024-12-27 15:33:38
=ended         2024-12-27 15:33:39
=result        ok
=elapsed       0.000221s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.513250.html
=started       2024-12-27 15:33:39
=ended         2024-12-27 15:33:40
=result        ok
=elapsed       0.000204s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.513282.html
=started       2024-12-27 15:33:40
=ended         2024-12-27 15:33:40
=result        ok
=elapsed       0.000244s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.513314.html
=started       2024-12-27 15:33:40
=ended         2024-12-27 15:33:41
=result        ok
=elapsed       0.000276s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.513346.html
=started       2024-12-27 15:33:41
=ended         2024-12-27 15:33:41
=result        ok
=elapsed       0.000254s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.513378.html
=started       2024-12-27 15:33:41
=ended         2024-12-27 15:33:42
=result        ok
=elapsed       0.170874s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.513474.html
=started       2024-12-27 15:33:42
=ended         2024-12-27 15:33:42
=result        ok
=elapsed       0.176924s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.513570.html
=started       2024-12-27 15:33:42
=ended         2024-12-27 15:33:43
=result        ok
=elapsed       0.350661s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.513698.html
=group_props   [{name,stop_handle_event}]
=started       2024-12-27 15:33:43
=ended         2024-12-27 15:33:43
=result        ok
=elapsed       0.000000s
=group_time    5.960s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.513730.html
=group_props   [{name,abnormal}]
=started       2024-12-27 15:33:43
=ended         2024-12-27 15:33:43
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-12-27 15:33:43
=ended         2024-12-27 15:33:48
=result        ok
=elapsed       3.703896s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-12-27 15:33:48
=ended         2024-12-27 15:33:51
=result        ok
=elapsed       2.604892s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-12-27 15:33:51
=ended         2024-12-27 15:33:54
=result        ok
=elapsed       2.604882s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-12-27 15:33:54
=ended         2024-12-27 15:33:55
=result        ok
=elapsed       0.501877s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-12-27 15:33:55
=ended         2024-12-27 15:33:56
=result        ok
=elapsed       0.501850s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-12-27 15:33:56
=ended         2024-12-27 15:33:57
=result        ok
=elapsed       0.501955s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.513762.html
=group_props   [{name,abnormal}]
=started       2024-12-27 15:33:57
=ended         2024-12-27 15:33:57
=result        ok
=elapsed       0.000000s
=group_time    13.588s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.513794.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-12-27 15:33:57
=ended         2024-12-27 15:33:57
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.513826.html
=started       2024-12-27 15:33:57
=ended         2024-12-27 15:34:01
=result        ok
=elapsed       3.703877s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.513858.html
=started       2024-12-27 15:34:01
=ended         2024-12-27 15:34:04
=result        ok
=elapsed       2.604898s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.513890.html
=started       2024-12-27 15:34:04
=ended         2024-12-27 15:34:08
=result        ok
=elapsed       2.604844s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.513922.html
=started       2024-12-27 15:34:08
=ended         2024-12-27 15:34:09
=result        ok
=elapsed       0.500933s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.409923.html
=started       2024-12-27 15:34:09
=ended         2024-12-27 15:34:10
=result        ok
=elapsed       0.501814s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.409955.html
=started       2024-12-27 15:34:10
=ended         2024-12-27 15:34:11
=result        ok
=elapsed       0.501862s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.513954.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-12-27 15:34:11
=ended         2024-12-27 15:34:11
=result        ok
=elapsed       0.000000s
=group_time    13.584s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-12-27 15:34:11
=ended         2024-12-27 15:34:13
=result        ok
=elapsed       1.402834s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-12-27 15:34:13
=ended         2024-12-27 15:34:18
=result        ok
=elapsed       5.060880s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-12-27 15:34:18
=ended         2024-12-27 15:34:20
=result        ok
=elapsed       1.002882s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-12-27 15:34:20
=ended         2024-12-27 15:34:24
=result        ok
=elapsed       3.507848s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-12-27 15:34:24
=ended         2024-12-27 15:34:25
=result        ok
=elapsed       1.002901s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-12-27 15:34:25
=ended         2024-12-27 15:34:27
=result        ok
=elapsed       1.501870s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-12-27 15:34:27
=ended         2024-12-27 15:34:28
=result        ok
=elapsed       0.569841s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-12-27 15:34:28
=ended         2024-12-27 15:34:29
=result        ok
=elapsed       0.501847s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-12-27 15:34:29
=ended         2024-12-27 15:34:31
=result        ok
=elapsed       1.501868s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-12-27 15:34:31
=ended         2024-12-27 15:34:32
=result        ok
=elapsed       0.000286s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.513986.html
=group_props   [{name,sys}]
=started       2024-12-27 15:34:32
=ended         2024-12-27 15:34:32
=result        ok
=elapsed       0.003742s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-12-27 15:34:32
=ended         2024-12-27 15:34:35
=result        ok
=elapsed       3.000954s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.514018.html
=group_props   [{name,format_status}]
=started       2024-12-27 15:34:35
=ended         2024-12-27 15:34:35
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-12-27 15:34:35
=ended         2024-12-27 15:34:36
=result        ok
=elapsed       0.003994s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-12-27 15:34:36
=ended         2024-12-27 15:34:38
=result        ok
=elapsed       1.003918s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-12-27 15:34:38
=ended         2024-12-27 15:34:40
=result        ok
=elapsed       1.511746s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-12-27 15:34:40
=ended         2024-12-27 15:34:40
=result        ok
=elapsed       0.001064s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.514050.html
=group_props   [{name,format_status}]
=started       2024-12-27 15:34:40
=ended         2024-12-27 15:34:40
=result        ok
=elapsed       0.000000s
=group_time    4.641s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-12-27 15:34:40
=ended         2024-12-27 15:34:41
=result        ok
=elapsed       0.500853s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-12-27 15:34:41
=ended         2024-12-27 15:34:42
=result        ok
=elapsed       0.500902s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.514082.html
=group_props   [{name,sys}]
=started       2024-12-27 15:34:42
=ended         2024-12-27 15:34:42
=result        ok
=elapsed       0.000000s
=group_time    10.266s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-12-27 15:34:42
=ended         2024-12-27 15:34:44
=result        ok
=elapsed       1.309868s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-12-27 15:34:44
=ended         2024-12-27 15:34:49
=result        ok
=elapsed       4.786858s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-12-27 15:34:49
=ended         2024-12-27 15:34:50
=result        ok
=elapsed       0.501882s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.514114.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-27 15:34:50
=ended         2024-12-27 15:34:50
=result        ok
=elapsed       0.006929s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-12-27 15:34:50
=ended         2024-12-27 15:34:51
=result        ok
=elapsed       0.002529s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-12-27 15:34:51
=ended         2024-12-27 15:34:51
=result        ok
=elapsed       0.000285s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-12-27 15:34:51
=ended         2024-12-27 15:34:52
=result        ok
=elapsed       0.000798s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-12-27 15:34:52
=ended         2024-12-27 15:34:52
=result        ok
=elapsed       0.001479s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.514146.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-27 15:34:52
=ended         2024-12-27 15:34:53
=result        ok
=elapsed       0.000000s
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-12-27 15:34:53
=ended         2024-12-27 15:34:53
=result        ok
=elapsed       0.000765s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.514178.html
=group_props   [{name,format_log}]
=started       2024-12-27 15:34:53
=ended         2024-12-27 15:34:53
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-12-27 15:34:53
=ended         2024-12-27 15:34:54
=result        ok
=elapsed       0.000219s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-12-27 15:34:54
=ended         2024-12-27 15:34:54
=result        ok
=elapsed       0.001513s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-12-27 15:34:54
=ended         2024-12-27 15:34:55
=result        ok
=elapsed       0.000267s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.514210.html
=group_props   [{name,format_log}]
=started       2024-12-27 15:34:55
=ended         2024-12-27 15:34:55
=result        ok
=elapsed       0.000000s
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-12-27 15:34:55
=ended         2024-12-27 15:34:55
=result        ok
=elapsed       0.000020s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-12-27 15:34:55
=ended         2024-12-27 15:34:58
=result        ok
=elapsed       1.902931s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-12-27 15:34:58
=ended         2024-12-27 15:35:00
=result        ok
=elapsed       1.802967s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-12-27 15:35:00
=ended         2024-12-27 15:35:01
=result        ok
=elapsed       1.003957s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-12-27 15:35:01
=ended         2024-12-27 15:35:01
=result        ok
=elapsed       0.000000s
=group_time    155.184s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-12-27 15:35:01
=ended         2024-12-27 15:35:02
=result        ok
=elapsed       0.000001s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-12-27 15:35:02
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       3.511976s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000000s
=group_time    3.572s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.514242.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.003101s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000430s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000185s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000015s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000463s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.005137s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000067s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000856s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000024s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000035s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000321s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:05
=result        ok
=elapsed       0.000230s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-12-27 15:35:05
=ended         2024-12-27 15:35:06
=result        ok
=elapsed       0.972934s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-12-27 15:35:06
=ended         2024-12-27 15:35:06
=result        ok
=elapsed       0.000019s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-12-27 15:35:06
=ended         2024-12-27 15:35:06
=result        ok
=elapsed       0.000082s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-12-27 15:35:06
=ended         2024-12-27 15:35:07
=result        ok
=elapsed       0.002342s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-12-27 15:35:07
=ended         2024-12-27 15:35:07
=result        ok
=elapsed       0.008566s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-12-27 15:35:07
=ended         2024-12-27 15:35:07
=result        ok
=elapsed       0.000131s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-12-27 15:35:07
=ended         2024-12-27 15:35:07
=result        ok
=elapsed       0.000010s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-12-27 15:35:07
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.893115s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.009223s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.000013s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.000021s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.366266s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.002298s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:08
=result        ok
=elapsed       0.000006s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-12-27 15:35:08
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.442383s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.001029s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000145s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.001712s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000427s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000734s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000397s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.184714s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.002296s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000007s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000055s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000015s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:09
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-12-27 15:35:09
=ended         2024-12-27 15:35:10
=result        ok
=elapsed       0.308142s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-12-27 15:35:10
=ended         2024-12-27 15:35:10
=result        ok
=elapsed       0.069736s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-12-27 15:35:10
=ended         2024-12-27 15:35:10
=result        ok
=elapsed       0.000041s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-12-27 15:35:10
=ended         2024-12-27 15:35:10
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-12-27 15:35:10
=ended         2024-12-27 15:35:10
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.514786.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-27 15:35:10
=ended         2024-12-27 15:35:10
=result        ok
=elapsed       0.000001s
=group_time    4.582s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-12-27 15:35:10
=ended         2024-12-27 15:35:12
=result        ok
=elapsed       2.703758s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-12-27 15:35:12
=ended         2024-12-27 15:35:20
=result        ok
=elapsed       7.802358s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-12-27 15:35:20
=ended         2024-12-27 15:35:26
=result        ok
=elapsed       5.441620s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-12-27 15:35:26
=ended         2024-12-27 15:35:42
=result        ok
=elapsed       16.272370s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-12-27 15:35:42
=ended         2024-12-27 15:35:47
=result        ok
=elapsed       5.428072s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-12-27 15:35:47
=ended         2024-12-27 15:35:51
=result        ok
=elapsed       3.238241s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-12-27 15:35:51
=ended         2024-12-27 15:35:54
=result        ok
=elapsed       3.240856s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2024-12-27 15:35:54
=ended         2024-12-27 15:36:00
=result        ok
=elapsed       5.734676s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-12-27 15:36:00
=ended         2024-12-27 15:36:00
