=== Suite started at 2024-08-19 05:44:56
=== Starting test, 662 test cases
=cases         662
=elapsed       1.001183
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-08-19 05:49:34
=ended         2024-08-19 05:49:35
=result        ok
=elapsed       1.001285
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-08-19 05:49:35
=ended         2024-08-19 05:49:37
=result        ok
=elapsed       1.001317
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4034.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:49:37
=ended         2024-08-19 05:49:37
=result        ok
=elapsed       2.0e-6
=group_time    9.258s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4066.html
=group_props   [{name,text}]
=started       2024-08-19 05:49:37
=ended         2024-08-19 05:49:37
=result        ok
=elapsed       0.0
=group_time    12.586s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4098.html
=group_props   [{name,binary}]
=started       2024-08-19 05:49:37
=ended         2024-08-19 05:49:37
=result        ok
=elapsed       6.1e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4130.html
=group_props   [{name,bin}]
=started       2024-08-19 05:49:37
=ended         2024-08-19 05:49:37
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-08-19 05:49:37
=ended         2024-08-19 05:49:38
=result        ok
=elapsed       1.022282
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4162.html
=group_props   [{name,bin}]
=started       2024-08-19 05:49:38
=ended         2024-08-19 05:49:38
=result        ok
=elapsed       1.0e-6
=group_time    1.068s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4194.html
=group_props   [{name,ber}]
=started       2024-08-19 05:49:38
=ended         2024-08-19 05:49:38
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-08-19 05:49:38
=ended         2024-08-19 05:49:39
=result        ok
=elapsed       1.020265
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4226.html
=group_props   [{name,ber}]
=started       2024-08-19 05:49:39
=ended         2024-08-19 05:49:39
=result        ok
=elapsed       1.0e-6
=group_time    1.066s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4258.html
=group_props   [{name,per}]
=started       2024-08-19 05:49:39
=ended         2024-08-19 05:49:39
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-08-19 05:49:39
=ended         2024-08-19 05:49:40
=result        ok
=elapsed       1.018472
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4290.html
=group_props   [{name,per}]
=started       2024-08-19 05:49:40
=ended         2024-08-19 05:49:40
=result        ok
=elapsed       1.0e-6
=group_time    1.064s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4322.html
=group_props   [{name,binary}]
=started       2024-08-19 05:49:40
=ended         2024-08-19 05:49:40
=result        ok
=elapsed       1.0e-6
=group_time    3.290s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4354.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:49:40
=ended         2024-08-19 05:49:40
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4386.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:49:40
=ended         2024-08-19 05:49:40
=result        ok
=elapsed       5.3e-5
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-08-19 05:49:40
=ended         2024-08-19 05:49:41
=result        ok
=elapsed       1.01781
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4418.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:49:41
=ended         2024-08-19 05:49:41
=result        ok
=elapsed       1.0e-6
=group_time    1.064s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4450.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:49:41
=ended         2024-08-19 05:49:41
=result        ok
=elapsed       0.0
=group_time    1.110s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4482.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:49:41
=ended         2024-08-19 05:49:41
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4514.html
=group_props   [{name,compact_tickets}]
=started       2024-08-19 05:49:41
=ended         2024-08-19 05:49:41
=result        ok
=elapsed       6.0e-5
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-08-19 05:49:41
=ended         2024-08-19 05:49:42
=result        ok
=elapsed       1.001242
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-08-19 05:49:42
=ended         2024-08-19 05:49:43
=result        ok
=elapsed       1.001062
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-08-19 05:49:43
=ended         2024-08-19 05:49:44
=result        ok
=elapsed       1.000859
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-08-19 05:49:44
=ended         2024-08-19 05:49:45
=result        ok
=elapsed       1.000898
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-08-19 05:49:45
=ended         2024-08-19 05:49:46
=result        ok
=elapsed       1.000947
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-08-19 05:49:46
=ended         2024-08-19 05:49:47
=result        ok
=elapsed       1.001039
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-08-19 05:49:47
=ended         2024-08-19 05:49:48
=result        ok
=elapsed       1.001244
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-08-19 05:49:48
=ended         2024-08-19 05:49:49
=result        ok
=elapsed       1.000976
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-08-19 05:49:49
=ended         2024-08-19 05:49:50
=result        ok
=elapsed       1.000963
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-08-19 05:49:50
=ended         2024-08-19 05:49:51
=result        ok
=elapsed       1.001049
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-08-19 05:49:51
=ended         2024-08-19 05:49:52
=result        ok
=elapsed       1.001502
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-08-19 05:49:52
=ended         2024-08-19 05:49:53
=result        ok
=elapsed       1.001936
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-08-19 05:49:53
=ended         2024-08-19 05:49:54
=result        ok
=elapsed       1.000794
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-08-19 05:49:54
=ended         2024-08-19 05:49:55
=result        ok
=elapsed       1.001625
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-08-19 05:49:55
=ended         2024-08-19 05:49:56
=result        ok
=elapsed       1.000712
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-08-19 05:49:56
=ended         2024-08-19 05:49:57
=result        ok
=elapsed       1.000713
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-08-19 05:49:57
=ended         2024-08-19 05:49:58
=result        ok
=elapsed       1.001909
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-08-19 05:49:58
=ended         2024-08-19 05:49:59
=result        ok
=elapsed       1.001463
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-08-19 05:49:59
=ended         2024-08-19 05:50:01
=result        ok
=elapsed       1.001378
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-08-19 05:50:01
=ended         2024-08-19 05:50:02
=result        ok
=elapsed       1.001626
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-08-19 05:50:02
=ended         2024-08-19 05:50:03
=result        ok
=elapsed       1.000794
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-08-19 05:50:03
=ended         2024-08-19 05:50:04
=result        ok
=elapsed       1.001825
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-08-19 05:50:04
=ended         2024-08-19 05:50:05
=result        ok
=elapsed       1.000694
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-08-19 05:50:05
=ended         2024-08-19 05:50:06
=result        ok
=elapsed       1.000688
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-08-19 05:50:06
=ended         2024-08-19 05:50:07
=result        ok
=elapsed       1.001453
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-08-19 05:50:07
=ended         2024-08-19 05:50:08
=result        ok
=elapsed       1.000663
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-08-19 05:50:08
=ended         2024-08-19 05:50:09
=result        ok
=elapsed       1.000847
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-08-19 05:50:09
=ended         2024-08-19 05:50:10
=result        ok
=elapsed       1.001471
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-08-19 05:50:10
=ended         2024-08-19 05:50:11
=result        ok
=elapsed       1.000643
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-08-19 05:50:11
=ended         2024-08-19 05:50:12
=result        ok
=elapsed       1.000709
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-08-19 05:50:12
=ended         2024-08-19 05:50:13
=result        ok
=elapsed       1.001539
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-08-19 05:50:13
=ended         2024-08-19 05:50:14
=result        ok
=elapsed       1.000805
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-08-19 05:50:14
=ended         2024-08-19 05:50:15
=result        ok
=elapsed       1.000614
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-08-19 05:50:15
=ended         2024-08-19 05:50:16
=result        ok
=elapsed       1.000738
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-08-19 05:50:16
=ended         2024-08-19 05:50:17
=result        ok
=elapsed       1.000689
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-08-19 05:50:17
=ended         2024-08-19 05:50:18
=result        ok
=elapsed       1.000755
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-08-19 05:50:18
=ended         2024-08-19 05:50:19
=result        ok
=elapsed       1.000765
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-08-19 05:50:19
=ended         2024-08-19 05:50:20
=result        ok
=elapsed       1.000631
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-08-19 05:50:20
=ended         2024-08-19 05:50:21
=result        ok
=elapsed       1.000751
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-08-19 05:50:21
=ended         2024-08-19 05:50:22
=result        ok
=elapsed       1.000497
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-08-19 05:50:22
=ended         2024-08-19 05:50:23
=result        ok
=elapsed       1.001308
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-08-19 05:50:23
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       1.000588
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       3.2e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.8e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.2e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       3.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       3.3e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       4.2e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       3.8e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       3.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       3.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.5e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       2.3e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       4.1e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:24
=result        ok
=elapsed       3.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-08-19 05:50:24
=ended         2024-08-19 05:50:25
=result        ok
=elapsed       3.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v3_suite.compact_otp16818_msg31.html
=started       2024-08-19 05:50:25
=ended         2024-08-19 05:50:25
=result        ok
=elapsed       2.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v3_suite.compact_otp16818_msg32.html
=started       2024-08-19 05:50:25
=ended         2024-08-19 05:50:25
=result        ok
=elapsed       2.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v3_suite.compact_otp16818_msg33.html
=started       2024-08-19 05:50:25
=ended         2024-08-19 05:50:25
=result        ok
=elapsed       3.8e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v3_suite.compact_otp16818_msg34.html
=started       2024-08-19 05:50:25
=ended         2024-08-19 05:50:25
=result        ok
=elapsed       4.2e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v3_suite.compact_otp16818_msg35.html
=started       2024-08-19 05:50:25
=ended         2024-08-19 05:50:25
=result        ok
=elapsed       4.2e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v3_suite.compact_otp16818_msg36.html
=started       2024-08-19 05:50:25
=ended         2024-08-19 05:50:25
=result        ok
=elapsed       2.9e-5
=case          megaco_codec_v3_SUITE:compact_erl1405_msg01
=logfile       megaco_codec_v3_suite.compact_erl1405_msg01.html
=started       2024-08-19 05:50:25
=ended         2024-08-19 05:50:26
=result        ok
=elapsed       1.002985
=case          megaco_codec_v3_SUITE:compact_erl1405_msg02
=logfile       megaco_codec_v3_suite.compact_erl1405_msg02.html
=started       2024-08-19 05:50:26
=ended         2024-08-19 05:50:27
=result        ok
=elapsed       1.001506
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4546.html
=group_props   [{name,compact_tickets}]
=started       2024-08-19 05:50:27
=ended         2024-08-19 05:50:27
=result        ok
=elapsed       1.0e-6
=group_time    45.675s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4578.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-08-19 05:50:27
=ended         2024-08-19 05:50:27
=result        ok
=elapsed       5.01e-4
=case          megaco_codec_v3_SUITE:flex_compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.flex_compact_otp4299_msg1.html
=started       2024-08-19 05:50:27
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       1.001228
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg01
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg01.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       8.5e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg02.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       6.4e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg03.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       5.3e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg04.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg05.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg06.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg07.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       6.8e-5
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4610.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       2.0e-6
=group_time    1.208s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4642.html
=group_props   [{name,pretty_tickets}]
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:28
=result        ok
=elapsed       6.1e-5
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg1.html
=started       2024-08-19 05:50:28
=ended         2024-08-19 05:50:29
=result        ok
=elapsed       1.001427
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg2.html
=started       2024-08-19 05:50:29
=ended         2024-08-19 05:50:30
=result        ok
=elapsed       1.001423
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg3.html
=started       2024-08-19 05:50:30
=ended         2024-08-19 05:50:31
=result        ok
=elapsed       1.001189
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg4.html
=started       2024-08-19 05:50:31
=ended         2024-08-19 05:50:32
=result        ok
=elapsed       1.000969
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg1.html
=started       2024-08-19 05:50:32
=ended         2024-08-19 05:50:33
=result        ok
=elapsed       1.001396
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg2.html
=started       2024-08-19 05:50:33
=ended         2024-08-19 05:50:34
=result        ok
=elapsed       1.001149
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg1.html
=started       2024-08-19 05:50:34
=ended         2024-08-19 05:50:35
=result        ok
=elapsed       1.0012
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg2.html
=started       2024-08-19 05:50:35
=ended         2024-08-19 05:50:36
=result        ok
=elapsed       1.001134
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg3.html
=started       2024-08-19 05:50:36
=ended         2024-08-19 05:50:37
=result        ok
=elapsed       1.001412
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg4.html
=started       2024-08-19 05:50:37
=ended         2024-08-19 05:50:38
=result        ok
=elapsed       1.001097
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg5
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg5.html
=started       2024-08-19 05:50:38
=ended         2024-08-19 05:50:39
=result        ok
=elapsed       1.00129
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg6
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg6.html
=started       2024-08-19 05:50:39
=ended         2024-08-19 05:50:40
=result        ok
=elapsed       1.001296
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg1.html
=started       2024-08-19 05:50:40
=ended         2024-08-19 05:50:41
=result        ok
=elapsed       1.001305
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg2.html
=started       2024-08-19 05:50:41
=ended         2024-08-19 05:50:42
=result        ok
=elapsed       1.001238
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg3.html
=started       2024-08-19 05:50:42
=ended         2024-08-19 05:50:43
=result        ok
=elapsed       1.00096
=case          megaco_codec_v3_SUITE:pretty_otp5042_msg1
=logfile       megaco_codec_v3_suite.pretty_otp5042_msg1.html
=started       2024-08-19 05:50:43
=ended         2024-08-19 05:50:44
=result        ok
=elapsed       1.001135
=case          megaco_codec_v3_SUITE:pretty_otp5068_msg1
=logfile       megaco_codec_v3_suite.pretty_otp5068_msg1.html
=started       2024-08-19 05:50:44
=ended         2024-08-19 05:50:45
=result        ok
=elapsed       1.001221
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg1
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg1.html
=started       2024-08-19 05:50:45
=ended         2024-08-19 05:50:46
=result        ok
=elapsed       1.001301
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg2
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg2.html
=started       2024-08-19 05:50:46
