=== Suite started at 2024-06-27 17:16:52
=== Starting test, 540 test cases
=cases         540
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-06-27 17:35:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-06-27 17:35:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-06-27 17:35:51
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3202.html
=group_props   [{name,test_multi_threaded}]
=started       2024-06-27 17:35:51
=ended         2024-06-27 17:35:51
=result        ok
=elapsed       0.052965
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-06-27 17:35:51
=ended         2024-06-27 17:35:54
=result        ok
=elapsed       3.061951
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-06-27 17:35:54
=ended         2024-06-27 17:35:55
=result        ok
=elapsed       1.04782
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3586.html
=group_props   [{name,test_multi_threaded}]
=started       2024-06-27 17:35:55
=ended         2024-06-27 17:35:55
=result        ok
=elapsed       0.036141
=group_time    4.244s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3682.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-06-27 17:35:55
=ended         2024-06-27 17:35:55
=result        ok
=elapsed       0.057869
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.1413.html
=started       2024-06-27 17:35:55
=ended         2024-06-27 17:35:59
=result        ok
=elapsed       3.062044
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.4002.html
=started       2024-06-27 17:35:59
=ended         2024-06-27 17:36:00
=result        ok
=elapsed       1.042785
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1603.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-06-27 17:36:00
=ended         2024-06-27 17:36:00
=result        ok
=elapsed       0.036462
=group_time    4.245s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1635.html
=group_props   [{name,mib_storage}]
=started       2024-06-27 17:36:00
=ended         2024-06-27 17:36:00
=result        ok
=elapsed       0.001817
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1667.html
=group_props   [{name,mib_storage_ets}]
=started       2024-06-27 17:36:00
=ended         2024-06-27 17:36:00
=result        ok
=elapsed       0.078096
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-06-27 17:36:00
=ended         2024-06-27 17:36:00
=result        ok
=elapsed       0.103404
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-06-27 17:36:00
=ended         2024-06-27 17:36:00
=result        ok
=elapsed       0.187221
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-06-27 17:36:00
=ended         2024-06-27 17:36:01
=result        ok
=elapsed       0.449263
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-06-27 17:36:01
=ended         2024-06-27 17:36:01
=result        ok
=elapsed       0.370786
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-06-27 17:36:01
=ended         2024-06-27 17:36:03
=result        ok
=elapsed       1.839877
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-06-27 17:36:03
=ended         2024-06-27 17:36:03
=result        ok
=elapsed       0.034252
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-06-27 17:36:03
=ended         2024-06-27 17:36:03
=result        ok
=elapsed       0.041698
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-06-27 17:36:03
=ended         2024-06-27 17:36:03
=result        ok
=elapsed       0.134816
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-06-27 17:36:03
=ended         2024-06-27 17:36:03
=result        ok
=elapsed       0.086071
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-06-27 17:36:03
=ended         2024-06-27 17:36:03
=result        ok
=elapsed       0.067338
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-06-27 17:36:03
=ended         2024-06-27 17:36:04
=result        ok
=elapsed       0.234511
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-06-27 17:36:04
=ended         2024-06-27 17:36:15
=result        ok
=elapsed       11.174075
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-06-27 17:36:15
=ended         2024-06-27 17:36:15
=result        ok
=elapsed       0.030092
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-06-27 17:36:15
=ended         2024-06-27 17:36:20
=result        ok
=elapsed       5.04089
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-06-27 17:36:20
=ended         2024-06-27 17:36:20
=result        ok
=elapsed       0.023954
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-06-27 17:36:20
=ended         2024-06-27 17:36:20
=result        ok
=elapsed       0.021825
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-06-27 17:36:20
=ended         2024-06-27 17:36:21
=result        ok
=elapsed       0.55855
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-06-27 17:36:21
=ended         2024-06-27 17:36:21
=result        ok
=elapsed       0.067229
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-06-27 17:36:21
=ended         2024-06-27 17:36:23
=result        ok
=elapsed       2.11964
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-06-27 17:36:23
=ended         2024-06-27 17:36:25
=result        ok
=elapsed       2.109628
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1923.html
=group_props   [{name,mib_storage_ets}]
=started       2024-06-27 17:36:25
=ended         2024-06-27 17:36:25
=result        ok
=elapsed       0.044285
=group_time    25.365s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2019.html
=group_props   [{name,mib_storage_dets}]
=started       2024-06-27 17:36:25
=ended         2024-06-27 17:36:25
=result        ok
=elapsed       0.083122
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-06-27 17:36:25
=ended         2024-06-27 17:36:25
=result        ok
=elapsed       0.091753
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-06-27 17:36:25
=ended         2024-06-27 17:36:26
=result        ok
=elapsed       0.2495
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-06-27 17:36:26
=ended         2024-06-27 17:36:26
=result        ok
=elapsed       0.412092
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-06-27 17:36:26
=ended         2024-06-27 17:36:27
=result        ok
=elapsed       0.410938
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-06-27 17:36:27
=ended         2024-06-27 17:36:29
=result        ok
=elapsed       2.057689
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-06-27 17:36:29
=ended         2024-06-27 17:36:29
=result        ok
=elapsed       0.059339
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-06-27 17:36:29
=ended         2024-06-27 17:36:29
=result        ok
=elapsed       0.038636
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-06-27 17:36:29
=ended         2024-06-27 17:36:29
=result        ok
=elapsed       0.154396
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-06-27 17:36:29
=ended         2024-06-27 17:36:29
=result        ok
=elapsed       0.14472
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-06-27 17:36:29
=ended         2024-06-27 17:36:29
=result        ok
=elapsed       0.072124
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-06-27 17:36:29
=ended         2024-06-27 17:36:30
=result        ok
=elapsed       0.275136
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-06-27 17:36:30
=ended         2024-06-27 17:36:41
=result        ok
=elapsed       11.178756
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-06-27 17:36:41
=ended         2024-06-27 17:36:41
=result        ok
=elapsed       0.045709
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-06-27 17:36:41
=ended         2024-06-27 17:36:46
=result        ok
=elapsed       5.062206
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-06-27 17:36:46
=ended         2024-06-27 17:36:46
=result        ok
=elapsed       0.055041
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-06-27 17:36:46
=ended         2024-06-27 17:36:46
=result        ok
=elapsed       0.061398
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-06-27 17:36:46
=ended         2024-06-27 17:36:47
=result        ok
=elapsed       0.643391
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-06-27 17:36:47
=ended         2024-06-27 17:36:47
=result        ok
=elapsed       0.108156
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-06-27 17:36:47
=ended         2024-06-27 17:36:49
=result        ok
=elapsed       2.364328
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-06-27 17:36:49
=ended         2024-06-27 17:36:52
=result        ok
=elapsed       2.354221
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4514.html
=group_props   [{name,mib_storage_dets}]
=started       2024-06-27 17:36:52
=ended         2024-06-27 17:36:52
=result        ok
=elapsed       0.04074
=group_time    26.508s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4642.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-06-27 17:36:52
=ended         2024-06-27 17:36:52
=result        ok
=elapsed       0.11477
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-06-27 17:36:52
=ended         2024-06-27 17:36:52
=result        ok
=elapsed       0.084614
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-06-27 17:36:52
=ended         2024-06-27 17:36:52
=result        ok
=elapsed       0.194
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-06-27 17:36:52
=ended         2024-06-27 17:36:53
=result        ok
=elapsed       0.398767
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-06-27 17:36:53
=ended         2024-06-27 17:36:53
=result        ok
=elapsed       0.422317
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-06-27 17:36:53
=ended         2024-06-27 17:36:55
=result        ok
=elapsed       1.979849
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-06-27 17:36:55
=ended         2024-06-27 17:36:55
=result        ok
=elapsed       0.041961
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-06-27 17:36:55
=ended         2024-06-27 17:36:55
=result        ok
=elapsed       0.039172
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-06-27 17:36:55
=ended         2024-06-27 17:36:55
=result        ok
=elapsed       0.15514
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-06-27 17:36:55
=ended         2024-06-27 17:36:56
=result        ok
=elapsed       0.108545
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-06-27 17:36:56
=ended         2024-06-27 17:36:56
=result        ok
=elapsed       0.073337
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-06-27 17:36:56
=ended         2024-06-27 17:36:56
=result        ok
=elapsed       0.245269
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-06-27 17:36:56
=ended         2024-06-27 17:37:07
=result        ok
=elapsed       11.172908
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-06-27 17:37:07
=ended         2024-06-27 17:37:07
=result        ok
=elapsed       0.02693
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-06-27 17:37:07
=ended         2024-06-27 17:37:12
=result        ok
=elapsed       5.040539
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-06-27 17:37:12
=ended         2024-06-27 17:37:12
=result        ok
=elapsed       0.040589
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-06-27 17:37:12
=ended         2024-06-27 17:37:12
=result        ok
=elapsed       0.028705
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-06-27 17:37:12
=ended         2024-06-27 17:37:13
=result        ok
=elapsed       0.626462
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-06-27 17:37:13
=ended         2024-06-27 17:37:13
=result        ok
=elapsed       0.087731
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-06-27 17:37:13
=ended         2024-06-27 17:37:15
=result        ok
=elapsed       2.164605
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-06-27 17:37:15
=ended         2024-06-27 17:37:18
=result        ok
=elapsed       2.171882
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4962.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-06-27 17:37:18
=ended         2024-06-27 17:37:18
=result        ok
=elapsed       0.078547
=group_time    25.810s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4994.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-06-27 17:37:18
=ended         2024-06-27 17:37:18
=result        ok
=elapsed       0.093815
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-06-27 17:37:18
=ended         2024-06-27 17:37:20
=result        ok
=elapsed       2.143643
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5346.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-06-27 17:37:20
=ended         2024-06-27 17:37:20
=result        ok
=elapsed       0.045084
=group_time    2.290s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1861.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-06-27 17:37:20
=ended         2024-06-27 17:37:20
=result        ok
=elapsed       0.080229
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-06-27 17:37:20
=ended         2024-06-27 17:37:22
=result        ok
=elapsed       2.136323
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1925.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-06-27 17:37:22
=ended         2024-06-27 17:37:22
=result        ok
=elapsed       0.045713
=group_time    2.270s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1957.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-06-27 17:37:22
=ended         2024-06-27 17:37:22
=result        ok
=elapsed       0.082021
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-06-27 17:37:22
=ended         2024-06-27 17:37:25
=result        ok
=elapsed       2.13945
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.772.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-06-27 17:37:25
=ended         2024-06-27 17:37:25
=result        ok
=elapsed       0.049388
=group_time    2.275s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.804.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-06-27 17:37:25
=ended         2024-06-27 17:37:25
=result        ok
=elapsed       0.026118
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-06-27 17:37:25
=ended         2024-06-27 17:37:47
=result        ok
=elapsed       22.339044
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.868.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-06-27 17:37:47
=ended         2024-06-27 17:37:47
=result        ok
=elapsed       0.029246
=group_time    22.424s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3811.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-06-27 17:37:47
=ended         2024-06-27 17:37:47
=result        ok
=elapsed       0.025355
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-06-27 17:37:47
=ended         2024-06-27 17:38:10
=result        ok
=elapsed       22.252162
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4195.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-06-27 17:38:10
=ended         2024-06-27 17:38:10
=result        ok
=elapsed       0.061355
=group_time    22.334s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4419.html
=group_props   [{name,mib_storage}]
=started       2024-06-27 17:38:10
=ended         2024-06-27 17:38:10
=result        ok
=elapsed       7.21e-4
=group_time    129.912s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4451.html
=group_props   [{name,tickets1}]
=started       2024-06-27 17:38:10
=ended         2024-06-27 17:38:10
=result        ok
=elapsed       0.001411
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4483.html
=group_props   [{name,otp4394}]
=started       2024-06-27 17:38:10
=ended         2024-06-27 17:38:10
=result        ok
=elapsed       0.043729
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-06-27 17:38:10
=ended         2024-06-27 17:38:20
=result        ok
=elapsed       10.012042
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4547.html
=group_props   [{name,otp4394}]
=started       2024-06-27 17:38:20
=ended         2024-06-27 17:38:20
=result        ok
=elapsed       0.012067
=group_time    10.107s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5794.html
=group_props   [{name,otp7157}]
=started       2024-06-27 17:38:20
=ended         2024-06-27 17:38:20
=result        ok
=elapsed       0.046803
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-06-27 17:38:20
=ended         2024-06-27 17:38:20
=result        ok
=elapsed       0.029564
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5858.html
=group_props   [{name,otp7157}]
=started       2024-06-27 17:38:20
=ended         2024-06-27 17:38:20
=result        ok
=elapsed       0.013462
=group_time    0.128s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5890.html
=group_props   [{name,otp16092}]
=started       2024-06-27 17:38:20
=ended         2024-06-27 17:38:20
=result        ok
=elapsed       0.001422
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-06-27 17:38:20
=ended         2024-06-27 17:38:23
=result        ok
=elapsed       3.290528
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-06-27 17:38:23
=ended         2024-06-27 17:38:27
=result        ok
=elapsed       3.303526
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-06-27 17:38:27
=ended         2024-06-27 17:38:30
=result        ok
=elapsed       3.296908
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-06-27 17:38:30
=ended         2024-06-27 17:38:31
=result        ok
=elapsed       1.287179
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6178.html
=group_props   [{name,otp16092}]
=started       2024-06-27 17:38:31
=ended         2024-06-27 17:38:31
=result        ok
=elapsed       9.8e-4
=group_time    11.326s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6210.html
=group_props   [{name,tickets1}]
=started       2024-06-27 17:38:31
=ended         2024-06-27 17:38:31
=result        ok
=elapsed       6.84e-4
=group_time    21.693s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.932.html
=group_props   [{name,major_tcs}]
=started       2024-06-27 17:38:31
=ended         2024-06-27 17:38:31
=result        ok
=elapsed       0.012585
=group_time    1298.868s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.964.html
=group_props   [{name,tickets2}]
=started       2024-06-27 17:38:31
=ended         2024-06-27 17:38:31
=result        ok
=elapsed       0.001199
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-06-27 17:38:31
=ended         2024-06-27 17:38:36
=result        ok
=elapsed       3.247481
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-06-27 17:38:36
=ended         2024-06-27 17:38:39
=result        ok
=elapsed       1.017898
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5059.html
=group_props   [{name,otp16649}]
=started       2024-06-27 17:38:39
=ended         2024-06-27 17:38:39
=result        ok
=elapsed       0.001025
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5091.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-06-27 17:38:39
=ended         2024-06-27 17:38:39
=result        ok
=elapsed       0.001528
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-06-27 17:38:39
=ended         2024-06-27 17:38:41
=result        ok
=elapsed       0.096464
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-06-27 17:38:41
=ended         2024-06-27 17:38:42
=result        ok
=elapsed       0.094445
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-06-27 17:38:42
=ended         2024-06-27 17:38:44
=result        ok
=elapsed       0.099757
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-06-27 17:38:44
=ended         2024-06-27 17:38:46
=result        ok
=elapsed       0.092588
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-06-27 17:38:46
=ended         2024-06-27 17:38:48
=result        ok
=elapsed       0.094118
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-06-27 17:38:48
=ended         2024-06-27 17:38:49
=result        ok
=elapsed       0.092965
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-06-27 17:38:49
=ended         2024-06-27 17:38:51
=result        ok
=elapsed       0.094038
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5763.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-06-27 17:38:51
=ended         2024-06-27 17:38:51
=result        ok
=elapsed       5.19e-4
=group_time    12.080s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5795.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-06-27 17:38:51
=ended         2024-06-27 17:38:51
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-06-27 17:38:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-06-27 17:38:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-06-27 17:38:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-06-27 17:38:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-06-27 17:38:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #306 {snmp_agent_SUITE,otp16649_5} ***
=== 
=case          snmp_agent_SUITE:otp16649_6
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-06-27 17:38:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #307 {snmp_agent_SUITE,otp16649_6} ***
=== 
=case          snmp_agent_SUITE:otp16649_7
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-06-27 17:38:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #308 {snmp_agent_SUITE,otp16649_7} ***
=== 
=case          snmp_agent_SUITE:end_per_group
