=== Suite started at 2024-08-12 16:35:10
=== Starting test, 3651 test cases
=cases         3651
=result        ok
=elapsed       0.516016
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.14980.html
=started       2024-08-12 16:53:35
=ended         2024-08-12 16:53:36
=result        ok
=elapsed       0.521723
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.15012.html
=started       2024-08-12 16:53:36
=ended         2024-08-12 16:53:37
=result        ok
=elapsed       0.521541
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.15044.html
=started       2024-08-12 16:53:37
=ended         2024-08-12 16:53:37
=result        ok
=elapsed       0.021058
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.15076.html
=started       2024-08-12 16:53:37
=ended         2024-08-12 16:53:37
=result        ok
=elapsed       0.042603
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.15172.html
=started       2024-08-12 16:53:37
=ended         2024-08-12 16:53:37
=result        ok
=elapsed       0.029549
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.39971.html
=started       2024-08-12 16:53:37
=ended         2024-08-12 16:53:37
=result        ok
=elapsed       0.520926
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.15204.html
=started       2024-08-12 16:53:37
=ended         2024-08-12 16:53:37
=result        ok
=elapsed       0.004786
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.15236.html
=group_props   [{name,rsa}]
=started       2024-08-12 16:53:37
=ended         2024-08-12 16:53:37
=result        ok
=elapsed       2.0e-6
=group_time    10.096s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.15268.html
=group_props   [{name,dsa}]
=started       2024-08-12 16:53:38
=ended         2024-08-12 16:53:38
=result        ok
=elapsed       0.507006
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.15300.html
=started       2024-08-12 16:53:38
=ended         2024-08-12 16:53:38
=result        ok
=elapsed       0.011844
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.15332.html
=started       2024-08-12 16:53:38
=ended         2024-08-12 16:53:38
=result        ok
=elapsed       0.012391
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.15364.html
=started       2024-08-12 16:53:38
=ended         2024-08-12 16:53:38
=result        ok
=elapsed       0.012642
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.15460.html
=started       2024-08-12 16:53:38
=ended         2024-08-12 16:53:38
=result        ok
=elapsed       0.01091
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.15492.html
=started       2024-08-12 16:53:38
=ended         2024-08-12 16:53:38
=result        ok
=elapsed       0.013287
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.15620.html
=started       2024-08-12 16:53:38
=ended         2024-08-12 16:53:39
=result        ok
=elapsed       0.518168
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.15652.html
=started       2024-08-12 16:53:39
=ended         2024-08-12 16:53:39
=result        ok
=elapsed       0.511712
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.15748.html
=started       2024-08-12 16:53:39
=ended         2024-08-12 16:53:40
=result        ok
=elapsed       0.509411
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.15780.html
=started       2024-08-12 16:53:40
=ended         2024-08-12 16:53:40
=result        ok
=elapsed       0.008441
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.15876.html
=started       2024-08-12 16:53:40
=ended         2024-08-12 16:53:40
=result        ok
=elapsed       0.011011
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.15908.html
=started       2024-08-12 16:53:40
=ended         2024-08-12 16:53:40
=result        ok
=elapsed       3.28e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.49506.html
=started       2024-08-12 16:53:40
=ended         2024-08-12 16:53:40
=result        ok
=elapsed       0.015318
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.49538.html
=started       2024-08-12 16:53:40
=ended         2024-08-12 16:53:41
=result        ok
=elapsed       0.007746
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.40195.html
=started       2024-08-12 16:53:41
=ended         2024-08-12 16:53:41
=result        ok
=elapsed       0.016322
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.40291.html
=started       2024-08-12 16:53:41
=ended         2024-08-12 16:53:41
=result        ok
=elapsed       0.004107
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.40323.html
=started       2024-08-12 16:53:41
=ended         2024-08-12 16:53:41
=result        ok
=elapsed       0.017801
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.49794.html
=started       2024-08-12 16:53:41
=ended         2024-08-12 16:53:41
=result        ok
=elapsed       0.519832
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.49890.html
=started       2024-08-12 16:53:41
=ended         2024-08-12 16:53:42
=result        ok
=elapsed       0.520019
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.49922.html
=started       2024-08-12 16:53:42
=ended         2024-08-12 16:53:42
=result        ok
=elapsed       0.019645
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.49954.html
=started       2024-08-12 16:53:42
=ended         2024-08-12 16:53:42
=result        ok
=elapsed       0.005098
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.16036.html
=started       2024-08-12 16:53:42
=ended         2024-08-12 16:53:42
=result        ok
=elapsed       0.510706
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.16068.html
=started       2024-08-12 16:53:42
=ended         2024-08-12 16:53:43
=result        ok
=elapsed       0.522798
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.16132.html
=started       2024-08-12 16:53:43
=ended         2024-08-12 16:53:44
=result        ok
=elapsed       0.517944
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.16164.html
=started       2024-08-12 16:53:44
=ended         2024-08-12 16:53:44
=result        ok
=elapsed       0.518041
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.16196.html
=started       2024-08-12 16:53:44
=ended         2024-08-12 16:53:45
=result        ok
=elapsed       0.520027
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.16292.html
=started       2024-08-12 16:53:45
=ended         2024-08-12 16:53:45
=result        ok
=elapsed       0.510258
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.16324.html
=started       2024-08-12 16:53:45
=ended         2024-08-12 16:53:46
=result        ok
=elapsed       0.519711
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.16356.html
=started       2024-08-12 16:53:46
=ended         2024-08-12 16:53:46
=result        ok
=elapsed       0.520377
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.16388.html
=group_props   [{name,dsa}]
=started       2024-08-12 16:53:46
=ended         2024-08-12 16:53:46
=result        ok
=elapsed       1.0e-6
=group_time    8.706s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.16420.html
=group_props   [{name,tlsv1}]
=started       2024-08-12 16:53:46
=ended         2024-08-12 16:53:46
=result        ok
=elapsed       1.0e-5
=group_time    18.935s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.16452.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-12 16:53:46
=ended         2024-08-12 16:53:46
=result        ok
=elapsed       0.004777
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.16484.html
=group_props   [{name,rsa}]
=started       2024-08-12 16:53:46
=ended         2024-08-12 16:53:47
=result        ok
=elapsed       0.516347
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.16516.html
=started       2024-08-12 16:53:47
=ended         2024-08-12 16:53:47
=result        ok
=elapsed       0.007636
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.16612.html
=started       2024-08-12 16:53:47
=ended         2024-08-12 16:53:47
=result        ok
=elapsed       0.009212
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.16740.html
=started       2024-08-12 16:53:47
=ended         2024-08-12 16:53:47
=result        ok
=elapsed       0.00944
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.16836.html
=started       2024-08-12 16:53:47
=ended         2024-08-12 16:53:47
=result        ok
=elapsed       0.006862
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.16900.html
=started       2024-08-12 16:53:47
=ended         2024-08-12 16:53:47
=result        ok
=elapsed       0.011549
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.50306.html
=started       2024-08-12 16:53:47
=ended         2024-08-12 16:53:48
=result        ok
=elapsed       0.518278
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.50370.html
=started       2024-08-12 16:53:48
=ended         2024-08-12 16:53:48
=result        ok
=elapsed       0.517508
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.40963.html
=started       2024-08-12 16:53:48
=ended         2024-08-12 16:53:49
=result        ok
=elapsed       0.516841
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.41091.html
=started       2024-08-12 16:53:49
=ended         2024-08-12 16:53:49
=result        ok
=elapsed       0.009806
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.50562.html
=started       2024-08-12 16:53:49
=ended         2024-08-12 16:53:49
=result        ok
=elapsed       0.006373
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.50690.html
=started       2024-08-12 16:53:49
=ended         2024-08-12 16:53:49
=result        ok
=elapsed       2.94e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.50722.html
=started       2024-08-12 16:53:49
=ended         2024-08-12 16:53:49
=result        ok
=elapsed       0.01148
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.50818.html
=started       2024-08-12 16:53:49
=ended         2024-08-12 16:53:50
=result        ok
=elapsed       0.011739
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.50946.html
=started       2024-08-12 16:53:50
=ended         2024-08-12 16:53:50
=result        ok
=elapsed       0.011981
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.51042.html
=started       2024-08-12 16:53:50
=ended         2024-08-12 16:53:50
=result        ok
=elapsed       0.005165
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.51138.html
=started       2024-08-12 16:53:50
=ended         2024-08-12 16:53:50
=result        ok
=elapsed       0.017618
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.51298.html
=started       2024-08-12 16:53:50
=ended         2024-08-12 16:53:50
=result        ok
=elapsed       0.52079
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.41251.html
=started       2024-08-12 16:53:50
=ended         2024-08-12 16:53:51
=result        ok
=elapsed       0.520103
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.41347.html
=started       2024-08-12 16:53:51
=ended         2024-08-12 16:53:51
=result        ok
=elapsed       0.011878
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.41379.html
=started       2024-08-12 16:53:51
=ended         2024-08-12 16:53:51
=result        ok
=elapsed       0.007096
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.41475.html
=started       2024-08-12 16:53:51
=ended         2024-08-12 16:53:52
=result        ok
=elapsed       0.51715
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.51714.html
=started       2024-08-12 16:53:52
=ended         2024-08-12 16:53:52
=result        ok
=elapsed       0.521446
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.41507.html
=started       2024-08-12 16:53:52
=ended         2024-08-12 16:53:53
=result        ok
=elapsed       0.518204
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.41539.html
=started       2024-08-12 16:53:53
=ended         2024-08-12 16:53:53
=result        ok
=elapsed       0.518178
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.41667.html
=started       2024-08-12 16:53:53
=ended         2024-08-12 16:53:54
=result        ok
=elapsed       0.52172
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.41795.html
=started       2024-08-12 16:53:54
=ended         2024-08-12 16:53:54
=result        ok
=elapsed       0.516836
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.41827.html
=started       2024-08-12 16:53:54
=ended         2024-08-12 16:53:55
=result        ok
=elapsed       0.520806
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.41859.html
=started       2024-08-12 16:53:55
=ended         2024-08-12 16:53:56
=result        ok
=elapsed       0.521511
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.52258.html
=started       2024-08-12 16:53:56
=ended         2024-08-12 16:53:56
=result        ok
=elapsed       0.02124
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.17028.html
=started       2024-08-12 16:53:56
=ended         2024-08-12 16:53:56
=result        ok
=elapsed       0.042262
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.17092.html
=started       2024-08-12 16:53:56
=ended         2024-08-12 16:53:56
=result        ok
=elapsed       0.029639
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.17124.html
=started       2024-08-12 16:53:56
=ended         2024-08-12 16:53:56
=result        ok
=elapsed       0.520879
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.17156.html
=started       2024-08-12 16:53:56
=ended         2024-08-12 16:53:56
=result        ok
=elapsed       0.005209
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.17284.html
=group_props   [{name,rsa}]
=started       2024-08-12 16:53:56
=ended         2024-08-12 16:53:56
=result        ok
=elapsed       1.0e-6
=group_time    10.103s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.17316.html
=group_props   [{name,ecdsa}]
=started       2024-08-12 16:53:57
=ended         2024-08-12 16:53:57
=result        ok
=elapsed       0.505588
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.17348.html
=started       2024-08-12 16:53:57
=ended         2024-08-12 16:53:57
=result        ok
=elapsed       0.006334
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.17444.html
=started       2024-08-12 16:53:57
=ended         2024-08-12 16:53:57
=result        ok
=elapsed       0.00685
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.17540.html
=started       2024-08-12 16:53:57
=ended         2024-08-12 16:53:57
=result        ok
=elapsed       0.007107
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.17572.html
=started       2024-08-12 16:53:57
=ended         2024-08-12 16:53:57
=result        ok
=elapsed       0.00533
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.52578.html
=started       2024-08-12 16:53:57
=ended         2024-08-12 16:53:57
=result        ok
=elapsed       0.007455
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.52706.html
=started       2024-08-12 16:53:57
=ended         2024-08-12 16:53:58
=result        ok
=elapsed       0.512504
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.17604.html
=started       2024-08-12 16:53:58
=ended         2024-08-12 16:53:58
=result        ok
=elapsed       0.509986
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.17732.html
=started       2024-08-12 16:53:58
=ended         2024-08-12 16:53:59
=result        ok
=elapsed       0.5088
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.17764.html
=started       2024-08-12 16:53:59
=ended         2024-08-12 16:53:59
=result        ok
=elapsed       0.008548
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.17956.html
=started       2024-08-12 16:53:59
=ended         2024-08-12 16:53:59
=result        ok
=elapsed       0.005436
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.17988.html
=started       2024-08-12 16:53:59
=ended         2024-08-12 16:53:59
=result        ok
=elapsed       2.96e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.18020.html
=started       2024-08-12 16:53:59
=ended         2024-08-12 16:53:59
=result        ok
=elapsed       0.009689
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.18148.html
=started       2024-08-12 16:53:59
=ended         2024-08-12 16:54:00
=result        ok
=elapsed       0.01239
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.52738.html
=started       2024-08-12 16:54:00
=ended         2024-08-12 16:54:00
=result        ok
=elapsed       0.010235
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.52866.html
=started       2024-08-12 16:54:00
=ended         2024-08-12 16:54:00
=result        ok
=elapsed       0.004237
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.52994.html
=started       2024-08-12 16:54:00
=ended         2024-08-12 16:54:00
=result        ok
=elapsed       0.016207
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.53090.html
=started       2024-08-12 16:54:00
=ended         2024-08-12 16:54:00
=result        ok
=elapsed       0.512866
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.42819.html
=started       2024-08-12 16:54:00
=ended         2024-08-12 16:54:01
=result        ok
=elapsed       0.513037
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.42851.html
=started       2024-08-12 16:54:01
=ended         2024-08-12 16:54:01
=result        ok
=elapsed       0.00867
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.42915.html
=started       2024-08-12 16:54:01
=ended         2024-08-12 16:54:01
=result        ok
=elapsed       0.004431
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.43043.html
=started       2024-08-12 16:54:01
=ended         2024-08-12 16:54:01
=result        ok
=elapsed       0.509517
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.18180.html
=started       2024-08-12 16:54:01
=ended         2024-08-12 16:54:02
=result        ok
=elapsed       0.518632
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.18212.html
=started       2024-08-12 16:54:02
=ended         2024-08-12 16:54:02
=result        ok
=elapsed       0.511773
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.18244.html
=started       2024-08-12 16:54:02
=ended         2024-08-12 16:54:03
=result        ok
=elapsed       0.510695
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.18276.html
=started       2024-08-12 16:54:03
=ended         2024-08-12 16:54:03
=result        ok
=elapsed       0.512309
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.43395.html
=started       2024-08-12 16:54:03
=ended         2024-08-12 16:54:04
=result        ok
=elapsed       0.508953
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.43427.html
=started       2024-08-12 16:54:04
=ended         2024-08-12 16:54:05
=result        ok
=elapsed       0.512577
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.53634.html
=started       2024-08-12 16:54:05
=ended         2024-08-12 16:54:05
=result        ok
=elapsed       0.513322
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.53666.html
=group_props   [{name,ecdsa}]
=started       2024-08-12 16:54:05
=ended         2024-08-12 16:54:05
=result        ok
=elapsed       1.0e-6
=group_time    8.571s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.53698.html
=group_props   [{name,dsa}]
=started       2024-08-12 16:54:05
=ended         2024-08-12 16:54:06
=result        ok
=elapsed       0.506933
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.53730.html
=started       2024-08-12 16:54:06
=ended         2024-08-12 16:54:06
=result        ok
=elapsed       0.011761
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.53826.html
=started       2024-08-12 16:54:06
=ended         2024-08-12 16:54:06
=result        ok
=elapsed       0.013196
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.53954.html
=started       2024-08-12 16:54:06
=ended         2024-08-12 16:54:06
=result        ok
=elapsed       0.013074
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.18372.html
=started       2024-08-12 16:54:06
=ended         2024-08-12 16:54:06
=result        ok
=elapsed       0.010749
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.43715.html
=started       2024-08-12 16:54:06
=ended         2024-08-12 16:54:06
=result        ok
=elapsed       0.01008
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.43747.html
=started       2024-08-12 16:54:06
=ended         2024-08-12 16:54:06
=result        ok
=elapsed       0.517779
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.43779.html
=started       2024-08-12 16:54:06
=ended         2024-08-12 16:54:07
=result        ok
=elapsed       0.511314
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.43907.html
=started       2024-08-12 16:54:07
=ended         2024-08-12 16:54:07
=result        ok
=elapsed       0.510566
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.54306.html
=started       2024-08-12 16:54:07
=ended         2024-08-12 16:54:07
=result        ok
=elapsed       0.009205
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.44067.html
=started       2024-08-12 16:54:07
=ended         2024-08-12 16:54:07
=result        ok
=elapsed       0.010618
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.44195.html
=started       2024-08-12 16:54:07
=ended         2024-08-12 16:54:08
=result        ok
=elapsed       3.38e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.44227.html
=started       2024-08-12 16:54:08
=ended         2024-08-12 16:54:08
=result        ok
=elapsed       0.015665
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.44259.html
=started       2024-08-12 16:54:08
=ended         2024-08-12 16:54:08
=result        ok
=elapsed       0.008831
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.54594.html
=started       2024-08-12 16:54:08
=ended         2024-08-12 16:54:08
=result        ok
=elapsed       0.016075
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.44291.html
=started       2024-08-12 16:54:08
=ended         2024-08-12 16:54:08
=result        ok
=elapsed       0.004702
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.44355.html
=started       2024-08-12 16:54:08
=ended         2024-08-12 16:54:08
=result        ok
=elapsed       0.018994
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.44387.html
=started       2024-08-12 16:54:08
=ended         2024-08-12 16:54:09
=result        ok
=elapsed       0.519763
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.54946.html
=started       2024-08-12 16:54:09
=ended         2024-08-12 16:54:09
=result        ok
=elapsed       0.520377
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.44419.html
=started       2024-08-12 16:54:09
=ended         2024-08-12 16:54:09
=result        ok
=elapsed       0.020637
=case          ssl_cert_SUITE:invalid_signature_server
