=== Suite started at 2024-10-08 09:17:18
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{suite,io_SUITE}]
=started       2024-10-08 09:30:05
=ended         2024-10-08 09:30:05
=result        ok
=elapsed       0.0
=group_time    4.347s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-10-08 09:30:05
=ended         2024-10-08 09:30:07
=result        ok
=elapsed       2.712731
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-10-08 09:30:07
=ended         2024-10-08 09:30:14
=result        ok
=elapsed       6.593618
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-10-08 09:30:14
=ended         2024-10-08 09:30:19
=result        ok
=elapsed       5.422964
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-10-08 09:30:19
=ended         2024-10-08 09:30:35
=result        ok
=elapsed       15.955786
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-10-08 09:30:35
=ended         2024-10-08 09:30:41
=result        ok
=elapsed       5.416284
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-10-08 09:30:41
=ended         2024-10-08 09:30:44
=result        ok
=elapsed       3.232423
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-10-08 09:30:44
=ended         2024-10-08 09:30:47
=result        ok
=elapsed       3.239217
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-10-08 09:30:47
=ended         2024-10-08 09:30:48
=result        ok
=elapsed       0.202129
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-10-08 09:30:48
=ended         2024-10-08 09:30:50
=result        ok
=elapsed       2.358746
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-10-08 09:30:50
=ended         2024-10-08 09:30:55
=result        ok
=elapsed       5.416628
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-10-08 09:30:55
=ended         2024-10-08 09:31:04
=result        ok
=elapsed       8.092435
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-10-08 09:31:04
=ended         2024-10-08 09:31:04
=result        ok
=elapsed       0.143332
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-10-08 09:31:04
=ended         2024-10-08 09:31:06
=result        ok
=elapsed       2.707211
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-10-08 09:31:06
=ended         2024-10-08 09:31:07
=result        ok
=elapsed       0.148943
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-10-08 09:31:07
=ended         2024-10-08 09:31:07
=result        ok
=elapsed       0.156002
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-08 09:31:07
=ended         2024-10-08 09:31:07
=result        ok
=elapsed       0.153401
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-10-08 09:31:07
=ended         2024-10-08 09:31:07
=result        ok
=elapsed       0.163678
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-08 09:31:07
=ended         2024-10-08 09:31:07
=result        ok
=elapsed       0.166693
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-10-08 09:31:07
=ended         2024-10-08 09:31:07
=result        ok
=elapsed       0.151998
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-10-08 09:31:08
=ended         2024-10-08 09:31:08
=result        ok
=elapsed       0.156052
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-10-08 09:31:08
=ended         2024-10-08 09:31:08
=result        ok
=elapsed       0.159978
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-10-08 09:31:08
=ended         2024-10-08 09:31:09
=result        ok
=elapsed       0.880042
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-10-08 09:31:09
=ended         2024-10-08 09:31:10
=result        ok
=elapsed       1.356985
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-10-08 09:31:10
=ended         2024-10-08 09:31:11
=result        ok
=elapsed       0.381889
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-10-08 09:31:11
=ended         2024-10-08 09:31:11
=result        ok
=elapsed       0.816251
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-10-08 09:31:11
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.318297
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.148618
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       2.0e-6
=group_time    67.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.477730.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.516387.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.004102
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.516419.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.004133
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.516515.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.004074
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.516547.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.003781
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.516451.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.00534
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.378596.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.004224
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.378628.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.00263
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.516483.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.003664
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.477762.html
=group_props   [{name,decode},parallel]
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.477794.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       1.2e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.378660.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       1.43e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.378724.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       4.62e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.378692.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       5.0e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.516579.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       5.1e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.516611.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       1.46e-4
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.378756.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       1.8e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.477826.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0003
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.477858.html
=group_props   [{name,decode},parallel]
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.477890.html
=group_props   [{name,format},parallel]
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.477922.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       2.8e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.477954.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       4.0e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.477986.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       1.8e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.478018.html
=group_props   [{name,format},parallel]
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:12
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-10-08 09:31:12
=ended         2024-10-08 09:31:13
=result        ok
=elapsed       0.5488
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.478050.html
=group_props   [{name,properties},parallel]
=started       2024-10-08 09:31:13
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       1.250262
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.516643.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.007259
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.516675.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.003732
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.516739.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.003728
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.516707.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.008107
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.516771.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.006744
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.516899.html
=group_props   [{name,properties},parallel]
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=group_time    1.309s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       1.7e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.478114.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=group_time    2.201s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.478146.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.478178.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.094126
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.478210.html
=group_props   [{name,key},parallel]
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.371077.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.012831
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.371109.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.01556
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.478242.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.371141.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.478274.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.478306.html
=group_props   [{name,key},parallel]
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.478338.html
=group_props   [{name,sort},parallel]
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:14
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.478370.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       6.0e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.478402.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.378820.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.023714
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.478434.html
=started       2024-10-08 09:31:14
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.007674
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.478466.html
=group_props   [{name,sort},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.478498.html
=group_props   [{name,usort},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.478530.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       6.7e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.478562.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.478594.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.023701
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.478626.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.012436
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.478658.html
=group_props   [{name,usort},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.478690.html
=group_props   [{name,keysort},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.478722.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.478786.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.478818.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.04136
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.516931.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.014569
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.478754.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.478850.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.478882.html
=group_props   [{name,keysort},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.478914.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.478946.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.478978.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.479010.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.028277
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.479074.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.011501
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.479042.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.479106.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.479138.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.479170.html
=group_props   [{name,uniq},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.479202.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.479234.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.479266.html
=group_props   [{name,uniq},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.479298.html
=group_props   [{name,sublist},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.479330.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.479362.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.479394.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.479426.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379492.html
=group_props   [{name,sublist},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379524.html
=group_props   [{name,flatten},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.379556.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.379588.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.379620.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.379652.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516963.html
=group_props   [{name,flatten},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516995.html
=group_props   [{name,seq},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.479458.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.479490.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.479554.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.479522.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.479586.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517027.html
=group_props   [{name,seq},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.517059.html
=group_props   [{name,tickets},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.379684.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       4.8e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.379716.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.379748.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.379780.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.003478
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379812.html
=group_props   [{name,tickets},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379844.html
=group_props   [{name,zip},parallel]
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.379876.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.379908.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       4.0e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.379940.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.379972.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.380004.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.380036.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.380068.html
=started       2024-10-08 09:31:15
=ended         2024-10-08 09:31:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
