=== Suite started at 2025-01-08 13:16:34
=== Starting test, 3773 test cases
=cases         3773
=started       2025-01-08 13:35:25
=ended         2025-01-08 13:35:25
=result        ok
=elapsed       0.031662s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.15684.html
=started       2025-01-08 13:35:25
=ended         2025-01-08 13:35:25
=result        ok
=elapsed       0.520011s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.15716.html
=started       2025-01-08 13:35:25
=ended         2025-01-08 13:35:25
=result        ok
=elapsed       0.009166s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.55202.html
=started       2025-01-08 13:35:25
=ended         2025-01-08 13:35:25
=result        ok
=elapsed       0.005546s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.15812.html
=group_props   [{name,rsa}]
=started       2025-01-08 13:35:25
=ended         2025-01-08 13:35:25
=result        ok
=elapsed       0.000001s
=group_time    12.830s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.15844.html
=group_props   [{name,dsa}]
=started       2025-01-08 13:35:25
=ended         2025-01-08 13:35:26
=result        ok
=elapsed       0.507313s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.15876.html
=started       2025-01-08 13:35:26
=ended         2025-01-08 13:35:26
=result        ok
=elapsed       0.012312s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.15972.html
=started       2025-01-08 13:35:26
=ended         2025-01-08 13:35:26
=result        ok
=elapsed       0.013487s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.16004.html
=started       2025-01-08 13:35:26
=ended         2025-01-08 13:35:26
=result        ok
=elapsed       0.012745s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.16036.html
=started       2025-01-08 13:35:26
=ended         2025-01-08 13:35:26
=result        ok
=elapsed       0.011190s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.55362.html
=started       2025-01-08 13:35:26
=ended         2025-01-08 13:35:26
=result        ok
=elapsed       0.012758s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.55394.html
=started       2025-01-08 13:35:26
=ended         2025-01-08 13:35:27
=result        ok
=elapsed       0.516658s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.55426.html
=started       2025-01-08 13:35:27
=ended         2025-01-08 13:35:27
=result        ok
=elapsed       0.511967s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.55522.html
=started       2025-01-08 13:35:27
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.510154s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.55618.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.008200s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.55650.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.011082s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.39459.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.000312s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.39491.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.016601s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.16292.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.014114s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.55746.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.016653s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.16388.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.004087s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.55906.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:28
=result        ok
=elapsed       0.019656s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.39523.html
=started       2025-01-08 13:35:28
=ended         2025-01-08 13:35:29
=result        ok
=elapsed       0.519187s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.39619.html
=started       2025-01-08 13:35:29
=ended         2025-01-08 13:35:30
=result        ok
=elapsed       0.519025s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.16484.html
=started       2025-01-08 13:35:30
=ended         2025-01-08 13:35:30
=result        ok
=elapsed       0.016755s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.16516.html
=started       2025-01-08 13:35:30
=ended         2025-01-08 13:35:30
=result        ok
=elapsed       0.004908s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.56034.html
=started       2025-01-08 13:35:30
=ended         2025-01-08 13:35:30
=result        ok
=elapsed       0.510802s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.56130.html
=started       2025-01-08 13:35:30
=ended         2025-01-08 13:35:31
=result        ok
=elapsed       0.521863s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.56162.html
=started       2025-01-08 13:35:31
=ended         2025-01-08 13:35:31
=result        ok
=elapsed       0.535832s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.56258.html
=started       2025-01-08 13:35:31
=ended         2025-01-08 13:35:32
=result        ok
=elapsed       0.521385s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.56290.html
=started       2025-01-08 13:35:32
=ended         2025-01-08 13:35:32
=result        ok
=elapsed       0.518583s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.56322.html
=started       2025-01-08 13:35:32
=ended         2025-01-08 13:35:33
=result        ok
=elapsed       0.520437s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.56450.html
=started       2025-01-08 13:35:33
=ended         2025-01-08 13:35:33
=result        ok
=elapsed       0.511819s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.56482.html
=started       2025-01-08 13:35:33
=ended         2025-01-08 13:35:34
=result        ok
=elapsed       0.534700s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.56578.html
=started       2025-01-08 13:35:34
=ended         2025-01-08 13:35:35
=result        ok
=elapsed       0.510218s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.56610.html
=started       2025-01-08 13:35:35
=ended         2025-01-08 13:35:35
=result        ok
=elapsed       0.523312s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.56706.html
=started       2025-01-08 13:35:35
=ended         2025-01-08 13:35:36
=result        ok
=elapsed       0.510340s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.56802.html
=started       2025-01-08 13:35:36
=ended         2025-01-08 13:35:36
=result        ok
=elapsed       0.519471s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.645.html
=started       2025-01-08 13:35:36
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.519339s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.56898.html
=group_props   [{name,dsa}]
=started       2025-01-08 13:35:37
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.000001s
=group_time    11.293s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.56930.html
=group_props   [{name,tlsv1}]
=started       2025-01-08 13:35:37
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.000015s
=group_time    24.237s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.56962.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 13:35:37
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.004295s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.56994.html
=group_props   [{name,rsa}]
=started       2025-01-08 13:35:37
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.516062s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.57026.html
=started       2025-01-08 13:35:37
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.007546s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.57058.html
=started       2025-01-08 13:35:37
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.009288s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.57186.html
=started       2025-01-08 13:35:37
=ended         2025-01-08 13:35:37
=result        ok
=elapsed       0.008875s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.40195.html
=started       2025-01-08 13:35:38
=ended         2025-01-08 13:35:38
=result        ok
=elapsed       0.007123s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.40227.html
=started       2025-01-08 13:35:38
=ended         2025-01-08 13:35:38
=result        ok
=elapsed       0.015448s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.40291.html
=started       2025-01-08 13:35:38
=ended         2025-01-08 13:35:38
=result        ok
=elapsed       0.517270s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.57570.html
=started       2025-01-08 13:35:38
=ended         2025-01-08 13:35:39
=result        ok
=elapsed       0.518275s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.57634.html
=started       2025-01-08 13:35:39
=ended         2025-01-08 13:35:39
=result        ok
=elapsed       0.517659s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.57698.html
=started       2025-01-08 13:35:39
=ended         2025-01-08 13:35:39
=result        ok
=elapsed       0.010513s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.57730.html
=started       2025-01-08 13:35:39
=ended         2025-01-08 13:35:39
=result        ok
=elapsed       0.006729s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.16996.html
=started       2025-01-08 13:35:39
=ended         2025-01-08 13:35:39
=result        ok
=elapsed       0.000266s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.57794.html
=started       2025-01-08 13:35:39
=ended         2025-01-08 13:35:39
=result        ok
=elapsed       0.012404s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.17028.html
=started       2025-01-08 13:35:40
=ended         2025-01-08 13:35:40
=result        ok
=elapsed       0.011872s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.57826.html
=started       2025-01-08 13:35:40
=ended         2025-01-08 13:35:40
=result        ok
=elapsed       0.011903s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.57858.html
=started       2025-01-08 13:35:40
=ended         2025-01-08 13:35:40
=result        ok
=elapsed       0.004865s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.40803.html
=started       2025-01-08 13:35:40
=ended         2025-01-08 13:35:40
=result        ok
=elapsed       0.011851s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.40931.html
=started       2025-01-08 13:35:40
=ended         2025-01-08 13:35:41
=result        ok
=elapsed       0.520750s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.41059.html
=started       2025-01-08 13:35:41
=ended         2025-01-08 13:35:41
=result        ok
=elapsed       0.520159s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.41187.html
=started       2025-01-08 13:35:41
=ended         2025-01-08 13:35:41
=result        ok
=elapsed       0.019500s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.41315.html
=started       2025-01-08 13:35:41
=ended         2025-01-08 13:35:41
=result        ok
=elapsed       0.007051s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.41411.html
=started       2025-01-08 13:35:41
=ended         2025-01-08 13:35:42
=result        ok
=elapsed       0.518206s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.57986.html
=started       2025-01-08 13:35:42
=ended         2025-01-08 13:35:43
=result        ok
=elapsed       0.523682s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.41539.html
=started       2025-01-08 13:35:43
=ended         2025-01-08 13:35:43
=result        ok
=elapsed       0.518267s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.41635.html
=started       2025-01-08 13:35:43
=ended         2025-01-08 13:35:44
=result        ok
=elapsed       0.521761s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.41667.html
=started       2025-01-08 13:35:44
=ended         2025-01-08 13:35:44
=result        ok
=elapsed       0.520479s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.41699.html
=started       2025-01-08 13:35:44
=ended         2025-01-08 13:35:45
=result        ok
=elapsed       0.527258s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.41731.html
=started       2025-01-08 13:35:45
=ended         2025-01-08 13:35:45
=result        ok
=elapsed       0.525640s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.41763.html
=started       2025-01-08 13:35:45
=ended         2025-01-08 13:35:46
=result        ok
=elapsed       0.538748s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.41795.html
=started       2025-01-08 13:35:46
=ended         2025-01-08 13:35:46
=result        ok
=elapsed       0.516673s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.41827.html
=started       2025-01-08 13:35:47
=ended         2025-01-08 13:35:47
=result        ok
=elapsed       0.524878s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.41859.html
=started       2025-01-08 13:35:47
=ended         2025-01-08 13:35:48
=result        ok
=elapsed       0.516979s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.41987.html
=started       2025-01-08 13:35:48
=ended         2025-01-08 13:35:48
=result        ok
=elapsed       0.520306s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.42019.html
=started       2025-01-08 13:35:48
=ended         2025-01-08 13:35:49
=result        ok
=elapsed       0.520778s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.17732.html
=started       2025-01-08 13:35:49
=ended         2025-01-08 13:35:49
=result        ok
=elapsed       0.020955s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.42115.html
=started       2025-01-08 13:35:49
=ended         2025-01-08 13:35:49
=result        ok
=elapsed       0.042785s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.17828.html
=started       2025-01-08 13:35:49
=ended         2025-01-08 13:35:49
=result        ok
=elapsed       0.030430s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.17956.html
=started       2025-01-08 13:35:49
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.520534s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.18084.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.009100s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.18148.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.005823s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.58818.html
=group_props   [{name,rsa}]
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.000001s
=group_time    12.890s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.18276.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.506082s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.58850.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.006756s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.58882.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.007151s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.58914.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.007080s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.18500.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.005548s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.18628.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:50
=result        ok
=elapsed       0.009890s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.59042.html
=started       2025-01-08 13:35:50
=ended         2025-01-08 13:35:51
=result        ok
=elapsed       0.510876s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.59138.html
=started       2025-01-08 13:35:51
=ended         2025-01-08 13:35:51
=result        ok
=elapsed       0.508919s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.59266.html
=started       2025-01-08 13:35:51
=ended         2025-01-08 13:35:52
=result        ok
=elapsed       0.509412s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.59362.html
=started       2025-01-08 13:35:52
=ended         2025-01-08 13:35:52
=result        ok
=elapsed       0.007738s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.59458.html
=started       2025-01-08 13:35:52
=ended         2025-01-08 13:35:52
=result        ok
=elapsed       0.005309s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.18692.html
=started       2025-01-08 13:35:52
=ended         2025-01-08 13:35:52
=result        ok
=elapsed       0.000410s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.18724.html
=started       2025-01-08 13:35:52
=ended         2025-01-08 13:35:52
=result        ok
=elapsed       0.011358s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.59650.html
=started       2025-01-08 13:35:52
=ended         2025-01-08 13:35:53
=result        ok
=elapsed       0.009284s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.59778.html
=started       2025-01-08 13:35:53
=ended         2025-01-08 13:35:53
=result        ok
=elapsed       0.011280s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.59906.html
=started       2025-01-08 13:35:53
=ended         2025-01-08 13:35:53
=result        ok
=elapsed       0.003885s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.42691.html
=started       2025-01-08 13:35:53
=ended         2025-01-08 13:35:53
=result        ok
=elapsed       0.010681s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.60066.html
=started       2025-01-08 13:35:53
=ended         2025-01-08 13:35:53
=result        ok
=elapsed       0.512114s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.60194.html
=started       2025-01-08 13:35:53
=ended         2025-01-08 13:35:54
=result        ok
=elapsed       0.511530s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.60322.html
=started       2025-01-08 13:35:54
=ended         2025-01-08 13:35:54
=result        ok
=elapsed       0.009523s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.60386.html
=started       2025-01-08 13:35:54
=ended         2025-01-08 13:35:54
=result        ok
=elapsed       0.004630s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.42819.html
=started       2025-01-08 13:35:54
=ended         2025-01-08 13:35:54
=result        ok
=elapsed       0.508549s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.42947.html
=started       2025-01-08 13:35:54
=ended         2025-01-08 13:35:55
=result        ok
=elapsed       0.513417s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.60642.html
=started       2025-01-08 13:35:55
=ended         2025-01-08 13:35:55
=result        ok
=elapsed       0.510536s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.60770.html
=started       2025-01-08 13:35:55
=ended         2025-01-08 13:35:56
=result        ok
=elapsed       0.512756s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.60802.html
=started       2025-01-08 13:35:56
=ended         2025-01-08 13:35:56
=result        ok
=elapsed       0.511642s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.43107.html
=started       2025-01-08 13:35:56
=ended         2025-01-08 13:35:57
=result        ok
=elapsed       0.517394s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.43171.html
=started       2025-01-08 13:35:57
=ended         2025-01-08 13:35:58
=result        ok
=elapsed       0.510389s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.43203.html
=started       2025-01-08 13:35:58
=ended         2025-01-08 13:35:58
=result        ok
=elapsed       0.520871s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.43331.html
=started       2025-01-08 13:35:58
=ended         2025-01-08 13:35:59
=result        ok
=elapsed       0.509141s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.43363.html
=started       2025-01-08 13:35:59
=ended         2025-01-08 13:35:59
=result        ok
=elapsed       0.516981s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.61474.html
=started       2025-01-08 13:35:59
=ended         2025-01-08 13:36:00
=result        ok
=elapsed       0.509003s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.61570.html
=started       2025-01-08 13:36:00
=ended         2025-01-08 13:36:00
=result        ok
=elapsed       0.513109s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.43523.html
=started       2025-01-08 13:36:00
=ended         2025-01-08 13:36:01
=result        ok
=elapsed       0.512651s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.43651.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 13:36:01
=ended         2025-01-08 13:36:01
=result        ok
=elapsed       0.000001s
=group_time    11.054s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.43683.html
=group_props   [{name,dsa}]
=started       2025-01-08 13:36:01
=ended         2025-01-08 13:36:01
=result        ok
=elapsed       0.506598s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.43715.html
=started       2025-01-08 13:36:01
=ended         2025-01-08 13:36:01
=result        ok
=elapsed       0.011729s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.43811.html
=started       2025-01-08 13:36:01
=ended         2025-01-08 13:36:01
=result        ok
=elapsed       0.013779s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.43907.html
=started       2025-01-08 13:36:01
=ended         2025-01-08 13:36:01
=result        ok
=elapsed       0.013157s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.44003.html
=started       2025-01-08 13:36:01
=ended         2025-01-08 13:36:01
=result        ok
=elapsed       0.010618s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.44035.html
=started       2025-01-08 13:36:01
=ended         2025-01-08 13:36:02
=result        ok
=elapsed       0.009826s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.44131.html
=started       2025-01-08 13:36:02
=ended         2025-01-08 13:36:02
=result        ok
=elapsed       0.518903s
