=== Suite started at 2024-12-16 13:41:21
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-16 13:56:51
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-12-16 13:56:51
=ended         2024-12-16 13:56:52
=result        ok
=elapsed       1.000954s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-12-16 13:56:52
=ended         2024-12-16 13:56:53
=result        ok
=elapsed       1.000716s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-12-16 13:56:53
=ended         2024-12-16 13:56:55
=result        ok
=elapsed       2.001757s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-12-16 13:56:55
=ended         2024-12-16 13:56:56
=result        ok
=elapsed       1.000244s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-12-16 13:56:56
=ended         2024-12-16 13:56:57
=result        ok
=elapsed       1.001441s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-12-16 13:56:57
=ended         2024-12-16 13:56:58
=result        ok
=elapsed       1.001677s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-12-16 13:56:58
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       1.001690s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       0.000000s
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       0.101153s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       0.000769s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.391172.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       0.001334s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.391204.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:56:59
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-12-16 13:56:59
=ended         2024-12-16 13:57:08
=result        ok
=elapsed       9.171890s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-12-16 13:57:08
=ended         2024-12-16 13:57:08
=result        ok
=elapsed       0.003935s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-12-16 13:57:08
=ended         2024-12-16 13:57:08
=result        ok
=elapsed       0.000876s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-12-16 13:57:08
=ended         2024-12-16 13:57:08
=result        ok
=elapsed       0.103093s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-12-16 13:57:08
=ended         2024-12-16 13:57:08
=result        ok
=elapsed       0.000000s
=group_time    18.122s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-12-16 13:57:08
=ended         2024-12-16 13:57:08
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-12-16 13:57:08
=ended         2024-12-16 13:57:08
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-12-16 13:57:08
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.031376s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.000006s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.004993s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.089509s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.024703s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.004987s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.009885s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.020032s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.033613s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.006560s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.004733s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.118490s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.001403s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.090688s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.072588s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.000000s
=group_time    0.799s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.363525.html
=group_props   [{name,evaluation}]
=started       2024-12-16 13:57:09
=ended         2024-12-16 13:57:09
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-12-16 13:57:10
=ended         2024-12-16 13:57:10
=result        ok
=elapsed       0.779991s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-12-16 13:57:10
=ended         2024-12-16 13:57:11
=result        ok
=elapsed       0.503115s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-12-16 13:57:11
=ended         2024-12-16 13:57:11
=result        ok
=elapsed       0.540605s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-12-16 13:57:11
=ended         2024-12-16 13:57:12
=result        ok
=elapsed       0.620925s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-12-16 13:57:12
=ended         2024-12-16 13:57:13
=result        ok
=elapsed       0.568787s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-12-16 13:57:13
=ended         2024-12-16 13:57:13
=result        ok
=elapsed       0.657879s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-12-16 13:57:13
=ended         2024-12-16 13:57:14
=result        ok
=elapsed       0.212002s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-12-16 13:57:14
=ended         2024-12-16 13:57:14
=result        ok
=elapsed       0.028842s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-12-16 13:57:14
=ended         2024-12-16 13:57:15
=result        ok
=elapsed       1.156228s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-12-16 13:57:15
=ended         2024-12-16 13:57:15
=result        ok
=elapsed       0.493166s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-12-16 13:57:15
=ended         2024-12-16 13:57:16
=result        ok
=elapsed       0.575230s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-12-16 13:57:16
=ended         2024-12-16 13:57:17
=result        ok
=elapsed       0.768309s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-12-16 13:57:17
=ended         2024-12-16 13:57:17
=result        ok
=elapsed       0.044073s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-12-16 13:57:17
=ended         2024-12-16 13:57:18
=result        ok
=elapsed       0.989641s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-12-16 13:57:18
=ended         2024-12-16 13:57:22
=result        ok
=elapsed       3.733235s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-12-16 13:57:22
=ended         2024-12-16 13:57:22
=result        ok
=elapsed       0.905713s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-12-16 13:57:22
=ended         2024-12-16 13:57:24
=result        ok
=elapsed       1.393290s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-12-16 13:57:24
=ended         2024-12-16 13:57:24
=result        ok
=elapsed       0.526208s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-12-16 13:57:24
=ended         2024-12-16 13:57:26
=result        ok
=elapsed       1.383289s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-12-16 13:57:26
=ended         2024-12-16 13:57:30
=result        ok
=elapsed       4.144831s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-12-16 13:57:30
=ended         2024-12-16 13:57:30
=result        ok
=elapsed       0.400827s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-12-16 13:57:30
=ended         2024-12-16 13:57:31
=result        ok
=elapsed       0.392220s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-12-16 13:57:31
=ended         2024-12-16 13:57:31
=result        ok
=elapsed       0.331041s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-12-16 13:57:31
=ended         2024-12-16 13:57:34
=result        ok
=elapsed       2.298341s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-12-16 13:57:34
=ended         2024-12-16 13:57:34
=result        ok
=elapsed       0.022870s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.453059.html
=group_props   [{name,evaluation}]
=started       2024-12-16 13:57:34
=ended         2024-12-16 13:57:34
=result        ok
=elapsed       0.000000s
=group_time    24.090s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.453091.html
=group_props   [{name,table_impls}]
=started       2024-12-16 13:57:34
=ended         2024-12-16 13:57:34
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-12-16 13:57:34
=ended         2024-12-16 13:57:34
=result        ok
=elapsed       0.373489s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-12-16 13:57:34
=ended         2024-12-16 13:57:35
=result        ok
=elapsed       0.593668s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.453123.html
=group_props   [{name,table_impls}]
=started       2024-12-16 13:57:35
=ended         2024-12-16 13:57:35
=result        ok
=elapsed       0.000000s
=group_time    1.037s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.453155.html
=group_props   [{name,join}]
=started       2024-12-16 13:57:35
=ended         2024-12-16 13:57:35
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-12-16 13:57:35
=ended         2024-12-16 13:57:36
=result        ok
=elapsed       1.127827s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-12-16 13:57:36
=ended         2024-12-16 13:57:36
=result        ok
=elapsed       0.296352s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-12-16 13:57:36
=ended         2024-12-16 13:57:37
=result        ok
=elapsed       0.663467s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-12-16 13:57:37
=ended         2024-12-16 13:57:42
=result        ok
=elapsed       4.904433s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-12-16 13:57:42
=ended         2024-12-16 13:57:45
=result        ok
=elapsed       2.733894s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-12-16 13:57:45
=ended         2024-12-16 13:57:45
=result        ok
=elapsed       0.296160s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.551746.html
=group_props   [{name,join}]
=started       2024-12-16 13:57:45
=ended         2024-12-16 13:57:45
=result        ok
=elapsed       0.000000s
=group_time    10.187s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.551778.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:57:45
=ended         2024-12-16 13:57:45
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-12-16 13:57:45
=ended         2024-12-16 13:57:45
=result        ok
=elapsed       0.031122s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-12-16 13:57:45
=ended         2024-12-16 13:57:45
=result        ok
=elapsed       0.491118s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-12-16 13:57:45
=ended         2024-12-16 13:57:46
=result        ok
=elapsed       0.305986s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-12-16 13:57:46
=ended         2024-12-16 13:57:46
=result        ok
=elapsed       0.044786s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-12-16 13:57:46
=ended         2024-12-16 13:57:46
=result        ok
=elapsed       0.332030s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-12-16 13:57:46
=ended         2024-12-16 13:57:46
=result        ok
=elapsed       0.069033s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-12-16 13:57:46
=ended         2024-12-16 13:57:47
=result        ok
=elapsed       0.415222s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-12-16 13:57:47
=ended         2024-12-16 13:57:48
=result        ok
=elapsed       1.005963s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-12-16 13:57:48
=ended         2024-12-16 13:57:48
=result        ok
=elapsed       0.044162s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-12-16 13:57:48
=ended         2024-12-16 13:57:48
=result        ok
=elapsed       0.138290s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-12-16 13:57:48
=ended         2024-12-16 13:57:49
=result        ok
=elapsed       1.239166s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-12-16 13:57:49
=ended         2024-12-16 13:57:49
=result        ok
=elapsed       0.098395s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-12-16 13:57:49
=ended         2024-12-16 13:57:52
=result        ok
=elapsed       2.915128s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-12-16 13:57:52
=ended         2024-12-16 13:57:52
=result        ok
=elapsed       0.081467s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-12-16 13:57:52
=ended         2024-12-16 13:57:52
=result        ok
=elapsed       0.046967s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-12-16 13:57:52
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.013153s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.551906.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.000000s
=group_time    7.671s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.653766s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.364165.html
=group_props   [{name,compat}]
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.058534s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.058349s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.364197.html
=group_props   [{name,compat}]
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:53
=result        ok
=elapsed       0.000000s
=group_time    44.855s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-12-16 13:57:53
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.000093s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.000052s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.000133s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.153041s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:54
=result        ok
=elapsed       0.000000s
=group_time    0.329s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-12-16 13:57:54
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       1.257648s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       0.001096s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       0.034918s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       0.059540s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       0.005771s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       0.005930s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       0.050109s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:55
=result        ok
=elapsed       0.035501s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-12-16 13:57:55
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.120936s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.031447s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.062809s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.009392s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.107864s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.005417s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.121979s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.011805s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.116389s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.011590s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.130088s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-12-16 13:57:56
=ended         2024-12-16 13:57:56
=result        ok
=elapsed       0.036912s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.114147s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.023946s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.121868s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.007569s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.121981s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.007258s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.127560s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.019472s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.108562s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:57
=result        ok
=elapsed       0.025326s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-12-16 13:57:57
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.115727s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.033791s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.119379s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.004847s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.115309s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-12-16 13:57:58
=ended         2024-12-16 13:57:58
=result        ok
=elapsed       0.005477s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-12-16 13:57:58
