=== Suite started at 2025-01-23 14:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.keymerge.524866.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.524930.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.524898.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.035422s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.524994.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.013773s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.408035.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.524962.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525122.html
=group_props   [{name,keysort},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525154.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.387429.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.387461.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000021s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.387493.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.029500s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.387525.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.011387s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.525218.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.525186.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.387557.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387589.html
=group_props   [{name,uniq},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.387621.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.387653.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408227.html
=group_props   [{name,uniq},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387685.html
=group_props   [{name,sublist},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.387717.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.426276.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.426244.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.387749.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000019s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.387781.html
=group_props   [{name,sublist},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387813.html
=group_props   [{name,flatten},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.387845.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.426308.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.387877.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.387909.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525250.html
=group_props   [{name,flatten},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525282.html
=group_props   [{name,seq},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.426340.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.426372.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.426436.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.426404.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.525314.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.426468.html
=group_props   [{name,seq},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525346.html
=group_props   [{name,tickets},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.525378.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.525410.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.426500.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.525442.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.003189s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.426532.html
=group_props   [{name,tickets},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.426564.html
=group_props   [{name,zip},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.426628.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.426596.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000040s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.387973.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.387941.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.426660.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.408259.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.426692.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.388005.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.426724.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.426756.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.426788.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.426820.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.426852.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.426884.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.426916.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.426948.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.426980.html
=group_props   [{name,zip},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.427012.html
=group_props   [{name,misc},parallel]
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.427044.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.015394s
=case          lists_SUITE:member
=logfile       lists_suite.member.427076.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.011590s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.408291.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.525474.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.427108.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.427140.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.025549s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.525506.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:49
=result        ok
=elapsed       3.131572s
=case          lists_SUITE:join
=logfile       lists_suite.join.427172.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.427204.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.408323.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:search
=logfile       lists_suite.search.525538.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.525570.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.427236.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.002682s
=case          lists_SUITE:doctests
=logfile       lists_suite.doctests.427268.html
=started       2025-01-23 14:34:46
=ended         2025-01-23 14:34:46
=result        ok
=elapsed       0.057504s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525602.html
=group_props   [{name,misc},parallel]
=started       2025-01-23 14:34:49
=ended         2025-01-23 14:34:49
=result        ok
=elapsed       0.000000s
=group_time    3.191s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-23 14:34:49
=ended         2025-01-23 14:34:49
=result        ok
=elapsed       0.000000s
=group_time    4.358s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-23 14:34:49
=ended         2025-01-23 14:34:51
=result        ok
=elapsed       1.225039s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-23 14:34:51
=ended         2025-01-23 14:34:51
=result        ok
=elapsed       0.055545s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-23 14:34:51
=ended         2025-01-23 14:34:51
=result        ok
=elapsed       0.120117s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-23 14:34:51
=ended         2025-01-23 14:34:51
=result        ok
=elapsed       0.128797s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-23 14:34:51
=ended         2025-01-23 14:34:51
=result        ok
=elapsed       0.070614s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-23 14:34:51
=ended         2025-01-23 14:34:52
=result        ok
=elapsed       0.732460s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-23 14:34:52
=ended         2025-01-23 14:34:52
=result        ok
=elapsed       0.118065s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-23 14:34:52
=ended         2025-01-23 14:34:52
=result        ok
=elapsed       0.022954s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-23 14:34:52
=ended         2025-01-23 14:34:52
=result        ok
=elapsed       0.119343s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-23 14:34:52
=ended         2025-01-23 14:34:52
=result        ok
=elapsed       0.055527s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-23 14:34:52
=ended         2025-01-23 14:34:52
=result        ok
=elapsed       0.057542s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-23 14:34:52
=ended         2025-01-23 14:34:53
=result        ok
=elapsed       0.147474s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-23 14:34:53
=ended         2025-01-23 14:34:53
=result        ok
=elapsed       0.010950s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-23 14:34:53
=ended         2025-01-23 14:34:53
=result        ok
=elapsed       0.153682s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-23 14:34:53
=ended         2025-01-23 14:34:53
=result        ok
=elapsed       0.147464s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-23 14:34:53
=ended         2025-01-23 14:34:53
=result        ok
=elapsed       0.144196s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-23 14:34:53
=ended         2025-01-23 14:34:53
=result        ok
=elapsed       0.143782s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-23 14:34:53
=ended         2025-01-23 14:34:53
=result        ok
=elapsed       0.221811s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-01-23 14:34:53
=ended         2025-01-23 14:34:54
=result        ok
=elapsed       0.041067s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-01-23 14:34:54
=ended         2025-01-23 14:34:57
=result        ok
=elapsed       3.471516s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-01-23 14:34:57
=ended         2025-01-23 14:34:57
=result        ok
=elapsed       0.079745s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-01-23 14:34:57
=ended         2025-01-23 14:34:57
=result        ok
=elapsed       0.095542s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-01-23 14:34:57
=ended         2025-01-23 14:34:58
=result        ok
=elapsed       0.370542s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-01-23 14:34:58
=ended         2025-01-23 14:34:58
=result        ok
=elapsed       0.358178s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-01-23 14:34:58
=ended         2025-01-23 14:34:58
=result        ok
=elapsed       0.052217s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-01-23 14:34:58
=ended         2025-01-23 14:34:58
=result        ok
=elapsed       0.067830s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-01-23 14:34:58
=ended         2025-01-23 14:34:58
=result        ok
=elapsed       0.138367s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-01-23 14:34:58
=ended         2025-01-23 14:34:58
=result        ok
=elapsed       0.047141s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-01-23 14:34:58
=ended         2025-01-23 14:34:59
=result        ok
=elapsed       0.150802s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-01-23 14:34:59
=ended         2025-01-23 14:34:59
=result        ok
=elapsed       0.055765s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-01-23 14:34:59
=ended         2025-01-23 14:35:00
=result        ok
=elapsed       0.872246s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-01-23 14:35:00
=ended         2025-01-23 14:35:00
=result        ok
=elapsed       0.143494s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-01-23 14:35:00
=ended         2025-01-23 14:35:00
=result        ok
=elapsed       0.063058s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-01-23 14:35:00
=ended         2025-01-23 14:35:00
=result        ok
=elapsed       0.557845s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-01-23 14:35:00
=ended         2025-01-23 14:35:01
=result        ok
=elapsed       0.309583s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-01-23 14:35:01
=ended         2025-01-23 14:35:01
=result        ok
=elapsed       0.221368s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-01-23 14:35:01
=ended         2025-01-23 14:35:01
=result        ok
=elapsed       0.122698s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-01-23 14:35:01
=ended         2025-01-23 14:35:01
=result        ok
=elapsed       0.149204s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-01-23 14:35:01
=ended         2025-01-23 14:35:01
=result        ok
=elapsed       0.057892s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-01-23 14:35:01
=ended         2025-01-23 14:35:02
=result        ok
=elapsed       0.289006s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-01-23 14:35:02
=ended         2025-01-23 14:35:02
=result        ok
=elapsed       0.208393s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-01-23 14:35:02
=ended         2025-01-23 14:35:02
=result        ok
=elapsed       0.128586s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-01-23 14:35:02
=ended         2025-01-23 14:35:02
=result        ok
=elapsed       0.140191s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-01-23 14:35:02
=ended         2025-01-23 14:35:02
=result        ok
=elapsed       0.064513s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-01-23 14:35:02
=ended         2025-01-23 14:35:02
=result        ok
=elapsed       0.065225s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-01-23 14:35:02
=ended         2025-01-23 14:35:03
=result        ok
=elapsed       0.365282s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-01-23 14:35:03
=ended         2025-01-23 14:35:03
=result        ok
=elapsed       0.583355s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-01-23 14:35:03
=ended         2025-01-23 14:35:04
=result        ok
=elapsed       0.587292s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-01-23 14:35:04
=ended         2025-01-23 14:35:04
=result        ok
=elapsed       0.136210s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-01-23 14:35:04
=ended         2025-01-23 14:35:04
=result        ok
=elapsed       0.126379s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-01-23 14:35:04
=ended         2025-01-23 14:35:04
=result        ok
=elapsed       0.058815s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-01-23 14:35:04
=ended         2025-01-23 14:35:05
=result        ok
=elapsed       0.770532s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-01-23 14:35:05
=ended         2025-01-23 14:35:06
=result        ok
=elapsed       0.818226s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-01-23 14:35:06
=ended         2025-01-23 14:35:06
=result        ok
=elapsed       0.124562s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-01-23 14:35:06
=ended         2025-01-23 14:35:06
=result        ok
=elapsed       0.077006s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2025-01-23 14:35:06
=ended         2025-01-23 14:35:06
=result        ok
=elapsed       0.150897s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2025-01-23 14:35:06
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.076718s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.188767s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.082417s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.136632s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.117936s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.061166s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.125828s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:07
=result        ok
=elapsed       0.053828s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2025-01-23 14:35:07
=ended         2025-01-23 14:35:08
=result        ok
=elapsed       0.058117s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2025-01-23 14:35:08
=ended         2025-01-23 14:35:08
=result        ok
=elapsed       0.132705s
