=== Suite started at 2024-11-01 09:14:52
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-01 09:33:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-01 09:33:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-01 09:33:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-01 09:33:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-01 09:33:51
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.133.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-01 09:33:51
=ended         2024-11-01 09:33:51
=result        ok
=elapsed       0.053261s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-11-01 09:33:51
=ended         2024-11-01 09:33:54
=result        ok
=elapsed       3.058922s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-11-01 09:33:54
=ended         2024-11-01 09:33:55
=result        ok
=elapsed       1.048688s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3682.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-01 09:33:55
=ended         2024-11-01 09:33:55
=result        ok
=elapsed       0.039803s
=group_time    4.239s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3778.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-01 09:33:55
=ended         2024-11-01 09:33:55
=result        ok
=elapsed       0.059580s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.645.html
=started       2024-11-01 09:33:55
=ended         2024-11-01 09:33:58
=result        ok
=elapsed       3.062890s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.963.html
=started       2024-11-01 09:33:58
=ended         2024-11-01 09:33:59
=result        ok
=elapsed       1.038831s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.995.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-01 09:33:59
=ended         2024-11-01 09:33:59
=result        ok
=elapsed       0.040186s
=group_time    4.240s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1091.html
=group_props   [{name,mib_storage}]
=started       2024-11-01 09:33:59
=ended         2024-11-01 09:33:59
=result        ok
=elapsed       0.001233s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3842.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-01 09:33:59
=ended         2024-11-01 09:33:59
=result        ok
=elapsed       0.076115s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-11-01 09:33:59
=ended         2024-11-01 09:34:00
=result        ok
=elapsed       0.097180s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-11-01 09:34:00
=ended         2024-11-01 09:34:00
=result        ok
=elapsed       0.186507s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-11-01 09:34:00
=ended         2024-11-01 09:34:00
=result        ok
=elapsed       0.390101s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-11-01 09:34:00
=ended         2024-11-01 09:34:01
=result        ok
=elapsed       0.403618s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-11-01 09:34:01
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       1.940092s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       0.035913s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       0.037121s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       0.124140s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       0.085999s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       0.066902s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       0.221671s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:14
=result        ok
=elapsed       11.171432s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-11-01 09:34:14
=ended         2024-11-01 09:34:15
=result        ok
=elapsed       0.024046s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-11-01 09:34:15
=ended         2024-11-01 09:34:20
=result        ok
=elapsed       5.043083s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-11-01 09:34:20
=ended         2024-11-01 09:34:20
=result        ok
=elapsed       0.033306s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-11-01 09:34:20
=ended         2024-11-01 09:34:20
=result        ok
=elapsed       0.025267s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-11-01 09:34:20
=ended         2024-11-01 09:34:20
=result        ok
=elapsed       0.577847s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-11-01 09:34:20
=ended         2024-11-01 09:34:20
=result        ok
=elapsed       0.074905s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-11-01 09:34:20
=ended         2024-11-01 09:34:23
=result        ok
=elapsed       2.111507s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-11-01 09:34:23
=ended         2024-11-01 09:34:25
=result        ok
=elapsed       2.109613s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1315.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-01 09:34:25
=ended         2024-11-01 09:34:25
=result        ok
=elapsed       0.039755s
=group_time    25.425s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1443.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-01 09:34:25
=ended         2024-11-01 09:34:25
=result        ok
=elapsed       0.076751s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-11-01 09:34:25
=ended         2024-11-01 09:34:25
=result        ok
=elapsed       0.081614s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-11-01 09:34:25
=ended         2024-11-01 09:34:25
=result        ok
=elapsed       0.204176s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-11-01 09:34:25
=ended         2024-11-01 09:34:26
=result        ok
=elapsed       0.413192s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-11-01 09:34:26
=ended         2024-11-01 09:34:26
=result        ok
=elapsed       0.434057s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-11-01 09:34:26
=ended         2024-11-01 09:34:28
=result        ok
=elapsed       2.036686s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-11-01 09:34:28
=ended         2024-11-01 09:34:28
=result        ok
=elapsed       0.057429s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-11-01 09:34:28
=ended         2024-11-01 09:34:28
=result        ok
=elapsed       0.038606s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-11-01 09:34:28
=ended         2024-11-01 09:34:29
=result        ok
=elapsed       0.144834s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-11-01 09:34:29
=ended         2024-11-01 09:34:29
=result        ok
=elapsed       0.105752s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-11-01 09:34:29
=ended         2024-11-01 09:34:29
=result        ok
=elapsed       0.064310s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-11-01 09:34:29
=ended         2024-11-01 09:34:29
=result        ok
=elapsed       0.261986s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-11-01 09:34:29
=ended         2024-11-01 09:34:40
=result        ok
=elapsed       11.175027s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-11-01 09:34:40
=ended         2024-11-01 09:34:40
=result        ok
=elapsed       0.041290s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-11-01 09:34:40
=ended         2024-11-01 09:34:45
=result        ok
=elapsed       5.062405s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-11-01 09:34:45
=ended         2024-11-01 09:34:45
=result        ok
=elapsed       0.038698s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-11-01 09:34:45
=ended         2024-11-01 09:34:46
=result        ok
=elapsed       0.038248s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-11-01 09:34:46
=ended         2024-11-01 09:34:46
=result        ok
=elapsed       0.616742s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-11-01 09:34:46
=ended         2024-11-01 09:34:46
=result        ok
=elapsed       0.094146s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-11-01 09:34:46
=ended         2024-11-01 09:34:49
=result        ok
=elapsed       2.364535s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-11-01 09:34:49
=ended         2024-11-01 09:34:51
=result        ok
=elapsed       2.307921s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4450.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-01 09:34:51
=ended         2024-11-01 09:34:51
=result        ok
=elapsed       0.040157s
=group_time    26.240s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4578.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-01 09:34:51
=ended         2024-11-01 09:34:51
=result        ok
=elapsed       0.088775s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-11-01 09:34:51
=ended         2024-11-01 09:34:51
=result        ok
=elapsed       0.084518s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-11-01 09:34:51
=ended         2024-11-01 09:34:52
=result        ok
=elapsed       0.197138s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-11-01 09:34:52
=ended         2024-11-01 09:34:52
=result        ok
=elapsed       0.389863s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-11-01 09:34:52
=ended         2024-11-01 09:34:52
=result        ok
=elapsed       0.380859s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-11-01 09:34:52
=ended         2024-11-01 09:34:54
=result        ok
=elapsed       1.895801s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-11-01 09:34:54
=ended         2024-11-01 09:34:54
=result        ok
=elapsed       0.053086s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-11-01 09:34:54
=ended         2024-11-01 09:34:54
=result        ok
=elapsed       0.038085s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-11-01 09:34:54
=ended         2024-11-01 09:34:55
=result        ok
=elapsed       0.132882s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-11-01 09:34:55
=ended         2024-11-01 09:34:55
=result        ok
=elapsed       0.093432s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-11-01 09:34:55
=ended         2024-11-01 09:34:55
=result        ok
=elapsed       0.063863s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-11-01 09:34:55
=ended         2024-11-01 09:34:55
=result        ok
=elapsed       0.224481s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-11-01 09:34:55
=ended         2024-11-01 09:35:06
=result        ok
=elapsed       11.171231s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-11-01 09:35:06
=ended         2024-11-01 09:35:06
=result        ok
=elapsed       0.028650s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-11-01 09:35:06
=ended         2024-11-01 09:35:11
=result        ok
=elapsed       5.042530s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-11-01 09:35:11
=ended         2024-11-01 09:35:11
=result        ok
=elapsed       0.035394s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-11-01 09:35:11
=ended         2024-11-01 09:35:12
=result        ok
=elapsed       0.026833s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-11-01 09:35:12
=ended         2024-11-01 09:35:12
=result        ok
=elapsed       0.579982s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-11-01 09:35:12
=ended         2024-11-01 09:35:12
=result        ok
=elapsed       0.079670s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-11-01 09:35:12
=ended         2024-11-01 09:35:14
=result        ok
=elapsed       2.151079s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-11-01 09:35:14
=ended         2024-11-01 09:35:17
=result        ok
=elapsed       2.166718s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5186.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-01 09:35:17
=ended         2024-11-01 09:35:17
=result        ok
=elapsed       0.079172s
=group_time    25.505s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5410.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-01 09:35:17
=ended         2024-11-01 09:35:17
=result        ok
=elapsed       0.096539s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-11-01 09:35:17
=ended         2024-11-01 09:35:19
=result        ok
=elapsed       2.141314s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5826.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-01 09:35:19
=ended         2024-11-01 09:35:19
=result        ok
=elapsed       0.043577s
=group_time    2.291s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5922.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-01 09:35:19
=ended         2024-11-01 09:35:19
=result        ok
=elapsed       0.081649s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-11-01 09:35:19
=ended         2024-11-01 09:35:21
=result        ok
=elapsed       2.137097s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6146.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-01 09:35:21
=ended         2024-11-01 09:35:21
=result        ok
=elapsed       0.046001s
=group_time    2.272s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6210.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-01 09:35:21
=ended         2024-11-01 09:35:22
=result        ok
=elapsed       0.076945s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-11-01 09:35:22
=ended         2024-11-01 09:35:24
=result        ok
=elapsed       2.140322s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6370.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-01 09:35:24
=ended         2024-11-01 09:35:24
=result        ok
=elapsed       0.044949s
=group_time    2.270s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6498.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-01 09:35:24
=ended         2024-11-01 09:35:24
=result        ok
=elapsed       0.018560s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-11-01 09:35:24
=ended         2024-11-01 09:35:46
=result        ok
=elapsed       22.287630s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1157.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-01 09:35:46
=ended         2024-11-01 09:35:46
=result        ok
=elapsed       0.025916s
=group_time    22.367s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1221.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-01 09:35:46
=ended         2024-11-01 09:35:46
=result        ok
=elapsed       0.024177s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-11-01 09:35:46
=ended         2024-11-01 09:36:08
=result        ok
=elapsed       22.251810s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1605.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-01 09:36:08
=ended         2024-11-01 09:36:09
=result        ok
=elapsed       0.062185s
=group_time    22.335s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6850.html
=group_props   [{name,mib_storage}]
=started       2024-11-01 09:36:09
=ended         2024-11-01 09:36:09
=result        ok
=elapsed       0.000697s
=group_time    129.319s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6882.html
=group_props   [{name,tickets1}]
=started       2024-11-01 09:36:09
=ended         2024-11-01 09:36:09
=result        ok
=elapsed       0.001589s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6914.html
=group_props   [{name,otp4394}]
=started       2024-11-01 09:36:09
=ended         2024-11-01 09:36:09
=result        ok
=elapsed       0.045115s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-11-01 09:36:09
=ended         2024-11-01 09:36:19
=result        ok
=elapsed       10.011984s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6978.html
=group_props   [{name,otp4394}]
=started       2024-11-01 09:36:19
=ended         2024-11-01 09:36:19
=result        ok
=elapsed       0.011456s
=group_time    10.109s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7010.html
=group_props   [{name,otp7157}]
=started       2024-11-01 09:36:19
=ended         2024-11-01 09:36:19
=result        ok
=elapsed       0.045615s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-11-01 09:36:19
=ended         2024-11-01 09:36:19
=result        ok
=elapsed       0.030472s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7106.html
=group_props   [{name,otp7157}]
=started       2024-11-01 09:36:19
=ended         2024-11-01 09:36:19
=result        ok
=elapsed       0.015711s
=group_time    0.127s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7138.html
=group_props   [{name,otp16092}]
=started       2024-11-01 09:36:19
=ended         2024-11-01 09:36:19
=result        ok
=elapsed       0.001523s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-11-01 09:36:19
=ended         2024-11-01 09:36:22
=result        ok
=elapsed       3.283450s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-11-01 09:36:22
=ended         2024-11-01 09:36:26
=result        ok
=elapsed       3.289588s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-11-01 09:36:26
=ended         2024-11-01 09:36:29
=result        ok
=elapsed       3.293152s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-11-01 09:36:29
=ended         2024-11-01 09:36:30
=result        ok
=elapsed       1.278617s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1957.html
=group_props   [{name,otp16092}]
=started       2024-11-01 09:36:30
=ended         2024-11-01 09:36:30
=result        ok
=elapsed       0.000928s
=group_time    11.289s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7394.html
=group_props   [{name,tickets1}]
=started       2024-11-01 09:36:30
=ended         2024-11-01 09:36:30
=result        ok
=elapsed       0.000684s
=group_time    21.653s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7426.html
=group_props   [{name,major_tcs}]
=started       2024-11-01 09:36:30
=ended         2024-11-01 09:36:30
=result        ok
=elapsed       0.010983s
=group_time    1297.710s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7522.html
=group_props   [{name,tickets2}]
=started       2024-11-01 09:36:30
=ended         2024-11-01 09:36:30
=result        ok
=elapsed       0.001183s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-11-01 09:36:30
=ended         2024-11-01 09:36:35
=result        ok
=elapsed       3.236102s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-11-01 09:36:35
=ended         2024-11-01 09:36:38
=result        ok
=elapsed       1.014518s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7810.html
=group_props   [{name,otp16649}]
=started       2024-11-01 09:36:38
=ended         2024-11-01 09:36:38
=result        ok
=elapsed       0.001107s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7842.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-01 09:36:38
=ended         2024-11-01 09:36:38
=result        ok
=elapsed       0.001453s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-11-01 09:36:38
=ended         2024-11-01 09:36:40
=result        ok
=elapsed       0.094960s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-11-01 09:36:40
=ended         2024-11-01 09:36:41
=result        ok
=elapsed       0.094127s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-11-01 09:36:41
=ended         2024-11-01 09:36:43
=result        ok
=elapsed       0.095123s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-11-01 09:36:43
=ended         2024-11-01 09:36:45
=result        ok
=elapsed       0.093631s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-11-01 09:36:45
=ended         2024-11-01 09:36:46
=result        ok
=elapsed       0.095126s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-11-01 09:36:46
=ended         2024-11-01 09:36:48
=result        ok
=elapsed       0.096848s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-11-01 09:36:48
=ended         2024-11-01 09:36:50
=result        ok
=elapsed       0.093152s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8578.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-01 09:36:50
=ended         2024-11-01 09:36:50
=result        ok
=elapsed       0.000590s
=group_time    12.016s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8610.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-11-01 09:36:50
=ended         2024-11-01 09:36:50
=result        skipped: "Host does not support IPv6"
=elapsed       0.000572s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-01 09:36:50
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-01 09:36:50
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-01 09:36:50
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-01 09:36:50
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-01 09:36:50
