=== Suite started at 2024-04-28 11:49:50
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.30141
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-04-28 12:04:05
=ended         2024-04-28 12:04:06
=result        ok
=elapsed       0.673702
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-04-28 12:04:06
=ended         2024-04-28 12:04:07
=result        ok
=elapsed       0.885563
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-04-28 12:04:07
=ended         2024-04-28 12:04:07
=result        ok
=elapsed       0.123061
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-04-28 12:04:07
=ended         2024-04-28 12:04:07
=result        ok
=elapsed       0.069284
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-04-28 12:04:07
=ended         2024-04-28 12:04:07
=result        ok
=elapsed       0.13852
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-04-28 12:04:07
=ended         2024-04-28 12:04:07
=result        ok
=elapsed       0.073745
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-04-28 12:04:07
=ended         2024-04-28 12:04:08
=result        ok
=elapsed       0.173324
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-04-28 12:04:08
=ended         2024-04-28 12:04:08
=result        ok
=elapsed       0.080873
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-04-28 12:04:08
=ended         2024-04-28 12:04:08
=result        ok
=elapsed       0.124803
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-04-28 12:04:08
=ended         2024-04-28 12:04:08
=result        ok
=elapsed       0.067953
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-04-28 12:04:08
=ended         2024-04-28 12:04:08
=result        ok
=elapsed       0.27736
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-04-28 12:04:08
=ended         2024-04-28 12:04:09
=result        ok
=elapsed       0.422138
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-04-28 12:04:09
=ended         2024-04-28 12:04:09
=result        ok
=elapsed       0.073169
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-04-28 12:04:09
=ended         2024-04-28 12:04:09
=result        ok
=elapsed       0.069321
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-04-28 12:04:09
=ended         2024-04-28 12:04:09
=result        ok
=elapsed       0.281996
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-04-28 12:04:09
=ended         2024-04-28 12:04:10
=result        ok
=elapsed       0.357854
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-04-28 12:04:10
=ended         2024-04-28 12:04:10
=result        ok
=elapsed       0.445677
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-04-28 12:04:10
=ended         2024-04-28 12:04:11
=result        ok
=elapsed       0.506695
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-04-28 12:04:11
=ended         2024-04-28 12:04:11
=result        ok
=elapsed       0.551709
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-04-28 12:04:11
=ended         2024-04-28 12:04:13
=result        ok
=elapsed       1.679958
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-04-28 12:04:13
=ended         2024-04-28 12:04:14
=result        ok
=elapsed       0.661332
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-04-28 12:04:14
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       3.377321
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       0.0
=group_time    33.630s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       0.005766
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.551010.html
=group_props   [{suite,maps_SUITE}]
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       1.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       5.4e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       1.04e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       1.89e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       1.3e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       0.016857
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       0.064088
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:17
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-04-28 12:04:17
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       2.8e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       2.8e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       4.4e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.019498
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.015924
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.032097
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       3.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.005531
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.001684
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.001208
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.165126
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.118327
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:18
=result        ok
=elapsed       0.08841
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-04-28 12:04:18
=ended         2024-04-28 12:04:20
=result        ok
=elapsed       1.371288
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-04-28 12:04:20
=ended         2024-04-28 12:04:21
=result        ok
=elapsed       1.539385
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-04-28 12:04:21
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       1.620571
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.443620.html
=group_props   [{suite,maps_SUITE}]
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.0
=group_time    5.761s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.002697
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       1.36e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.025513
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.039125
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.019173
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.019091
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.038493
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.01517
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.019571
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.00595
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:23
=result        ok
=elapsed       0.026624
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-04-28 12:04:23
=ended         2024-04-28 12:04:24
=result        ok
=elapsed       0.056329
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-04-28 12:04:24
=ended         2024-04-28 12:04:24
=result        ok
=elapsed       0.02754
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-04-28 12:04:24
=ended         2024-04-28 12:04:24
=result        ok
=elapsed       0.012493
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-04-28 12:04:24
=ended         2024-04-28 12:04:24
=result        ok
=elapsed       0.00291
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-04-28 12:04:24
=ended         2024-04-28 12:04:24
=result        ok
=elapsed       0.029521
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-04-28 12:04:24
=ended         2024-04-28 12:04:24
=result        ok
=elapsed       0.088636
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-04-28 12:04:24
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.730544
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.025496
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.004187
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.011127
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       9.32e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.001628
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.005138
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.004353
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       8.8e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       5.2e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.012694
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       1.33e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.0
=group_time    1.936s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       1.0e-6
=case          peer_SUITE:errors
=logfile       peer_suite.errors.551170.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.364421.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:39
=result        ok
=elapsed       14.428713
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.364389.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:26
=result        ok
=elapsed       1.205937
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.364517.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:39
=result        ok
=elapsed       14.424425
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.364485.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:25
=result        ok
=elapsed       0.02695
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.364453.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:26
=result        ok
=elapsed       1.118284
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.551202.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:26
=result        ok
=elapsed       1.400536
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.364549.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:26
=result        ok
=elapsed       1.243604
=case          peer_SUITE:attached
=logfile       peer_suite.attached.364613.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:26
=result        ok
=elapsed       1.242348
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.364581.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:27
=result        ok
=elapsed       2.166134
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.443652.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:26
=result        ok
=elapsed       1.276419
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.443684.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:42
=result        ok
=elapsed       16.548054
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.443716.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:27
=result        ok
=elapsed       2.226699
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.364645.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:28
=result        ok
=elapsed       2.743376
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.551234.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:28
=result        ok
=elapsed       3.078283
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.551266.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:28
=result        ok
=elapsed       2.533793
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.443748.html
=started       2024-04-28 12:04:25
=ended         2024-04-28 12:04:27
=result        ok
=elapsed       1.61952
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-04-28 12:04:42
=ended         2024-04-28 12:04:42
=result        ok
=elapsed       0.0
=group_time    16.615s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.393539.html
=group_props   [{name,dist_seq}]
=started       2024-04-28 12:04:42
=ended         2024-04-28 12:04:42
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-04-28 12:04:42
=ended         2024-04-28 12:04:42
=result        ok
=elapsed       0.662019
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-04-28 12:04:42
=ended         2024-04-28 12:04:43
=result        ok
=elapsed       0.158053
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.551938.html
=group_props   [{name,dist_seq}]
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:43
=result        ok
=elapsed       0.0
=group_time    0.892s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.364965.html
=group_props   [{name,tcp},parallel]
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:43
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.364997.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.544439
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.365029.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:45
=result        ok
=elapsed       2.551264
=case          peer_SUITE:cast
=logfile       peer_suite.cast.365061.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.470289
=case          peer_SUITE:detached
=logfile       peer_suite.detached.365093.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.600695
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.365125.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.676215
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.365157.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.490318
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.551970.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.638523
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.552002.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.691315
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.552034.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.83513
=case          peer_SUITE:attached
=logfile       peer_suite.attached.552066.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.620615
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.552098.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:45
=result        ok
=elapsed       2.715912
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.552130.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:44
=result        ok
=elapsed       1.693397
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.552162.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:47
=result        ok
=elapsed       4.175384
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.365189.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:45
=result        ok
=elapsed       2.729431
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.365221.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:46
=result        ok
=elapsed       3.143083
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.365253.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:46
=result        ok
=elapsed       3.684991
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.365285.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:46
=result        ok
=elapsed       3.183724
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.444132.html
=started       2024-04-28 12:04:43
=ended         2024-04-28 12:04:45
=result        ok
=elapsed       2.033549
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.444356.html
=group_props   [{name,tcp},parallel]
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:47
=result        ok
=elapsed       1.0e-6
=group_time    4.242s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.444388.html
=group_props   [{name,standard_io},parallel]
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:47
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.444420.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:50
=result        ok
=elapsed       2.676276
=case          peer_SUITE:basic
=logfile       peer_suite.basic.393827.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.387446
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.393859.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:49
=result        ok
=elapsed       2.179951
=case          peer_SUITE:cast
=logfile       peer_suite.cast.393891.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.231752
=case          peer_SUITE:detached
=logfile       peer_suite.detached.552482.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.276657
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.552386.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.096253
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.552514.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.28084
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.552418.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.432399
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.552450.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:48
=result        ok
=elapsed       1.441201
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.552546.html
=started       2024-04-28 12:04:47
=ended         2024-04-28 12:04:49
