=== Suite started at 2024-04-02 21:49:50
=== Starting test, 1618 test cases
=cases         1618
=started       2024-04-02 22:25:47
=ended         2024-04-02 22:25:47
=result        ok
=elapsed       0.0
=case          init_SUITE:boot1
=logfile       init_suite.boot1.html
=started       2024-04-02 22:25:47
=ended         2024-04-02 22:25:47
=result        ok
=elapsed       0.311339
=case          init_SUITE:boot2
=logfile       init_suite.boot2.html
=started       2024-04-02 22:25:47
=ended         2024-04-02 22:25:48
=result        ok
=elapsed       0.165911
=case          init_SUITE:end_per_group
=logfile       init_suite.end_per_group.html
=group_props   [{name,boot}]
=started       2024-04-02 22:25:48
=ended         2024-04-02 22:25:48
=result        ok
=elapsed       0.0
=group_time    0.550s
=case          init_SUITE:dash_S
=logfile       init_suite.dash_s.html
=started       2024-04-02 22:25:48
=ended         2024-04-02 22:25:50
=result        ok
=elapsed       2.869923
=case          init_SUITE:dash_extra
=logfile       init_suite.dash_extra.html
=started       2024-04-02 22:25:50
=ended         2024-04-02 22:25:53
=result        ok
=elapsed       2.505262
=case          init_SUITE:dash_run
=logfile       init_suite.dash_run.html
=started       2024-04-02 22:25:53
=ended         2024-04-02 22:25:56
=result        ok
=elapsed       2.837112
=case          init_SUITE:dash_s
=logfile       init_suite.dash_s.53954.html
=started       2024-04-02 22:25:56
=ended         2024-04-02 22:25:59
=result        ok
=elapsed       2.817847
=case          init_SUITE:end_per_suite
=logfile       init_suite.end_per_suite.html
=started       2024-04-02 22:25:59
=ended         2024-04-02 22:25:59
=result        ok
=elapsed       0.0
=group_time    81.292s
=case          interactive_shell_SUITE:init_per_suite
=logfile       interactive_shell_suite.init_per_suite.html
=started       2024-04-02 22:25:59
=ended         2024-04-02 22:25:59
=result        ok
=elapsed       2.0e-6
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.html
=group_props   [{name,to_erl}]
=started       2024-04-02 22:25:59
=ended         2024-04-02 22:26:01
=result        ok
=elapsed       2.701409
=case          interactive_shell_SUITE:get_columns_and_rows_escript
=logfile       interactive_shell_suite.get_columns_and_rows_escript.html
=started       2024-04-02 22:26:01
=ended         2024-04-02 22:26:04
=result        ok
=elapsed       2.250749
=case          interactive_shell_SUITE:get_columns_and_rows
=logfile       interactive_shell_suite.get_columns_and_rows.html
=started       2024-04-02 22:26:04
=ended         2024-04-02 22:26:13
=result        ok
=elapsed       9.459852
=case          interactive_shell_SUITE:exit_initial
=logfile       interactive_shell_suite.exit_initial.html
=started       2024-04-02 22:26:13
=ended         2024-04-02 22:26:19
=result        ok
=elapsed       5.390575
=case          interactive_shell_SUITE:job_control_local
=logfile       interactive_shell_suite.job_control_local.html
=started       2024-04-02 22:26:19
=ended         2024-04-02 22:26:21
=result        ok
=elapsed       2.705243
=case          interactive_shell_SUITE:job_control_remote
=logfile       interactive_shell_suite.job_control_remote.html
=started       2024-04-02 22:26:21
=ended         2024-04-02 22:26:24
=result        ok
=elapsed       2.986601
=case          interactive_shell_SUITE:job_control_remote_noshell
=logfile       interactive_shell_suite.job_control_remote_noshell.html
=started       2024-04-02 22:26:24
=ended         2024-04-02 22:26:27
=result        ok
=elapsed       2.984638
=case          interactive_shell_SUITE:ctrl_keys
=logfile       interactive_shell_suite.ctrl_keys.html
=started       2024-04-02 22:26:27
=ended         2024-04-02 22:26:30
=result        ok
=elapsed       2.685956
=case          interactive_shell_SUITE:stop_during_init
=logfile       interactive_shell_suite.stop_during_init.html
=started       2024-04-02 22:26:30
=ended         2024-04-02 22:26:31
=result        ok
=elapsed       1.167512
=case          interactive_shell_SUITE:wrap
=logfile       interactive_shell_suite.wrap.html
=started       2024-04-02 22:26:31
=ended         2024-04-02 22:26:33
=result        ok
=elapsed       2.027476
=case          interactive_shell_SUITE:shell_invalid_ansi
=logfile       interactive_shell_suite.shell_invalid_ansi.html
=started       2024-04-02 22:26:33
=ended         2024-04-02 22:26:36
=result        ok
=elapsed       2.705359
=case          interactive_shell_SUITE:shell_get_password
=logfile       interactive_shell_suite.shell_get_password.html
=started       2024-04-02 22:26:36
=ended         2024-04-02 22:26:41
=result        ok
=elapsed       5.399733
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.54882.html
=group_props   [{name,shell_history}]
=started       2024-04-02 22:26:41
=ended         2024-04-02 22:26:42
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:shell_history
=logfile       interactive_shell_suite.shell_history.html
=started       2024-04-02 22:26:42
=ended         2024-04-02 22:26:52
=result        ok
=elapsed       10.249378
=case          interactive_shell_SUITE:shell_history_resize
=logfile       interactive_shell_suite.shell_history_resize.html
=started       2024-04-02 22:26:52
=ended         2024-04-02 22:26:57
=result        ok
=elapsed       5.48995
=case          interactive_shell_SUITE:shell_history_eaccess
=logfile       interactive_shell_suite.shell_history_eaccess.html
=started       2024-04-02 22:26:57
=ended         2024-04-02 22:27:03
=result        ok
=elapsed       5.39614
=case          interactive_shell_SUITE:shell_history_repair
=logfile       interactive_shell_suite.shell_history_repair.html
=started       2024-04-02 22:27:03
=ended         2024-04-02 22:27:10
=result        ok
=elapsed       6.880593
=case          interactive_shell_SUITE:shell_history_repair_corrupt
=logfile       interactive_shell_suite.shell_history_repair_corrupt.html
=started       2024-04-02 22:27:10
=ended         2024-04-02 22:27:17
=result        ok
=elapsed       6.870026
=case          interactive_shell_SUITE:shell_history_corrupt
=logfile       interactive_shell_suite.shell_history_corrupt.html
=started       2024-04-02 22:27:17
=ended         2024-04-02 22:27:22
=result        ok
=elapsed       5.380875
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.55746.html
=group_props   [{name,sh_custom}]
=started       2024-04-02 22:27:22
=ended         2024-04-02 22:27:22
=result        ok
=elapsed       0.151306
=case          interactive_shell_SUITE:shell_history_custom
=logfile       interactive_shell_suite.shell_history_custom.html
=started       2024-04-02 22:27:22
=ended         2024-04-02 22:27:25
=result        ok
=elapsed       2.692393
=case          interactive_shell_SUITE:shell_history_custom_errors
=logfile       interactive_shell_suite.shell_history_custom_errors.html
=started       2024-04-02 22:27:25
=ended         2024-04-02 22:27:38
=result        ok
=elapsed       13.457339
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.html
=group_props   [{name,sh_custom}]
=started       2024-04-02 22:27:38
=ended         2024-04-02 22:27:38
=result        ok
=elapsed       0.0
=group_time    16.374s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.56226.html
=group_props   [{name,shell_history}]
=started       2024-04-02 22:27:38
=ended         2024-04-02 22:27:38
=result        ok
=elapsed       0.0
=group_time    56.834s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.56258.html
=group_props   [{name,remsh}]
=started       2024-04-02 22:27:38
=ended         2024-04-02 22:27:38
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:remsh_basic
=logfile       interactive_shell_suite.remsh_basic.html
=started       2024-04-02 22:27:38
=ended         2024-04-02 22:27:45
=result        ok
=elapsed       6.270999
=case          interactive_shell_SUITE:remsh_error
=logfile       interactive_shell_suite.remsh_error.html
=started       2024-04-02 22:27:45
=ended         2024-04-02 22:27:45
=result        ok
=elapsed       0.171036
=case          interactive_shell_SUITE:remsh_longnames
=logfile       interactive_shell_suite.remsh_longnames.html
=started       2024-04-02 22:27:45
=ended         2024-04-02 22:27:49
=result        ok
=elapsed       4.05225
=case          interactive_shell_SUITE:remsh_no_epmd
=logfile       interactive_shell_suite.remsh_no_epmd.html
=started       2024-04-02 22:27:49
=ended         2024-04-02 22:27:53
=result        ok
=elapsed       4.050333
=case          interactive_shell_SUITE:remsh_expand_compatibility_25
=logfile       interactive_shell_suite.remsh_expand_compatibility_25.html
=started       2024-04-02 22:27:53
=ended         2024-04-02 22:28:08
=result        ok
=elapsed       15.105377
=case          interactive_shell_SUITE:remsh_expand_compatibility_later_version
=logfile       interactive_shell_suite.remsh_expand_compatibility_later_version.html
=started       2024-04-02 22:28:08
=ended         2024-04-02 22:28:24
=result        ok
=elapsed       15.48183
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.56770.html
=group_props   [{name,remsh}]
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:24
=result        ok
=elapsed       0.0
=group_time    45.303s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.56802.html
=group_props   [{name,to_erl}]
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:24
=result        ok
=elapsed       0.0
=group_time    144.952s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.56834.html
=group_props   [{name,tty}]
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:24
=result        ok
=elapsed       0.126427
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.56866.html
=group_props   [{name,tty_unicode},parallel]
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:24
=result        ok
=elapsed       3.0e-6
=group_time    15.119s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.56898.html
=group_props   [{name,tty_tests},parallel]
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:24
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:shell_navigation
=logfile       interactive_shell_suite.shell_navigation.11907.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:38
=result        ok
=elapsed       13.768922
=case          interactive_shell_SUITE:shell_multiline_navigation
=logfile       interactive_shell_suite.shell_multiline_navigation.11939.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:39
=result        ok
=elapsed       15.055266
=case          interactive_shell_SUITE:shell_multiline_prompt
=logfile       interactive_shell_suite.shell_multiline_prompt.12003.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:31
=result        ok
=elapsed       7.556758
=case          interactive_shell_SUITE:shell_xnfix
=logfile       interactive_shell_suite.shell_xnfix.12067.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:31
=result        ok
=elapsed       6.842155
=case          interactive_shell_SUITE:shell_delete
=logfile       interactive_shell_suite.shell_delete.11875.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:31
=result        ok
=elapsed       6.916625
=case          interactive_shell_SUITE:shell_format
=logfile       interactive_shell_suite.shell_format.12035.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:32
=result        ok
=elapsed       7.6795
=case          interactive_shell_SUITE:shell_transpose
=logfile       interactive_shell_suite.shell_transpose.11971.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:32
=result        ok
=elapsed       8.407345
=case          interactive_shell_SUITE:shell_search
=logfile       interactive_shell_suite.shell_search.12099.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:30
=result        ok
=elapsed       5.571115
=case          interactive_shell_SUITE:shell_insert
=logfile       interactive_shell_suite.shell_insert.12131.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:29
=result        ok
=elapsed       5.042887
=case          interactive_shell_SUITE:shell_update_window
=logfile       interactive_shell_suite.shell_update_window.12163.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:29
=result        ok
=elapsed       4.908261
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=logfile       interactive_shell_suite.shell_small_window_multiline_navigation.56930.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:29
=result        ok
=elapsed       5.190621
=case          interactive_shell_SUITE:shell_huge_input
=logfile       interactive_shell_suite.shell_huge_input.2756.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:29
=result        ok
=elapsed       4.852919
=case          interactive_shell_SUITE:shell_support_ansi_input
=logfile       interactive_shell_suite.shell_support_ansi_input.12195.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:30
=result        skipped: "Do not support ansi input"
=== *** SKIPPED test case 788 of 1618 ***
=case          interactive_shell_SUITE:shell_receive_standard_out
=logfile       interactive_shell_suite.shell_receive_standard_out.2788.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:30
=result        ok
=elapsed       6.34495
=case          interactive_shell_SUITE:shell_standard_error_nlcr
=logfile       interactive_shell_suite.shell_standard_error_nlcr.2820.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:28
=result        ok
=elapsed       4.324005
=case          interactive_shell_SUITE:shell_expand_location_above
=logfile       interactive_shell_suite.shell_expand_location_above.2852.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:29
=result        ok
=elapsed       5.071071
=case          interactive_shell_SUITE:shell_expand_location_below
=logfile       interactive_shell_suite.shell_expand_location_below.56962.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:34
=result        ok
=elapsed       10.309429
=case          interactive_shell_SUITE:shell_clear
=logfile       interactive_shell_suite.shell_clear.56994.html
=started       2024-04-02 22:28:24
=ended         2024-04-02 22:28:29
=result        ok
=elapsed       4.890665
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.57698.html
=group_props   [{name,tty_tests},parallel]
=started       2024-04-02 22:28:39
=ended         2024-04-02 22:28:39
=result        ok
=elapsed       0.0
=case          interactive_shell_SUITE:shell_invalid_unicode
=logfile       interactive_shell_suite.shell_invalid_unicode.57730.html
=started       2024-04-02 22:28:39
=ended         2024-04-02 22:28:40
=result        ok
=elapsed       0.567583
=case          interactive_shell_SUITE:external_editor_unicode
=logfile       interactive_shell_suite.external_editor_unicode.57762.html
=started       2024-04-02 22:28:39
=ended         2024-04-02 22:28:40
=result        ok
=elapsed       1.076504
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.57922.html
=group_props   [{name,tty_unicode},parallel]
=started       2024-04-02 22:28:40
=ended         2024-04-02 22:28:40
=result        ok
=elapsed       0.0
=group_time    16.269s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.57954.html
=group_props   [{name,tty_latin1}]
=started       2024-04-02 22:28:40
=ended         2024-04-02 22:28:40
=result        skipped: "latin1 tests not implemented yet"
=== *** SKIPPED {interactive_shell_SUITE,init_per_group} ***
=== 
=case          interactive_shell_SUITE:shell_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #796 {interactive_shell_SUITE,shell_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #797 {interactive_shell_SUITE,shell_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_prompt
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #798 {interactive_shell_SUITE,shell_multiline_prompt} ***
=== 
=case          interactive_shell_SUITE:shell_xnfix
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #799 {interactive_shell_SUITE,shell_xnfix} ***
=== 
=case          interactive_shell_SUITE:shell_delete
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #800 {interactive_shell_SUITE,shell_delete} ***
=== 
=case          interactive_shell_SUITE:shell_format
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #801 {interactive_shell_SUITE,shell_format} ***
=== 
=case          interactive_shell_SUITE:shell_transpose
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #802 {interactive_shell_SUITE,shell_transpose} ***
=== 
=case          interactive_shell_SUITE:shell_search
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #803 {interactive_shell_SUITE,shell_search} ***
=== 
=case          interactive_shell_SUITE:shell_insert
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #804 {interactive_shell_SUITE,shell_insert} ***
=== 
=case          interactive_shell_SUITE:shell_update_window
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #805 {interactive_shell_SUITE,shell_update_window} ***
=== 
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #806 {interactive_shell_SUITE,shell_small_window_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_huge_input
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #807 {interactive_shell_SUITE,shell_huge_input} ***
=== 
=case          interactive_shell_SUITE:shell_support_ansi_input
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #808 {interactive_shell_SUITE,shell_support_ansi_input} ***
=== 
=case          interactive_shell_SUITE:shell_receive_standard_out
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #809 {interactive_shell_SUITE,shell_receive_standard_out} ***
=== 
=case          interactive_shell_SUITE:shell_standard_error_nlcr
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #810 {interactive_shell_SUITE,shell_standard_error_nlcr} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_above
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #811 {interactive_shell_SUITE,shell_expand_location_above} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_below
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #812 {interactive_shell_SUITE,shell_expand_location_below} ***
=== 
=case          interactive_shell_SUITE:shell_clear
=group_props   [{name,"tty_tests"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #813 {interactive_shell_SUITE,shell_clear} ***
=== 
=case          interactive_shell_SUITE:end_per_group
=group_props   [{name,"tty_latin1"}]
=started       2024-04-02 22:28:40
=result        skipped: latin1 tests not implemented yet
=== *** Skipping {interactive_shell_SUITE,end_per_group} ***
=case          interactive_shell_SUITE:test_invalid_keymap
=logfile       interactive_shell_suite.test_invalid_keymap.html
=started       2024-04-02 22:28:40
=ended         2024-04-02 22:28:41
=result        ok
=elapsed       0.703928
=case          interactive_shell_SUITE:test_valid_keymap
=logfile       interactive_shell_suite.test_valid_keymap.html
=started       2024-04-02 22:28:41
=ended         2024-04-02 22:28:46
=result        ok
=elapsed       5.250715
=case          interactive_shell_SUITE:shell_suspend
=logfile       interactive_shell_suite.shell_suspend.html
=started       2024-04-02 22:28:46
=ended         2024-04-02 22:28:47
=result        ok
=elapsed       0.393106
=case          interactive_shell_SUITE:shell_full_queue
=logfile       interactive_shell_suite.shell_full_queue.html
=started       2024-04-02 22:28:47
=ended         2024-04-02 22:28:47
=result        skipped: "Need unbuffered to run"
=== *** SKIPPED test case 817 of 1618 ***
=case          interactive_shell_SUITE:external_editor
=logfile       interactive_shell_suite.external_editor.html
=started       2024-04-02 22:28:47
=ended         2024-04-02 22:28:48
=result        ok
=elapsed       0.907052
=case          interactive_shell_SUITE:external_editor_visual
=logfile       interactive_shell_suite.external_editor_visual.html
=started       2024-04-02 22:28:48
=ended         2024-04-02 22:28:49
=result        ok
=elapsed       0.920213
=case          interactive_shell_SUITE:shell_ignore_pager_commands
=logfile       interactive_shell_suite.shell_ignore_pager_commands.html
=started       2024-04-02 22:28:49
=ended         2024-04-02 22:28:49
=result        ok
=elapsed       0.881157
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.58242.html
=group_props   [{name,tty}]
=started       2024-04-02 22:28:49
=ended         2024-04-02 22:28:50
=result        ok
=elapsed       0.170028
=group_time    25.732s
=case          interactive_shell_SUITE:end_per_suite
=logfile       interactive_shell_suite.end_per_suite.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:28:50
=result        ok
=elapsed       1.0e-6
=group_time    170.942s
=case          kernel_SUITE:init_per_suite
=logfile       kernel_suite.init_per_suite.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:28:50
=result        ok
=elapsed       0.0
=case          kernel_SUITE:app_test
=logfile       kernel_suite.app_test.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:28:50
=result        ok
=elapsed       0.021913
=case          kernel_SUITE:appup_test
=logfile       kernel_suite.appup_test.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:28:50
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 822 of 1618 ***
=case          kernel_SUITE:refc
=logfile       kernel_suite.refc.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:28:50
=result        ok
=elapsed       0.202103
=case          kernel_SUITE:end_per_suite
=logfile       kernel_suite.end_per_suite.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:28:50
=result        ok
=elapsed       0.0
=group_time    0.323s
=case          kernel_config_SUITE:init_per_suite
=logfile       kernel_config_suite.init_per_suite.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:28:50
=result        ok
=elapsed       0.0
=case          kernel_config_SUITE:sync
=logfile       kernel_config_suite.sync.html
=started       2024-04-02 22:28:50
=ended         2024-04-02 22:29:05
=result        ok
=elapsed       15.155869
=case          kernel_config_SUITE:start_distribution_false
=logfile       kernel_config_suite.start_distribution_false.html
=started       2024-04-02 22:29:05
=ended         2024-04-02 22:29:05
=result        ok
=elapsed       0.136238
=case          kernel_config_SUITE:end_per_suite
=logfile       kernel_config_suite.end_per_suite.html
=started       2024-04-02 22:29:05
=ended         2024-04-02 22:29:05
=result        ok
=elapsed       1.8e-5
=group_time    15.370s
=case          logger_SUITE:init_per_suite
=logfile       logger_suite.init_per_suite.html
=started       2024-04-02 22:29:05
=ended         2024-04-02 22:29:05
=result        ok
=elapsed       1.2e-4
=case          logger_SUITE:start_stop
=logfile       logger_suite.start_stop.html
=started       2024-04-02 22:29:05
=ended         2024-04-02 22:29:05
=result        ok
=elapsed       0.0
=case          logger_SUITE:add_remove_handler
=logfile       logger_suite.add_remove_handler.html
=started       2024-04-02 22:29:05
=ended         2024-04-02 22:29:06
=result        ok
=elapsed       1.002228
=case          logger_SUITE:multiple_handlers
=logfile       logger_suite.multiple_handlers.html
=started       2024-04-02 22:29:06
=ended         2024-04-02 22:29:07
=result        ok
=elapsed       0.500429
=case          logger_SUITE:add_remove_filter
=logfile       logger_suite.add_remove_filter.html
=started       2024-04-02 22:29:07
=ended         2024-04-02 22:29:08
=result        ok
=elapsed       0.501682
=case          logger_SUITE:change_config
=logfile       logger_suite.change_config.html
=started       2024-04-02 22:29:08
=ended         2024-04-02 22:29:08
=result        ok
=elapsed       3.25e-4
=case          logger_SUITE:set_formatter
=logfile       logger_suite.set_formatter.html
=started       2024-04-02 22:29:08
=ended         2024-04-02 22:29:08
=result        ok
=elapsed       1.17e-4
=case          logger_SUITE:log_no_levels
=logfile       logger_suite.log_no_levels.html
=started       2024-04-02 22:29:08
=ended         2024-04-02 22:29:09
=result        ok
=elapsed       1.504189
=case          logger_SUITE:log_all_levels_api
=logfile       logger_suite.log_all_levels_api.html
=started       2024-04-02 22:29:09
=ended         2024-04-02 22:29:10
=result        ok
=elapsed       0.508456
=case          logger_SUITE:macros
=logfile       logger_suite.macros.html
=started       2024-04-02 22:29:10
=ended         2024-04-02 22:29:10
=result        ok
=elapsed       0.001496
=case          logger_SUITE:set_level
=logfile       logger_suite.set_level.html
=started       2024-04-02 22:29:10
=ended         2024-04-02 22:29:10
=result        ok
=elapsed       0.50147
=case          logger_SUITE:set_module_level
=logfile       logger_suite.set_module_level.html
=started       2024-04-02 22:29:10
=ended         2024-04-02 22:29:11
=result        ok
=elapsed       0.501102
=case          logger_SUITE:set_application_level
=logfile       logger_suite.set_application_level.html
=started       2024-04-02 22:29:11
=ended         2024-04-02 22:29:11
=result        ok
=elapsed       9.41e-4
=case          logger_SUITE:cache_module_level
=logfile       logger_suite.cache_module_level.html
=started       2024-04-02 22:29:11
=ended         2024-04-02 22:29:11
=result        ok
=elapsed       2.23e-4
=case          logger_SUITE:format_report
=logfile       logger_suite.format_report.html
=started       2024-04-02 22:29:11
=ended         2024-04-02 22:29:11
=result        ok
=elapsed       9.0e-6
=case          logger_SUITE:filter_successful
=logfile       logger_suite.filter_successful.html
=started       2024-04-02 22:29:11
=ended         2024-04-02 22:29:11
=result        ok
=elapsed       0.501825
=case          logger_SUITE:filter_failed
=logfile       logger_suite.filter_failed.html
=started       2024-04-02 22:29:11
=ended         2024-04-02 22:29:11
=result        ok
=elapsed       0.002228
=case          logger_SUITE:handler_failed
=logfile       logger_suite.handler_failed.html
=started       2024-04-02 22:29:11
=ended         2024-04-02 22:29:13
=result        ok
=elapsed       1.504636
=case          logger_SUITE:config_sanity_check
=logfile       logger_suite.config_sanity_check.html
=started       2024-04-02 22:29:13
=ended         2024-04-02 22:29:13
=result        ok
=elapsed       0.002873
=case          logger_SUITE:log_failed
=logfile       logger_suite.log_failed.html
=started       2024-04-02 22:29:13
=ended         2024-04-02 22:29:13
=result        ok
=elapsed       0.502444
=case          logger_SUITE:emulator
=logfile       logger_suite.emulator.html
=started       2024-04-02 22:29:13
=ended         2024-04-02 22:29:13
=result        ok
=elapsed       1.43e-4
=case          logger_SUITE:via_logger_process
=logfile       logger_suite.via_logger_process.html
=started       2024-04-02 22:29:13
=ended         2024-04-02 22:29:13
=result        ok
=elapsed       6.74e-4
=case          logger_SUITE:other_node
=logfile       logger_suite.other_node.html
=started       2024-04-02 22:29:13
=ended         2024-04-02 22:29:14
=result        ok
=elapsed       0.165552
=case          logger_SUITE:compare_levels
=logfile       logger_suite.compare_levels.html
=started       2024-04-02 22:29:14
=ended         2024-04-02 22:29:14
=result        ok
=elapsed       7.0e-6
=case          logger_SUITE:process_metadata
=logfile       logger_suite.process_metadata.html
=started       2024-04-02 22:29:14
=ended         2024-04-02 22:29:14
=result        ok
=elapsed       5.21e-4
=case          logger_SUITE:app_config
=logfile       logger_suite.app_config.html
=started       2024-04-02 22:29:14
=ended         2024-04-02 22:29:14
=result        ok
=elapsed       0.520091
=case          logger_SUITE:kernel_config
=logfile       logger_suite.kernel_config.html
=started       2024-04-02 22:29:14
=ended         2024-04-02 22:29:14
=result        ok
=elapsed       0.198201
=case          logger_SUITE:pretty_print
=logfile       logger_suite.pretty_print.html
=started       2024-04-02 22:29:14
=ended         2024-04-02 22:29:14
=result        ok
=elapsed       0.003812
=case          logger_SUITE:pathological
=logfile       logger_suite.pathological.html
=started       2024-04-02 22:29:14
=ended         2024-04-02 22:29:15
=result        ok
=elapsed       4.45e-4
=case          logger_SUITE:internal_log
=logfile       logger_suite.internal_log.html
=started       2024-04-02 22:29:15
=ended         2024-04-02 22:29:15
=result        ok
=elapsed       1.23e-4
=case          logger_SUITE:end_per_suite
=logfile       logger_suite.end_per_suite.html
=started       2024-04-02 22:29:15
=ended         2024-04-02 22:29:15
=result        ok
=elapsed       1.77e-4
=group_time    9.147s
=case          logger_disk_log_h_SUITE:init_per_suite
=logfile       logger_disk_log_h_suite.init_per_suite.html
=started       2024-04-02 22:29:15
