=== Suite started at 2024-12-05 11:48:42
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       2.604844s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.553922.html
=started       2024-12-05 12:00:39
=ended         2024-12-05 12:00:40
=result        ok
=elapsed       0.501842s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.553954.html
=started       2024-12-05 12:00:40
=ended         2024-12-05 12:00:41
=result        ok
=elapsed       0.501796s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.553986.html
=started       2024-12-05 12:00:41
=ended         2024-12-05 12:00:42
=result        ok
=elapsed       0.501893s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.554018.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-12-05 12:00:42
=ended         2024-12-05 12:00:42
=result        ok
=elapsed       0.000000s
=group_time    13.589s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-12-05 12:00:42
=ended         2024-12-05 12:00:44
=result        ok
=elapsed       1.402902s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-12-05 12:00:44
=ended         2024-12-05 12:00:49
=result        ok
=elapsed       5.055858s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-12-05 12:00:49
=ended         2024-12-05 12:00:51
=result        ok
=elapsed       1.002846s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-12-05 12:00:51
=ended         2024-12-05 12:00:55
=result        ok
=elapsed       3.507878s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-12-05 12:00:55
=ended         2024-12-05 12:00:56
=result        ok
=elapsed       1.002855s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-12-05 12:00:56
=ended         2024-12-05 12:00:58
=result        ok
=elapsed       1.501832s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-12-05 12:00:58
=ended         2024-12-05 12:01:00
=result        ok
=elapsed       0.569891s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-12-05 12:01:00
=ended         2024-12-05 12:01:01
=result        ok
=elapsed       0.501839s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-12-05 12:01:01
=ended         2024-12-05 12:01:03
=result        ok
=elapsed       1.501894s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-12-05 12:01:03
=ended         2024-12-05 12:01:03
=result        ok
=elapsed       0.000303s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.554050.html
=group_props   [{name,sys}]
=started       2024-12-05 12:01:03
=ended         2024-12-05 12:01:03
=result        ok
=elapsed       0.003659s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-12-05 12:01:03
=ended         2024-12-05 12:01:07
=result        ok
=elapsed       3.000971s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.554082.html
=group_props   [{name,format_status}]
=started       2024-12-05 12:01:07
=ended         2024-12-05 12:01:07
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-12-05 12:01:07
=ended         2024-12-05 12:01:07
=result        ok
=elapsed       0.003721s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-12-05 12:01:07
=ended         2024-12-05 12:01:09
=result        ok
=elapsed       1.002905s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-12-05 12:01:09
=ended         2024-12-05 12:01:11
=result        ok
=elapsed       1.508999s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-12-05 12:01:11
=ended         2024-12-05 12:01:11
=result        ok
=elapsed       0.001124s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.351492.html
=group_props   [{name,format_status}]
=started       2024-12-05 12:01:11
=ended         2024-12-05 12:01:11
=result        ok
=elapsed       0.000000s
=group_time    4.635s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-12-05 12:01:11
=ended         2024-12-05 12:01:12
=result        ok
=elapsed       0.500871s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-12-05 12:01:12
=ended         2024-12-05 12:01:13
=result        ok
=elapsed       0.500868s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.351524.html
=group_props   [{name,sys}]
=started       2024-12-05 12:01:13
=ended         2024-12-05 12:01:13
=result        ok
=elapsed       0.000000s
=group_time    10.260s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-12-05 12:01:13
=ended         2024-12-05 12:01:15
=result        ok
=elapsed       1.309870s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-12-05 12:01:15
=ended         2024-12-05 12:01:21
=result        ok
=elapsed       4.786886s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-12-05 12:01:21
=ended         2024-12-05 12:01:22
=result        ok
=elapsed       0.502892s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.554114.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-05 12:01:22
=ended         2024-12-05 12:01:22
=result        ok
=elapsed       0.007055s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-12-05 12:01:22
=ended         2024-12-05 12:01:22
=result        ok
=elapsed       0.002415s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-12-05 12:01:22
=ended         2024-12-05 12:01:23
=result        ok
=elapsed       0.000310s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-12-05 12:01:23
=ended         2024-12-05 12:01:23
=result        ok
=elapsed       0.000743s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-12-05 12:01:23
=ended         2024-12-05 12:01:24
=result        ok
=elapsed       0.001497s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.554146.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-05 12:01:24
=ended         2024-12-05 12:01:24
=result        ok
=elapsed       0.000000s
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-12-05 12:01:24
=ended         2024-12-05 12:01:24
=result        ok
=elapsed       0.000716s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.554178.html
=group_props   [{name,format_log}]
=started       2024-12-05 12:01:24
=ended         2024-12-05 12:01:24
=result        ok
=elapsed       0.000001s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-12-05 12:01:24
=ended         2024-12-05 12:01:25
=result        ok
=elapsed       0.000269s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-12-05 12:01:25
=ended         2024-12-05 12:01:25
=result        ok
=elapsed       0.001691s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-12-05 12:01:25
=ended         2024-12-05 12:01:26
=result        ok
=elapsed       0.000353s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.554210.html
=group_props   [{name,format_log}]
=started       2024-12-05 12:01:26
=ended         2024-12-05 12:01:26
=result        ok
=elapsed       0.000000s
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-12-05 12:01:26
=ended         2024-12-05 12:01:26
=result        ok
=elapsed       0.000026s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-12-05 12:01:26
=ended         2024-12-05 12:01:29
=result        ok
=elapsed       1.902895s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-12-05 12:01:29
=ended         2024-12-05 12:01:31
=result        ok
=elapsed       1.802976s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-12-05 12:01:31
=ended         2024-12-05 12:01:33
=result        ok
=elapsed       1.003968s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-12-05 12:01:33
=ended         2024-12-05 12:01:33
=result        ok
=elapsed       0.000000s
=group_time    155.159s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-12-05 12:01:33
=ended         2024-12-05 12:01:33
=result        ok
=elapsed       0.000001s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-12-05 12:01:33
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       3.406194s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000000s
=group_time    3.462s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.554242.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.002699s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000387s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000136s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000370s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.004965s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000048s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000783s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:36
=result        ok
=elapsed       0.000015s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-12-05 12:01:36
=ended         2024-12-05 12:01:37
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-12-05 12:01:37
=ended         2024-12-05 12:01:37
=result        ok
=elapsed       0.000024s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-12-05 12:01:37
=ended         2024-12-05 12:01:37
=result        ok
=elapsed       0.000249s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-12-05 12:01:37
=ended         2024-12-05 12:01:37
=result        ok
=elapsed       0.000169s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-12-05 12:01:37
=ended         2024-12-05 12:01:38
=result        ok
=elapsed       0.980913s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-12-05 12:01:38
=ended         2024-12-05 12:01:38
=result        ok
=elapsed       0.000015s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-12-05 12:01:38
=ended         2024-12-05 12:01:38
=result        ok
=elapsed       0.000051s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-12-05 12:01:38
=ended         2024-12-05 12:01:38
=result        ok
=elapsed       0.001730s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-12-05 12:01:38
=ended         2024-12-05 12:01:38
=result        ok
=elapsed       0.011186s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-12-05 12:01:38
=ended         2024-12-05 12:01:38
=result        ok
=elapsed       0.000111s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-12-05 12:01:38
=ended         2024-12-05 12:01:38
=result        ok
=elapsed       0.000010s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-12-05 12:01:38
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.853581s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.009325s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.000015s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.000027s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.343472s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.002491s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:39
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-12-05 12:01:39
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.331704s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000036s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000746s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000079s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.001745s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000456s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000742s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000400s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.174119s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000049s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.003078s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000008s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000065s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000032s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000015s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.000010s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:40
=result        ok
=elapsed       0.309492s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-12-05 12:01:40
=ended         2024-12-05 12:01:41
=result        ok
=elapsed       0.060121s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-12-05 12:01:41
=ended         2024-12-05 12:01:41
=result        ok
=elapsed       0.000038s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-12-05 12:01:41
=ended         2024-12-05 12:01:41
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-12-05 12:01:41
=ended         2024-12-05 12:01:41
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.554818.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-05 12:01:41
=ended         2024-12-05 12:01:41
=result        ok
=elapsed       0.000000s
=group_time    4.401s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-12-05 12:01:41
=ended         2024-12-05 12:01:43
=result        ok
=elapsed       2.699615s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-12-05 12:01:43
=ended         2024-12-05 12:01:50
=result        ok
=elapsed       6.597237s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-12-05 12:01:50
=ended         2024-12-05 12:01:55
=result        ok
=elapsed       5.424305s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-12-05 12:01:55
=ended         2024-12-05 12:02:13
=result        ok
=elapsed       17.063278s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-12-05 12:02:13
=ended         2024-12-05 12:02:18
=result        ok
=elapsed       5.406482s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-12-05 12:02:18
=ended         2024-12-05 12:02:21
=result        ok
=elapsed       3.223351s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-12-05 12:02:21
=ended         2024-12-05 12:02:24
=result        ok
=elapsed       3.233545s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2024-12-05 12:02:24
=ended         2024-12-05 12:02:30
=result        ok
=elapsed       5.728690s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-12-05 12:02:30
=ended         2024-12-05 12:02:30
=result        ok
=elapsed       0.206701s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-12-05 12:02:30
=ended         2024-12-05 12:02:33
=result        ok
=elapsed       2.338856s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-12-05 12:02:33
=ended         2024-12-05 12:02:38
=result        ok
=elapsed       5.408681s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-12-05 12:02:38
=ended         2024-12-05 12:02:46
=result        ok
=elapsed       8.069597s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-12-05 12:02:46
=ended         2024-12-05 12:02:47
=result        ok
=elapsed       0.154365s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-12-05 12:02:47
=ended         2024-12-05 12:02:49
=result        ok
=elapsed       2.692178s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-12-05 12:02:49
=ended         2024-12-05 12:02:49
=result        ok
=elapsed       0.146955s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-12-05 12:02:49
=ended         2024-12-05 12:02:50
=result        ok
=elapsed       0.143230s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-05 12:02:50
=ended         2024-12-05 12:02:50
=result        ok
=elapsed       0.156834s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-12-05 12:02:50
=ended         2024-12-05 12:02:50
=result        ok
=elapsed       0.148291s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-05 12:02:50
=ended         2024-12-05 12:02:50
=result        ok
=elapsed       0.149937s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-12-05 12:02:50
=ended         2024-12-05 12:02:50
=result        ok
=elapsed       0.148803s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-12-05 12:02:50
=ended         2024-12-05 12:02:50
=result        ok
=elapsed       0.153744s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-12-05 12:02:50
=ended         2024-12-05 12:02:51
=result        ok
=elapsed       0.152201s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-12-05 12:02:51
=ended         2024-12-05 12:02:52
=result        ok
=elapsed       0.878535s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-12-05 12:02:52
=ended         2024-12-05 12:02:53
=result        ok
=elapsed       1.443555s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-12-05 12:02:53
=ended         2024-12-05 12:02:54
=result        ok
=elapsed       0.610264s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-12-05 12:02:54
=ended         2024-12-05 12:02:54
=result        ok
=elapsed       0.735000s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-12-05 12:02:54
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.311119s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.156267s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000002s
=group_time    74.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.555906.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.555938.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.003806s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.351556.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.002512s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.351620.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.002721s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.351652.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.002772s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.474371.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.002530s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.474339.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.002589s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.474403.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.002231s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.351588.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.002464s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.362405.html
=group_props   [{name,decode},parallel]
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.555970.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000015s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.556002.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
=elapsed       0.000141s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.362437.html
=started       2024-12-05 12:02:55
=ended         2024-12-05 12:02:55
=result        ok
