=== Suite started at 2024-12-01 15:45:33
=== Starting test, 5472 test cases
=cases         5472
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000000s
=case          float_SUITE:float_followed_by_guard
=logfile       float_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000001s
=case          float_SUITE:fconv_line_numbers
=logfile       float_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000002s
=case          float_SUITE:exception_signals
=logfile       float_suite.exception_signals.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000000s
=case          float_SUITE:end_per_suite
=logfile       float_suite.end_per_suite.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          float_cover_SUITE:init_per_suite
=logfile       float_cover_suite.init_per_suite.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000817s
=case          float_cover_SUITE:pending
=logfile       float_cover_suite.pending.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000006s
=case          float_cover_SUITE:bif_calls
=logfile       float_cover_suite.bif_calls.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000005s
=case          float_cover_SUITE:math_functions
=logfile       float_cover_suite.math_functions.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000016s
=case          float_cover_SUITE:float_zero
=logfile       float_cover_suite.float_zero.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000001s
=case          float_cover_SUITE:mixed_float_and_int
=logfile       float_cover_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000004s
=case          float_cover_SUITE:subtract_number_type
=logfile       float_cover_suite.subtract_number_type.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:43
=result        ok
=elapsed       0.000000s
=case          float_cover_SUITE:float_followed_by_guard
=logfile       float_cover_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:43
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000001s
=case          float_cover_SUITE:fconv_line_numbers
=logfile       float_cover_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000003s
=case          float_cover_SUITE:exception_signals
=logfile       float_cover_suite.exception_signals.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=case          float_cover_SUITE:end_per_suite
=logfile       float_cover_suite.end_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          float_inline_SUITE:init_per_suite
=logfile       float_inline_suite.init_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000740s
=case          float_inline_SUITE:pending
=logfile       float_inline_suite.pending.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000002s
=case          float_inline_SUITE:bif_calls
=logfile       float_inline_suite.bif_calls.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000004s
=case          float_inline_SUITE:math_functions
=logfile       float_inline_suite.math_functions.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000011s
=case          float_inline_SUITE:float_zero
=logfile       float_inline_suite.float_zero.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:mixed_float_and_int
=logfile       float_inline_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000004s
=case          float_inline_SUITE:subtract_number_type
=logfile       float_inline_suite.subtract_number_type.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:float_followed_by_guard
=logfile       float_inline_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:fconv_line_numbers
=logfile       float_inline_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000003s
=case          float_inline_SUITE:exception_signals
=logfile       float_inline_suite.exception_signals.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:end_per_suite
=logfile       float_inline_suite.end_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          float_no_copt_SUITE:init_per_suite
=logfile       float_no_copt_suite.init_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000774s
=case          float_no_copt_SUITE:pending
=logfile       float_no_copt_suite.pending.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000003s
=case          float_no_copt_SUITE:bif_calls
=logfile       float_no_copt_suite.bif_calls.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000004s
=case          float_no_copt_SUITE:math_functions
=logfile       float_no_copt_suite.math_functions.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000015s
=case          float_no_copt_SUITE:float_zero
=logfile       float_no_copt_suite.float_zero.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:mixed_float_and_int
=logfile       float_no_copt_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000003s
=case          float_no_copt_SUITE:subtract_number_type
=logfile       float_no_copt_suite.subtract_number_type.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=case          float_no_copt_SUITE:float_followed_by_guard
=logfile       float_no_copt_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:fconv_line_numbers
=logfile       float_no_copt_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000002s
=case          float_no_copt_SUITE:exception_signals
=logfile       float_no_copt_suite.exception_signals.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:end_per_suite
=logfile       float_no_copt_suite.end_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.268s
=case          float_no_copt_ssa_SUITE:init_per_suite
=logfile       float_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000875s
=case          float_no_copt_ssa_SUITE:pending
=logfile       float_no_copt_ssa_suite.pending.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000003s
=case          float_no_copt_ssa_SUITE:bif_calls
=logfile       float_no_copt_ssa_suite.bif_calls.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000005s
=case          float_no_copt_ssa_SUITE:math_functions
=logfile       float_no_copt_ssa_suite.math_functions.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000018s
=case          float_no_copt_ssa_SUITE:float_zero
=logfile       float_no_copt_ssa_suite.float_zero.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:mixed_float_and_int
=logfile       float_no_copt_ssa_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000005s
=case          float_no_copt_ssa_SUITE:subtract_number_type
=logfile       float_no_copt_ssa_suite.subtract_number_type.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=case          float_no_copt_ssa_SUITE:float_followed_by_guard
=logfile       float_no_copt_ssa_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:fconv_line_numbers
=logfile       float_no_copt_ssa_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000003s
=case          float_no_copt_ssa_SUITE:exception_signals
=logfile       float_no_copt_ssa_suite.exception_signals.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:end_per_suite
=logfile       float_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          float_no_module_opt_SUITE:init_per_suite
=logfile       float_no_module_opt_suite.init_per_suite.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000846s
=case          float_no_module_opt_SUITE:pending
=logfile       float_no_module_opt_suite.pending.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:44
=result        ok
=elapsed       0.000002s
=case          float_no_module_opt_SUITE:bif_calls
=logfile       float_no_module_opt_suite.bif_calls.html
=started       2024-12-01 15:49:44
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000004s
=case          float_no_module_opt_SUITE:math_functions
=logfile       float_no_module_opt_suite.math_functions.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000015s
=case          float_no_module_opt_SUITE:float_zero
=logfile       float_no_module_opt_suite.float_zero.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:mixed_float_and_int
=logfile       float_no_module_opt_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000004s
=case          float_no_module_opt_SUITE:subtract_number_type
=logfile       float_no_module_opt_suite.subtract_number_type.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000000s
=case          float_no_module_opt_SUITE:float_followed_by_guard
=logfile       float_no_module_opt_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000002s
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.001128s
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000004s
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000006s
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000020s
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000005s
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000000s
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000003s
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000002s
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000768s
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000003s
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000004s
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000015s
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000005s
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000000s
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000003s
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000000s
=group_time    0.238s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000793s
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000003s
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000004s
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000015s
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000004s
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000000s
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000003s
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:45
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2024-12-01 15:49:45
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=group_time    0.250s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000865s
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000003s
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000006s
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000021s
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000005s
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000003s
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.001621s
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:test1
=logfile       fun_suite.test1.28642.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000426s
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.28674.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.28706.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:bif_fun
=logfile       fun_suite.bif_fun.28738.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:external
=logfile       fun_suite.external.23076.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000011s
=case          fun_SUITE:eep37
=logfile       fun_suite.eep37.28770.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.28834.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000018s
=case          fun_SUITE:badfun
=logfile       fun_suite.badfun.28802.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000008s
=case          fun_SUITE:duplicated_fun
=logfile       fun_suite.duplicated_fun.28866.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.28898.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:parallel_scopes
=logfile       fun_suite.parallel_scopes.23108.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000028s
=case          fun_SUITE:coverage
=logfile       fun_suite.coverage.23427.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:leaky_environment
=logfile       fun_suite.leaky_environment.28930.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000002s
=case          fun_SUITE:end_per_group
=logfile       fun_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_SUITE:end_per_suite
=logfile       fun_suite.end_per_suite.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          fun_cover_SUITE:init_per_suite
=logfile       fun_cover_suite.init_per_suite.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.001793s
=case          fun_cover_SUITE:init_per_group
=logfile       fun_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:test1
=logfile       fun_cover_suite.test1.28962.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000774s
=case          fun_cover_SUITE:overwritten_fun
=logfile       fun_cover_suite.overwritten_fun.28994.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:otp_7202
=logfile       fun_cover_suite.otp_7202.29026.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          fun_cover_SUITE:bif_fun
=logfile       fun_cover_suite.bif_fun.29090.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:external
=logfile       fun_cover_suite.external.29122.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000012s
=case          fun_cover_SUITE:eep37
=logfile       fun_cover_suite.eep37.29058.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000002s
=case          fun_cover_SUITE:badarity
=logfile       fun_cover_suite.badarity.29154.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000003s
=case          fun_cover_SUITE:badfun
=logfile       fun_cover_suite.badfun.29186.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000007s
=case          fun_cover_SUITE:duplicated_fun
=logfile       fun_cover_suite.duplicated_fun.29218.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:unused_fun
=logfile       fun_cover_suite.unused_fun.29250.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:parallel_scopes
=logfile       fun_cover_suite.parallel_scopes.23459.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000027s
=case          fun_cover_SUITE:coverage
=logfile       fun_cover_suite.coverage.18693.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000001s
=case          fun_cover_SUITE:leaky_environment
=logfile       fun_cover_suite.leaky_environment.18725.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000003s
=case          fun_cover_SUITE:end_per_group
=logfile       fun_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          fun_cover_SUITE:end_per_suite
=logfile       fun_cover_suite.end_per_suite.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=group_time    0.140s
=case          fun_inline_SUITE:init_per_suite
=logfile       fun_inline_suite.init_per_suite.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.001168s
=case          fun_inline_SUITE:init_per_group
=logfile       fun_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:test1
=logfile       fun_inline_suite.test1.18757.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000593s
=case          fun_inline_SUITE:overwritten_fun
=logfile       fun_inline_suite.overwritten_fun.18789.html
=started       2024-12-01 15:49:46
=ended         2024-12-01 15:49:46
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:otp_7202
=logfile       fun_inline_suite.otp_7202.18821.html
=started       2024-12-01 15:49:46
