=== Suite started at 2025-01-13 11:59:03
=== Starting test, 5475 test cases
=cases         5475
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:unused_fun
=logfile       fun_no_module_opt_suite.unused_fun.24963.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:parallel_scopes
=logfile       fun_no_module_opt_suite.parallel_scopes.29698.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000032s
=case          fun_no_module_opt_SUITE:coverage
=logfile       fun_no_module_opt_suite.coverage.29730.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:leaky_environment
=logfile       fun_no_module_opt_suite.leaky_environment.29762.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000002s
=case          fun_no_module_opt_SUITE:end_per_group
=logfile       fun_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          fun_no_module_opt_SUITE:end_per_suite
=logfile       fun_no_module_opt_suite.end_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          fun_no_opt_SUITE:init_per_suite
=logfile       fun_no_opt_suite.init_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.001937s
=case          fun_no_opt_SUITE:init_per_group
=logfile       fun_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_opt_SUITE:test1
=logfile       fun_no_opt_suite.test1.29794.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000562s
=case          fun_no_opt_SUITE:overwritten_fun
=logfile       fun_no_opt_suite.overwritten_fun.29858.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:otp_7202
=logfile       fun_no_opt_suite.otp_7202.29922.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:bif_fun
=logfile       fun_no_opt_suite.bif_fun.29954.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:external
=logfile       fun_no_opt_suite.external.29890.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000015s
=case          fun_no_opt_SUITE:eep37
=logfile       fun_no_opt_suite.eep37.29826.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000003s
=case          fun_no_opt_SUITE:badarity
=logfile       fun_no_opt_suite.badarity.29986.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000004s
=case          fun_no_opt_SUITE:badfun
=logfile       fun_no_opt_suite.badfun.30018.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000010s
=case          fun_no_opt_SUITE:duplicated_fun
=logfile       fun_no_opt_suite.duplicated_fun.30050.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:unused_fun
=logfile       fun_no_opt_suite.unused_fun.30082.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:parallel_scopes
=logfile       fun_no_opt_suite.parallel_scopes.18917.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000038s
=case          fun_no_opt_SUITE:coverage
=logfile       fun_no_opt_suite.coverage.30114.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:leaky_environment
=logfile       fun_no_opt_suite.leaky_environment.30146.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000002s
=case          fun_no_opt_SUITE:end_per_group
=logfile       fun_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=group_time    0.062s
=case          fun_no_opt_SUITE:end_per_suite
=logfile       fun_no_opt_suite.end_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          fun_no_ssa_opt_SUITE:init_per_suite
=logfile       fun_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.001815s
=case          fun_no_ssa_opt_SUITE:init_per_group
=logfile       fun_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_ssa_opt_SUITE:test1
=logfile       fun_no_ssa_opt_suite.test1.30178.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000561s
=case          fun_no_ssa_opt_SUITE:overwritten_fun
=logfile       fun_no_ssa_opt_suite.overwritten_fun.30210.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:otp_7202
=logfile       fun_no_ssa_opt_suite.otp_7202.30242.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:bif_fun
=logfile       fun_no_ssa_opt_suite.bif_fun.30274.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_ssa_opt_SUITE:external
=logfile       fun_no_ssa_opt_suite.external.30306.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000014s
=case          fun_no_ssa_opt_SUITE:eep37
=logfile       fun_no_ssa_opt_suite.eep37.30338.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000003s
=case          fun_no_ssa_opt_SUITE:badarity
=logfile       fun_no_ssa_opt_suite.badarity.30370.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000003s
=case          fun_no_ssa_opt_SUITE:badfun
=logfile       fun_no_ssa_opt_suite.badfun.30402.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000018s
=case          fun_no_ssa_opt_SUITE:duplicated_fun
=logfile       fun_no_ssa_opt_suite.duplicated_fun.30434.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:unused_fun
=logfile       fun_no_ssa_opt_suite.unused_fun.30466.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_ssa_opt_SUITE:parallel_scopes
=logfile       fun_no_ssa_opt_suite.parallel_scopes.30498.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000029s
=case          fun_no_ssa_opt_SUITE:coverage
=logfile       fun_no_ssa_opt_suite.coverage.30530.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_ssa_opt_SUITE:leaky_environment
=logfile       fun_no_ssa_opt_suite.leaky_environment.24995.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000002s
=case          fun_no_ssa_opt_SUITE:end_per_group
=logfile       fun_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          fun_no_ssa_opt_SUITE:end_per_suite
=logfile       fun_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          fun_no_type_opt_SUITE:init_per_suite
=logfile       fun_no_type_opt_suite.init_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.001728s
=case          fun_no_type_opt_SUITE:init_per_group
=logfile       fun_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_type_opt_SUITE:test1
=logfile       fun_no_type_opt_suite.test1.25059.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000779s
=case          fun_no_type_opt_SUITE:overwritten_fun
=logfile       fun_no_type_opt_suite.overwritten_fun.25027.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000002s
=case          fun_no_type_opt_SUITE:otp_7202
=logfile       fun_no_type_opt_suite.otp_7202.25091.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_type_opt_SUITE:bif_fun
=logfile       fun_no_type_opt_suite.bif_fun.25123.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_type_opt_SUITE:external
=logfile       fun_no_type_opt_suite.external.25155.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000013s
=case          fun_no_type_opt_SUITE:eep37
=logfile       fun_no_type_opt_suite.eep37.25187.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000003s
=case          fun_no_type_opt_SUITE:badarity
=logfile       fun_no_type_opt_suite.badarity.18949.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000003s
=case          fun_no_type_opt_SUITE:badfun
=logfile       fun_no_type_opt_suite.badfun.30562.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000012s
=case          fun_no_type_opt_SUITE:duplicated_fun
=logfile       fun_no_type_opt_suite.duplicated_fun.30594.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_no_type_opt_SUITE:unused_fun
=logfile       fun_no_type_opt_suite.unused_fun.18981.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_type_opt_SUITE:parallel_scopes
=logfile       fun_no_type_opt_suite.parallel_scopes.19013.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000030s
=case          fun_no_type_opt_SUITE:coverage
=logfile       fun_no_type_opt_suite.coverage.19045.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_no_type_opt_SUITE:leaky_environment
=logfile       fun_no_type_opt_suite.leaky_environment.19077.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000003s
=case          fun_no_type_opt_SUITE:end_per_group
=logfile       fun_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_no_type_opt_SUITE:end_per_suite
=logfile       fun_no_type_opt_suite.end_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          fun_post_opt_SUITE:init_per_suite
=logfile       fun_post_opt_suite.init_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.002053s
=case          fun_post_opt_SUITE:init_per_group
=logfile       fun_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_post_opt_SUITE:test1
=logfile       fun_post_opt_suite.test1.19109.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.002175s
=case          fun_post_opt_SUITE:overwritten_fun
=logfile       fun_post_opt_suite.overwritten_fun.19141.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:otp_7202
=logfile       fun_post_opt_suite.otp_7202.19173.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:bif_fun
=logfile       fun_post_opt_suite.bif_fun.19205.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:external
=logfile       fun_post_opt_suite.external.19237.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000022s
=case          fun_post_opt_SUITE:eep37
=logfile       fun_post_opt_suite.eep37.25251.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000002s
=case          fun_post_opt_SUITE:badarity
=logfile       fun_post_opt_suite.badarity.25219.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000012s
=case          fun_post_opt_SUITE:badfun
=logfile       fun_post_opt_suite.badfun.25283.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000020s
=case          fun_post_opt_SUITE:duplicated_fun
=logfile       fun_post_opt_suite.duplicated_fun.30626.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:unused_fun
=logfile       fun_post_opt_suite.unused_fun.30658.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=case          fun_post_opt_SUITE:parallel_scopes
=logfile       fun_post_opt_suite.parallel_scopes.19269.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000037s
=case          fun_post_opt_SUITE:coverage
=logfile       fun_post_opt_suite.coverage.25315.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000001s
=case          fun_post_opt_SUITE:leaky_environment
=logfile       fun_post_opt_suite.leaky_environment.25347.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000002s
=case          fun_post_opt_SUITE:end_per_group
=logfile       fun_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_post_opt_SUITE:end_per_suite
=logfile       fun_post_opt_suite.end_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          guard_SUITE:init_per_suite
=logfile       guard_suite.init_per_suite.html
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:11
=result        ok
=elapsed       0.008955s
=case          guard_SUITE:init_per_group
=logfile       guard_suite.init_per_group.html
=group_props   [{name,slow}]
=started       2025-01-13 12:03:11
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:literal_type_tests
=logfile       guard_suite.literal_type_tests.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.206729s
=case          guard_SUITE:generated_combinations
=logfile       guard_suite.generated_combinations.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.178212s
=case          guard_SUITE:end_per_group
=logfile       guard_suite.end_per_group.html
=group_props   [{name,slow}]
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=group_time    0.456s
=case          guard_SUITE:init_per_group
=logfile       guard_suite.init_per_group.30690.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:misc
=logfile       guard_suite.misc.30754.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000005s
=case          guard_SUITE:const_cond
=logfile       guard_suite.const_cond.30722.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:basic_not
=logfile       guard_suite.basic_not.30818.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000006s
=case          guard_SUITE:complex_not
=logfile       guard_suite.complex_not.30786.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000004s
=case          guard_SUITE:nested_nots
=logfile       guard_suite.nested_nots.30850.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000004s
=case          guard_SUITE:semicolon
=logfile       guard_suite.semicolon.30882.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000011s
=case          guard_SUITE:complex_semicolon
=logfile       guard_suite.complex_semicolon.30946.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000010s
=case          guard_SUITE:comma
=logfile       guard_suite.comma.30914.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000012s
=case          guard_SUITE:or_guard
=logfile       guard_suite.or_guard.30978.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000008s
=case          guard_SUITE:more_or_guards
=logfile       guard_suite.more_or_guards.25379.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000005s
=case          guard_SUITE:complex_or_guards
=logfile       guard_suite.complex_or_guards.22628.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000003s
=case          guard_SUITE:and_guard
=logfile       guard_suite.and_guard.22660.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000015s
=case          guard_SUITE:xor_guard
=logfile       guard_suite.xor_guard.25411.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000008s
=case          guard_SUITE:more_xor_guards
=logfile       guard_suite.more_xor_guards.25443.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000003s
=case          guard_SUITE:build_in_guard
=logfile       guard_suite.build_in_guard.31010.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:old_guard_tests
=logfile       guard_suite.old_guard_tests.31042.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:complex_guard
=logfile       guard_suite.complex_guard.25475.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000010s
=case          guard_SUITE:gbif
=logfile       guard_suite.gbif.22692.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:t_is_boolean
=logfile       guard_suite.t_is_boolean.22724.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:is_function_2
=logfile       guard_suite.is_function_2.22756.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000005s
=case          guard_SUITE:tricky
=logfile       guard_suite.tricky.22788.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000007s
=case          guard_SUITE:rel_ops
=logfile       guard_suite.rel_ops.22820.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000019s
=case          guard_SUITE:rel_op_combinations
=logfile       guard_suite.rel_op_combinations.25507.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000287s
=case          guard_SUITE:basic_andalso_orelse
=logfile       guard_suite.basic_andalso_orelse.31074.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000002s
=case          guard_SUITE:traverse_dcd
=logfile       guard_suite.traverse_dcd.19301.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:check_qlc_hrl
=logfile       guard_suite.check_qlc_hrl.19333.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:andalso_semi
=logfile       guard_suite.andalso_semi.22852.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000008s
=case          guard_SUITE:t_tuple_size
=logfile       guard_suite.t_tuple_size.25539.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000005s
=case          guard_SUITE:binary_part
=logfile       guard_suite.binary_part.25571.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000013s
=case          guard_SUITE:bad_constants
=logfile       guard_suite.bad_constants.31106.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_guards
=logfile       guard_suite.bad_guards.31138.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000010s
=case          guard_SUITE:guard_in_catch
=logfile       guard_suite.guard_in_catch.31170.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000008s
=case          guard_SUITE:beam_bool_SUITE
=logfile       guard_suite.beam_bool_suite.31234.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000025s
=case          guard_SUITE:repeated_type_tests
=logfile       guard_suite.repeated_type_tests.31202.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:use_after_branch
=logfile       guard_suite.use_after_branch.19365.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:body_in_guard
=logfile       guard_suite.body_in_guard.25603.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:end_per_group
=logfile       guard_suite.end_per_group.25635.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          guard_SUITE:end_per_suite
=logfile       guard_suite.end_per_suite.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=group_time    0.669s
=case          guard_cover_SUITE:init_per_suite
=logfile       guard_cover_suite.init_per_suite.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.010894s
=case          guard_cover_SUITE:init_per_group
=logfile       guard_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:misc
=logfile       guard_cover_suite.misc.25667.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000006s
=case          guard_cover_SUITE:const_cond
=logfile       guard_cover_suite.const_cond.25731.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:basic_not
=logfile       guard_cover_suite.basic_not.25763.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000019s
=case          guard_cover_SUITE:complex_not
=logfile       guard_cover_suite.complex_not.25699.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000004s
=case          guard_cover_SUITE:nested_nots
=logfile       guard_cover_suite.nested_nots.19397.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000004s
=case          guard_cover_SUITE:semicolon
=logfile       guard_cover_suite.semicolon.25795.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000021s
=case          guard_cover_SUITE:complex_semicolon
=logfile       guard_cover_suite.complex_semicolon.19429.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000012s
=case          guard_cover_SUITE:comma
=logfile       guard_cover_suite.comma.25827.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000010s
=case          guard_cover_SUITE:or_guard
=logfile       guard_cover_suite.or_guard.22884.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000020s
=case          guard_cover_SUITE:more_or_guards
=logfile       guard_cover_suite.more_or_guards.19461.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000003s
=case          guard_cover_SUITE:complex_or_guards
=logfile       guard_cover_suite.complex_or_guards.22916.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000003s
=case          guard_cover_SUITE:and_guard
=logfile       guard_cover_suite.and_guard.25859.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000012s
=case          guard_cover_SUITE:xor_guard
=logfile       guard_cover_suite.xor_guard.31266.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000015s
=case          guard_cover_SUITE:more_xor_guards
=logfile       guard_cover_suite.more_xor_guards.22948.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000002s
=case          guard_cover_SUITE:build_in_guard
=logfile       guard_cover_suite.build_in_guard.19493.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:old_guard_tests
=logfile       guard_cover_suite.old_guard_tests.22980.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:complex_guard
=logfile       guard_cover_suite.complex_guard.31298.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000010s
=case          guard_cover_SUITE:gbif
=logfile       guard_cover_suite.gbif.23012.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:t_is_boolean
=logfile       guard_cover_suite.t_is_boolean.23044.html
=started       2025-01-13 12:03:12
=ended         2025-01-13 12:03:12
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:is_function_2
=logfile       guard_cover_suite.is_function_2.31330.html
