=== Suite started at 2024-12-16 10:32:22
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-16 10:45:04
=ended         2024-12-16 10:45:04
=result        ok
=elapsed       0.001755s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-12-16 10:45:04
=ended         2024-12-16 10:45:04
=result        ok
=elapsed       0.009834s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-12-16 10:45:04
=ended         2024-12-16 10:45:04
=result        ok
=elapsed       0.000096s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-12-16 10:45:04
=ended         2024-12-16 10:45:04
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-12-16 10:45:04
=ended         2024-12-16 10:45:05
=result        ok
=elapsed       0.829464s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-12-16 10:45:05
=ended         2024-12-16 10:45:05
=result        ok
=elapsed       0.009033s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-12-16 10:45:05
=ended         2024-12-16 10:45:05
=result        ok
=elapsed       0.000011s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-12-16 10:45:05
=ended         2024-12-16 10:45:05
=result        ok
=elapsed       0.000019s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-12-16 10:45:05
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.341408s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.002416s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.431677s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000837s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000123s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.001684s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000369s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000621s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:06
=result        ok
=elapsed       0.000404s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-12-16 10:45:06
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.172027s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000033s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.001992s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000005s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000051s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000031s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000008s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000010s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000006s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.317007s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.060223s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000051s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.509282.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:07
=result        ok
=elapsed       0.000000s
=group_time    4.451s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-12-16 10:45:07
=ended         2024-12-16 10:45:10
=result        ok
=elapsed       2.695533s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-12-16 10:45:10
=ended         2024-12-16 10:45:17
=result        ok
=elapsed       6.591489s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-12-16 10:45:17
=ended         2024-12-16 10:45:22
=result        ok
=elapsed       5.408123s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-12-16 10:45:22
=ended         2024-12-16 10:45:39
=result        ok
=elapsed       17.273660s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-12-16 10:45:39
=ended         2024-12-16 10:45:45
=result        ok
=elapsed       5.407561s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-12-16 10:45:45
=ended         2024-12-16 10:45:48
=result        ok
=elapsed       3.228382s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-12-16 10:45:48
=ended         2024-12-16 10:45:51
=result        ok
=elapsed       3.225475s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2024-12-16 10:45:51
=ended         2024-12-16 10:45:57
=result        ok
=elapsed       5.704082s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-12-16 10:45:57
=ended         2024-12-16 10:45:57
=result        ok
=elapsed       0.194882s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-12-16 10:45:57
=ended         2024-12-16 10:46:00
=result        ok
=elapsed       2.352845s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-12-16 10:46:00
=ended         2024-12-16 10:46:05
=result        ok
=elapsed       5.414834s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-12-16 10:46:05
=ended         2024-12-16 10:46:13
=result        ok
=elapsed       8.057408s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-12-16 10:46:13
=ended         2024-12-16 10:46:13
=result        ok
=elapsed       0.141703s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-12-16 10:46:13
=ended         2024-12-16 10:46:16
=result        ok
=elapsed       2.695464s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-12-16 10:46:16
=ended         2024-12-16 10:46:16
=result        ok
=elapsed       0.152573s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-12-16 10:46:16
=ended         2024-12-16 10:46:16
=result        ok
=elapsed       0.155718s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-16 10:46:16
=ended         2024-12-16 10:46:17
=result        ok
=elapsed       0.151925s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-12-16 10:46:17
=ended         2024-12-16 10:46:17
=result        ok
=elapsed       0.158655s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-16 10:46:17
=ended         2024-12-16 10:46:17
=result        ok
=elapsed       0.153615s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-12-16 10:46:17
=ended         2024-12-16 10:46:17
=result        ok
=elapsed       0.154971s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-12-16 10:46:17
=ended         2024-12-16 10:46:17
=result        ok
=elapsed       0.149276s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-12-16 10:46:17
=ended         2024-12-16 10:46:17
=result        ok
=elapsed       0.148565s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-12-16 10:46:17
=ended         2024-12-16 10:46:18
=result        ok
=elapsed       0.918227s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-12-16 10:46:18
=ended         2024-12-16 10:46:20
=result        ok
=elapsed       1.418626s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-12-16 10:46:20
=ended         2024-12-16 10:46:20
=result        ok
=elapsed       0.544375s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-12-16 10:46:20
=ended         2024-12-16 10:46:21
=result        ok
=elapsed       0.783959s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-12-16 10:46:21
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.317219s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.155346s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000002s
=group_time    74.425s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.510370.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.510402.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.003245s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.510466.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.003157s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.462083.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.003269s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.462147.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.003403s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.510434.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.003833s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.462051.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.003259s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.462115.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.003546s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.462179.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.002478s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.510498.html
=group_props   [{name,decode},parallel]
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.510562.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000014s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.510530.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000157s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.510626.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000395s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.510594.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000055s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.510658.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000100s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.510690.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000134s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.510722.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.402597.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000307s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.510754.html
=group_props   [{name,decode},parallel]
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.510786.html
=group_props   [{name,format},parallel]
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.510818.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000023s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.510850.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000061s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.369156.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000054s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.369124.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000036s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.369188.html
=group_props   [{name,format},parallel]
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:22
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-12-16 10:46:22
=ended         2024-12-16 10:46:23
=result        ok
=elapsed       0.548549s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.510882.html
=group_props   [{name,properties},parallel]
=started       2024-12-16 10:46:23
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       1.252717s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.462211.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.005465s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.462243.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.007936s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.462275.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.004491s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.462307.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.007423s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.510914.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.006325s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.511042.html
=group_props   [{name,properties},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=group_time    1.311s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000011s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.462339.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=group_time    2.208s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.462371.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.462403.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.120504s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=group_time    0.168s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.462435.html
=group_props   [{name,key},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.511074.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.013365s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.511106.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.009013s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.511170.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.511138.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.511202.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.511234.html
=group_props   [{name,key},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.511266.html
=group_props   [{name,sort},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.511298.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000055s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.402629.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.402661.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.027074s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.402693.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.010358s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.511330.html
=group_props   [{name,sort},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.369284.html
=group_props   [{name,usort},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.369316.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000047s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.369348.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.369380.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.028450s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.369412.html
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.018486s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.369540.html
=group_props   [{name,usort},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.369572.html
=group_props   [{name,keysort},parallel]
=started       2024-12-16 10:46:24
=ended         2024-12-16 10:46:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.369604.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.369668.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.369700.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.036743s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.369764.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.010700s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.369636.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.369732.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.511618.html
=group_props   [{name,keysort},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.511650.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.511682.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.511714.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.511746.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.034420s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.511810.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.009112s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.462627.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.511778.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.462659.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.462691.html
=group_props   [{name,uniq},parallel]
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.402853.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.402885.html
=started       2024-12-16 10:46:25
=ended         2024-12-16 10:46:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
