=== Suite started at 2024-12-20 15:10:02
=== Starting test, 2174 test cases
=cases         2174
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-12-20 15:25:04
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       2.227625s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.000014s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.000873s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.000155s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.109358s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.045088s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.186881s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.000124s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000173s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.028962s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18339.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:07
=result        ok
=elapsed       0.000037s
=group_time    11.241s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-12-20 15:25:07
=ended         2024-12-20 15:25:09
=result        ok
=elapsed       1.575758s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-12-20 15:25:09
=ended         2024-12-20 15:25:09
=result        ok
=elapsed       0.001638s
=group_time    12.916s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-12-20 15:25:09
=ended         2024-12-20 15:25:09
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-20 15:25:09
=ended         2024-12-20 15:25:09
=result        ok
=elapsed       0.144171s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-12-20 15:25:09
=ended         2024-12-20 15:25:09
=result        ok
=elapsed       0.288507s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-12-20 15:25:09
=ended         2024-12-20 15:25:09
=result        ok
=elapsed       0.018534s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-12-20 15:25:09
=ended         2024-12-20 15:25:09
=result        ok
=elapsed       0.036500s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-12-20 15:25:09
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.019330s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.019796s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.018844s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.019737s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.057818s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.020193s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.072866s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.037771s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.039345s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.021350s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.020924s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.011937s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.011448s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.007251s
=group_time    1.277s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.16118466.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:10
=result        ok
=elapsed       0.142589s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.16118498.html
=started       2024-12-20 15:25:10
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.289873s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.16118530.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.018813s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.16118562.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.037418s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.16118594.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.019303s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.16118626.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.019273s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.16118658.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.018768s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.16118690.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.018917s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.16118722.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.057165s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.16118754.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.021053s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.16118786.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.073195s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.16118818.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.037720s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.16118850.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.039603s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.16118882.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.000016s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.16118914.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.020838s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.16118946.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.020379s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.16118978.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.012156s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.16119010.html
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:11
=result        ok
=elapsed       0.011718s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.16119042.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-20 15:25:11
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.010567s
=group_time    1.282s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.156696s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.158472s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:12
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-12-20 15:25:12
=ended         2024-12-20 15:25:13
=result        ok
=elapsed       0.609460s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-12-20 15:25:13
=ended         2024-12-20 15:25:13
=result        ok
=elapsed       0.000261s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-12-20 15:25:13
=ended         2024-12-20 15:25:13
=result        ok
=elapsed       0.000087s
=group_time    3.856s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-12-20 15:25:13
=ended         2024-12-20 15:25:13
=result        ok
=elapsed       0.000016s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-12-20 15:25:13
=ended         2024-12-20 15:25:13
=result        ok
=elapsed       0.316918s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-12-20 15:25:13
=ended         2024-12-20 15:25:17
=result        ok
=elapsed       3.506215s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-12-20 15:25:17
=ended         2024-12-20 15:25:17
=result        ok
=elapsed       0.000359s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-12-20 15:25:17
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       2.006231s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000107s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000000s
=group_time    5.974s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16119170.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000230s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000011s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.006424s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok: no native functions
=elapsed       0.000011s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000334s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16119202.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000000s
=group_time    0.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16119234.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000013s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000013s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.159226s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.162436s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.000001s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:19
=result        ok
=elapsed       0.003390s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-12-20 15:25:19
=ended         2024-12-20 15:25:24
=result        ok
=elapsed       4.334433s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-12-20 15:25:24
=ended         2024-12-20 15:25:24
=result        ok
=elapsed       0.001151s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-12-20 15:25:24
=ended         2024-12-20 15:25:24
=result        ok
=elapsed       0.332236s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-12-20 15:25:24
=ended         2024-12-20 15:25:25
=result        ok
=elapsed       0.557673s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-12-20 15:25:25
=ended         2024-12-20 15:25:25
=result        ok
=elapsed       0.000011s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16119778.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-12-20 15:25:25
=ended         2024-12-20 15:25:25
=result        ok
=elapsed       0.000035s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-12-20 15:25:25
=ended         2024-12-20 15:25:25
=result        ok: True = 9499; False = 501
=elapsed       0.009278s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-12-20 15:25:25
=ended         2024-12-20 15:25:25
=result        ok: True = 100; False = 9900
=elapsed       0.432010s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16119874.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-12-20 15:25:25
=ended         2024-12-20 15:25:25
=result        ok
=elapsed       0.000035s
=group_time    0.510s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-12-20 15:25:25
=ended         2024-12-20 15:25:25
=result        ok
=elapsed       0.002614s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-12-20 15:25:25
=ended         2024-12-20 15:25:34
=result        ok
=elapsed       8.160963s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-12-20 15:25:34
=ended         2024-12-20 15:25:47
=result        ok
=elapsed       13.456255s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-12-20 15:25:47
=ended         2024-12-20 15:25:48
=result        ok
=elapsed       0.500765s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-12-20 15:25:48
=ended         2024-12-20 15:25:48
=result        ok
=elapsed       0.000019s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-12-20 15:25:48
=ended         2024-12-20 15:25:49
=result        ok
=elapsed       1.267259s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-12-20 15:25:49
=ended         2024-12-20 15:25:49
=result        ok
=elapsed       0.208379s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-12-20 15:25:49
=ended         2024-12-20 15:25:49
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-12-20 15:25:49
=ended         2024-12-20 15:25:49
=result        ok
=elapsed       0.006391s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-12-20 15:25:49
=ended         2024-12-20 15:25:49
=result        ok
=elapsed       0.000176s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16120354.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-12-20 15:25:49
=ended         2024-12-20 15:25:49
=result        ok
=elapsed       0.000001s
=group_time    30.251s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-12-20 15:25:49
=ended         2024-12-20 15:25:49
=result        ok
=elapsed       0.000219s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-12-20 15:25:49
=ended         2024-12-20 15:26:19
=result        ok: Run-time during test was 4 ms.
=elapsed       29.886782s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-12-20 15:26:19
=ended         2024-12-20 15:27:03
=result        ok
=elapsed       43.772934s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-12-20 15:27:03
=ended         2024-12-20 15:27:47
=result        ok
=elapsed       43.634788s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-12-20 15:27:47
=ended         2024-12-20 15:27:56
=result        ok
=elapsed       9.757822s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-12-20 15:27:56
=ended         2024-12-20 15:28:04
=result        ok
=elapsed       8.036961s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-12-20 15:28:04
=ended         2024-12-20 15:28:19
=result        ok
=elapsed       14.091731s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-12-20 15:28:19
=ended         2024-12-20 15:28:34
=result        ok: Run-time during test was 24 ms.
=elapsed       15.029761s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-12-20 15:28:34
=ended         2024-12-20 15:28:49
=result        ok: Run-time during test was 27 ms.
=elapsed       15.130490s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-12-20 15:28:49
=ended         2024-12-20 15:29:04
=result        ok: Run-time during test was 25 ms.
=elapsed       15.130040s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-12-20 15:29:04
=ended         2024-12-20 15:29:19
=result        ok: Run-time during test was 23 ms.
=elapsed       15.029096s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-12-20 15:29:19
=ended         2024-12-20 15:29:40
=result        ok
=elapsed       20.527902s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-12-20 15:29:40
=ended         2024-12-20 15:29:55
=result        ok
=elapsed       15.020505s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-12-20 15:29:55
=ended         2024-12-20 15:30:11
=result        ok
=elapsed       16.525047s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-12-20 15:30:11
=ended         2024-12-20 15:30:26
=result        ok
=elapsed       15.018961s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-12-20 15:30:26
=ended         2024-12-20 15:30:27
=result        ok
=elapsed       0.479283s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-12-20 15:30:27
=ended         2024-12-20 15:30:27
=result        ok
=elapsed       0.318566s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-12-20 15:30:27
=ended         2024-12-20 15:30:28
=result        ok
=elapsed       1.126995s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-12-20 15:30:28
=ended         2024-12-20 15:30:29
=result        ok
=elapsed       0.891619s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-12-20 15:30:29
=ended         2024-12-20 15:30:35
=result        ok
=elapsed       5.748984s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-12-20 15:30:35
=ended         2024-12-20 15:30:39
=result        ok
=elapsed       4.005783s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-12-20 15:30:39
=ended         2024-12-20 15:30:48
=result        ok
=elapsed       8.630483s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-12-20 15:30:48
=ended         2024-12-20 15:30:54
=result        ok
=elapsed       6.893784s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-12-20 15:30:54
=ended         2024-12-20 15:30:54
=result        ok
=elapsed       0.000001s
=group_time    305.239s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16120386.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-12-20 15:30:54
=ended         2024-12-20 15:30:54
=result        ok
=elapsed       0.000001s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-12-20 15:30:54
=ended         2024-12-20 15:31:01
=result        ok
=elapsed       6.897085s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-12-20 15:31:01
=ended         2024-12-20 15:31:02
=result        ok
=elapsed       0.005201s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-12-20 15:31:02
=ended         2024-12-20 15:31:02
=result        ok
=elapsed       0.003998s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8773.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-12-20 15:31:02
=ended         2024-12-20 15:31:02
=result        ok
