=== Suite started at 2024-03-13 13:00:33
=== Starting test, 2585 test cases
=cases         2585
=result        ok
=elapsed       4.404825
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17145634.html
=group_props   [{suite,port_bif_SUITE}]
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       0.0
=group_time    10.900s
=case          port_trace_SUITE:init_per_suite
=logfile       port_trace_suite.init_per_suite.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       2.0e-6
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.0e-6
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       0.007612
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.92e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.79e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       5.03e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       2.62e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       2.77e-4
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       2.6e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.26e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.55e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.5e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.11e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       0.10046
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       2.45e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.1e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.36e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.22e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.36e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.38e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.77e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.84e-4
=case          port_trace_SUITE:driver_remote_send_term
=logfile       port_trace_suite.driver_remote_send_term.html
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       2.97e-4
=case          port_trace_SUITE:end_per_group
=logfile       port_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:45
=result        ok
=elapsed       1.0e-6
=group_time    0.679s
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.17145666.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-13 13:28:45
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       1.629489
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.17145698.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       0.007953
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.17145730.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       2.21e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.17145762.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       1.93e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.17145794.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       5.03e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.17145826.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       2.31e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.17145858.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       2.87e-4
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.17145890.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       2.94e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.17145922.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       1.47e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.17145954.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       1.29e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.17145986.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       1.33e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.17146018.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       1.31e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.17146050.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       0.101076
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.17146082.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       2.64e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.17146114.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:47
=result        ok
=elapsed       1.21e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.17146146.html
=started       2024-03-13 13:28:47
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.46e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.17146178.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.3e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.17146210.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       4.84e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.17146242.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.36e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.17146274.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.01e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.17146306.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.8e-4
=case          port_trace_SUITE:driver_remote_send_term
=logfile       port_trace_suite.driver_remote_send_term.17146338.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       3.29e-4
=case          port_trace_SUITE:end_per_group
=logfile       port_trace_suite.end_per_group.17146370.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.0e-6
=group_time    2.319s
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.17146402.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.43e-4
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.17146434.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       0.007883
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.17146466.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.01e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.17146498.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.92e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.17146530.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       5.08e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.17146562.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.86e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.17146594.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.77e-4
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.17146626.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.75e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.17146658.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.46e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.17146690.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.22e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.17146722.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.55e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.17146754.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.34e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.17146786.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       0.100817
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.17146818.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.88e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.17146850.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.38e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.17146882.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.54e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.17146914.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.37e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.17146946.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.47e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.17146978.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.36e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.17147010.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.79e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.17147042.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       1.92e-4
=case          port_trace_SUITE:driver_remote_send_term
=logfile       port_trace_suite.driver_remote_send_term.17147074.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.8e-4
=case          port_trace_SUITE:end_per_group
=logfile       port_trace_suite.end_per_group.17147106.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       4.0e-6
=group_time    0.688s
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.17147138.html
=group_props   [{name,dynamic_session}]
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       5.0e-6
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.17147170.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       0.007853
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.17147202.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       2.25e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.17147234.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       2.23e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.17147266.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       5.23e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.17147298.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       2.56e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.17147330.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       0.0003
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.17147362.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       3.14e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.17147394.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.34e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.17147426.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.47e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.17147458.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.48e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.17147490.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.38e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.17147522.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       0.100991
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.17147554.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       2.76e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.17147586.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.42e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.17147618.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.36e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.17147650.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.46e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.17147682.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.54e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.17147714.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.27e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.17147746.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.85e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.17147778.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.7e-4
=case          port_trace_SUITE:driver_remote_send_term
=logfile       port_trace_suite.driver_remote_send_term.17147810.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       0.0003
=case          port_trace_SUITE:end_per_group
=logfile       port_trace_suite.end_per_group.17147842.html
=group_props   [{name,dynamic_session}]
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       5.0e-6
=group_time    0.684s
=case          port_trace_SUITE:end_per_suite
=logfile       port_trace_suite.end_per_suite.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       2.0e-6
=group_time    4.507s
=case          prim_eval_SUITE:init_per_suite
=logfile       prim_eval_suite.init_per_suite.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:49
=result        ok
=elapsed       1.0e-6
=case          prim_eval_SUITE:'ERL-365'
=logfile       prim_eval_suite.'erl-365'.html
=started       2024-03-13 13:28:49
=ended         2024-03-13 13:28:50
=result        ok
=elapsed       0.30139
=case          prim_eval_SUITE:end_per_suite
=logfile       prim_eval_suite.end_per_suite.html
=started       2024-03-13 13:28:50
=ended         2024-03-13 13:28:50
=result        ok
=elapsed       1.0e-6
=group_time    0.375s
=case          process_SUITE:init_per_suite
=logfile       process_suite.init_per_suite.html
=started       2024-03-13 13:28:50
=ended         2024-03-13 13:28:50
=result        ok
=elapsed       6.21e-4
=case          process_SUITE:spawn_with_binaries
=logfile       process_suite.spawn_with_binaries.html
=started       2024-03-13 13:28:50
=ended         2024-03-13 13:28:51
=result        ok
=elapsed       1.357011
=case          process_SUITE:t_exit_1
=logfile       process_suite.t_exit_1.html
=started       2024-03-13 13:28:51
=ended         2024-03-13 13:28:51
=result        ok
=elapsed       0.012306
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.html
=group_props   [{name,t_exit_2}]
=started       2024-03-13 13:28:51
=ended         2024-03-13 13:28:51
=result        ok
=elapsed       0.0
=case          process_SUITE:t_exit_2_other
=logfile       process_suite.t_exit_2_other.html
=started       2024-03-13 13:28:51
=ended         2024-03-13 13:28:51
=result        ok
=elapsed       0.014635
=case          process_SUITE:t_exit_2_other_normal
=logfile       process_suite.t_exit_2_other_normal.html
=started       2024-03-13 13:28:51
=ended         2024-03-13 13:28:52
=result        ok
=elapsed       1.000345
=case          process_SUITE:self_exit
=logfile       process_suite.self_exit.html
=started       2024-03-13 13:28:52
=ended         2024-03-13 13:28:52
=result        ok
=elapsed       0.012517
=case          process_SUITE:normal_suicide_exit
=logfile       process_suite.normal_suicide_exit.html
=started       2024-03-13 13:28:52
=ended         2024-03-13 13:28:52
=result        ok
=elapsed       9.0e-6
=case          process_SUITE:abnormal_suicide_exit
=logfile       process_suite.abnormal_suicide_exit.html
=started       2024-03-13 13:28:52
=ended         2024-03-13 13:28:52
=result        ok
=elapsed       1.54e-4
=case          process_SUITE:t_exit_2_catch
=logfile       process_suite.t_exit_2_catch.html
=started       2024-03-13 13:28:52
=ended         2024-03-13 13:28:52
=result        ok
=elapsed       8.0e-6
=case          process_SUITE:exit_and_timeout
=logfile       process_suite.exit_and_timeout.html
=started       2024-03-13 13:28:52
=ended         2024-03-13 13:28:53
=result        ok
=elapsed       1.001011
=case          process_SUITE:exit_twice
=logfile       process_suite.exit_twice.html
=started       2024-03-13 13:28:53
=ended         2024-03-13 13:28:53
=result        ok
=elapsed       9.0e-5
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.html
=group_props   [{name,t_exit_2}]
=started       2024-03-13 13:28:53
=ended         2024-03-13 13:28:53
=result        ok
=elapsed       0.0
=group_time    2.246s
=case          process_SUITE:trap_exit_badarg
=logfile       process_suite.trap_exit_badarg.html
=started       2024-03-13 13:28:53
=ended         2024-03-13 13:28:54
=result        ok
=elapsed       0.527772
=case          process_SUITE:trap_exit_badarg_in_bif
=logfile       process_suite.trap_exit_badarg_in_bif.html
=started       2024-03-13 13:28:54
=ended         2024-03-13 13:28:54
=result        ok
=elapsed       5.75e-4
=case          process_SUITE:bump_reductions
=logfile       process_suite.bump_reductions.html
=started       2024-03-13 13:28:54
=ended         2024-03-13 13:28:54
=result        ok
=elapsed       0.008694
=case          process_SUITE:low_prio
=logfile       process_suite.low_prio.html
=started       2024-03-13 13:28:54
=ended         2024-03-13 13:28:56
=result        ok: Low/high proportion is 0.125
=elapsed       2.001395
=case          process_SUITE:yield
=logfile       process_suite.yield.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       0.002014
=case          process_SUITE:yield2
=logfile       process_suite.yield2.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       0.100968
=case          process_SUITE:otp_4725
=logfile       process_suite.otp_4725.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       3.4e-5
=case          process_SUITE:dist_unlink_ack_exit_leak
=logfile       process_suite.dist_unlink_ack_exit_leak.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       0.193412
=case          process_SUITE:bad_register
=logfile       process_suite.bad_register.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       3.1e-5
=case          process_SUITE:garbage_collect
=logfile       process_suite.garbage_collect.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       0.009906
=case          process_SUITE:process_flag_badarg
=logfile       process_suite.process_flag_badarg.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       3.3e-5
=case          process_SUITE:process_flag_fullsweep_after
=logfile       process_suite.process_flag_fullsweep_after.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       3.0e-6
=case          process_SUITE:process_flag_heap_size
=logfile       process_suite.process_flag_heap_size.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:56
=result        ok
=elapsed       4.0e-6
=case          process_SUITE:command_line_max_heap_size
=logfile       process_suite.command_line_max_heap_size.html
=started       2024-03-13 13:28:56
=ended         2024-03-13 13:28:57
=result        ok
=elapsed       0.148903
=case          process_SUITE:spawn_opt_heap_size
=logfile       process_suite.spawn_opt_heap_size.html
=started       2024-03-13 13:28:57
=ended         2024-03-13 13:28:57
=result        ok
=elapsed       8.0e-6
=case          process_SUITE:spawn_opt_max_heap_size
=logfile       process_suite.spawn_opt_max_heap_size.html
=started       2024-03-13 13:28:57
=ended         2024-03-13 13:29:01
=result        ok
=elapsed       4.646982
=case          process_SUITE:spawn_huge_arglist
=logfile       process_suite.spawn_huge_arglist.html
=started       2024-03-13 13:29:01
=ended         2024-03-13 13:29:03
=result        ok
=elapsed       2.008757
=case          process_SUITE:otp_6237
=logfile       process_suite.otp_6237.html
=started       2024-03-13 13:29:03
=ended         2024-03-13 13:29:05
=result        ok
=elapsed       1.812245
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.17148034.html
=group_props   [{name,spawn_request}]
=started       2024-03-13 13:29:05
=ended         2024-03-13 13:29:05
=result        ok
=elapsed       0.0
=case          process_SUITE:spawn_request_bif
=logfile       process_suite.spawn_request_bif.html
=started       2024-03-13 13:29:05
=ended         2024-03-13 13:29:05
=result        ok
=elapsed       0.180394
=case          process_SUITE:spawn_request_monitor_demonitor
=logfile       process_suite.spawn_request_monitor_demonitor.html
=started       2024-03-13 13:29:05
=ended         2024-03-13 13:29:07
=result        ok
=elapsed       1.184701
=case          process_SUITE:spawn_request_monitor_child_exit
=logfile       process_suite.spawn_request_monitor_child_exit.html
=started       2024-03-13 13:29:07
=ended         2024-03-13 13:29:07
=result        ok
=elapsed       0.192457
=case          process_SUITE:spawn_request_link_child_exit
=logfile       process_suite.spawn_request_link_child_exit.html
=started       2024-03-13 13:29:07
=ended         2024-03-13 13:29:07
=result        ok
=elapsed       0.186678
=case          process_SUITE:spawn_request_link_parent_exit
=logfile       process_suite.spawn_request_link_parent_exit.html
=started       2024-03-13 13:29:07
=ended         2024-03-13 13:29:39
=result        ok: Got 9628 node local 'kaboom' exits! Got 10000 node remote 'kaboom' exits!
=elapsed       31.599503
=case          process_SUITE:spawn_request_link_parent_exit_compound_reason
=logfile       process_suite.spawn_request_link_parent_exit_compound_reason.html
=started       2024-03-13 13:29:39
=ended         2024-03-13 13:30:11
=result        ok: Got 9799 node local "kaboom" exits! Got 10000 node remote "kaboom" exits!
=elapsed       32.489547
=case          process_SUITE:spawn_request_link_parent_exit_nodedown
=logfile       process_suite.spawn_request_link_parent_exit_nodedown.html
=started       2024-03-13 13:30:11
=ended         2024-03-13 13:30:13
=result        ok: In total 1000 exits. Detected exits: noconnection exit 633 times; bye exit 8 times.
=elapsed       2.075207
=case          process_SUITE:spawn_request_abandon_bif
=logfile       process_suite.spawn_request_abandon_bif.html
=started       2024-03-13 13:30:13
=ended         2024-03-13 13:30:22
=result        ok: Got 172 and 181 abandoneds of 2*1000 ops!
=elapsed       8.32532
=case          process_SUITE:dist_spawn_monitor
=logfile       process_suite.dist_spawn_monitor.html
=started       2024-03-13 13:30:22
=ended         2024-03-13 13:30:22
=result        ok
=elapsed       0.179582
=case          process_SUITE:spawn_against_ei_node
=logfile       process_suite.spawn_against_ei_node.html
=started       2024-03-13 13:30:22
=ended         2024-03-13 13:30:22
=result        ok
=elapsed       0.010412
=case          process_SUITE:spawn_against_old_node
=logfile       process_suite.spawn_against_old_node.html
=started       2024-03-13 13:30:22
=ended         2024-03-13 13:30:23
=result        ok
=elapsed       0.632934
=case          process_SUITE:spawn_against_new_node
=logfile       process_suite.spawn_against_new_node.html
=started       2024-03-13 13:30:23
=ended         2024-03-13 13:30:23
=result        ok
=elapsed       0.170484
=case          process_SUITE:spawn_request_reply_option
=logfile       process_suite.spawn_request_reply_option.html
=started       2024-03-13 13:30:23
=ended         2024-03-13 13:30:29
=result        ok
=elapsed       6.194814
=case          process_SUITE:dist_spawn_arg_list_mixup
=logfile       process_suite.dist_spawn_arg_list_mixup.html
=started       2024-03-13 13:30:29
=ended         2024-03-13 13:30:29
=result        ok
=elapsed       0.30979
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.17157954.html
=group_props   [{name,spawn_request}]
=started       2024-03-13 13:30:29
=ended         2024-03-13 13:30:29
=result        ok
=elapsed       0.0
=group_time    84.117s
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.4085603.html
=group_props   [{name,process_info_bif}]
=started       2024-03-13 13:30:29
=ended         2024-03-13 13:30:29
