=== Suite started at 2025-01-03 10:21:33
=== Starting test, 3773 test cases
=cases         3773
=logfile       ssl_cert_suite.invalid_signature_client.49603.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.012596s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.58242.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.007051s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.49795.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.013191s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.58370.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.023802s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.58402.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.014973s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.58434.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.017790s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.58466.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.017283s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.58530.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.028024s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.58562.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.021417s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.58594.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.036767s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.58722.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.013359s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.58850.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:05
=result        ok
=elapsed       0.022147s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.58978.html
=started       2025-01-03 10:41:05
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.013209s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.50627.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.017507s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.50755.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.017993s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.59106.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.000001s
=group_time    1.811s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.59138.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.000015s
=group_time    38.055s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.59170.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.004269s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.59202.html
=group_props   [{name,rsa}]
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.516407s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.59234.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.008028s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.59298.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.009795s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.59362.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.009768s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.59394.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.006258s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.59426.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:06
=result        ok
=elapsed       0.006692s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.59522.html
=started       2025-01-03 10:41:06
=ended         2025-01-03 10:41:07
=result        ok
=elapsed       0.518675s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.59618.html
=started       2025-01-03 10:41:07
=ended         2025-01-03 10:41:07
=result        ok
=elapsed       0.517601s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.59650.html
=started       2025-01-03 10:41:07
=ended         2025-01-03 10:41:08
=result        ok
=elapsed       0.518153s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.51491.html
=started       2025-01-03 10:41:08
=ended         2025-01-03 10:41:08
=result        ok
=elapsed       0.009284s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.59682.html
=started       2025-01-03 10:41:08
=ended         2025-01-03 10:41:08
=result        ok
=elapsed       0.006507s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.59810.html
=started       2025-01-03 10:41:08
=ended         2025-01-03 10:41:08
=result        ok
=elapsed       0.000334s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.59842.html
=started       2025-01-03 10:41:08
=ended         2025-01-03 10:41:08
=result        ok
=elapsed       0.012707s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.51811.html
=started       2025-01-03 10:41:08
=ended         2025-01-03 10:41:09
=result        ok
=elapsed       0.012178s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.51843.html
=started       2025-01-03 10:41:09
=ended         2025-01-03 10:41:09
=result        ok
=elapsed       0.011844s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.60002.html
=started       2025-01-03 10:41:09
=ended         2025-01-03 10:41:09
=result        ok
=elapsed       0.005088s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.52035.html
=started       2025-01-03 10:41:09
=ended         2025-01-03 10:41:09
=result        ok
=elapsed       0.016776s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.52067.html
=started       2025-01-03 10:41:09
=ended         2025-01-03 10:41:09
=result        ok
=elapsed       0.522511s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.52195.html
=started       2025-01-03 10:41:09
=ended         2025-01-03 10:41:10
=result        ok
=elapsed       0.520598s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.52323.html
=started       2025-01-03 10:41:10
=ended         2025-01-03 10:41:10
=result        ok
=elapsed       0.018537s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.52451.html
=started       2025-01-03 10:41:10
=ended         2025-01-03 10:41:10
=result        ok
=elapsed       0.006664s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.52515.html
=started       2025-01-03 10:41:10
=ended         2025-01-03 10:41:10
=result        ok
=elapsed       0.517162s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.52643.html
=started       2025-01-03 10:41:10
=ended         2025-01-03 10:41:11
=result        ok
=elapsed       0.522910s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.52707.html
=started       2025-01-03 10:41:11
=ended         2025-01-03 10:41:12
=result        ok
=elapsed       0.518955s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.52835.html
=started       2025-01-03 10:41:12
=ended         2025-01-03 10:41:12
=result        ok
=elapsed       0.520531s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.52963.html
=started       2025-01-03 10:41:12
=ended         2025-01-03 10:41:13
=result        ok
=elapsed       0.521291s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.53027.html
=started       2025-01-03 10:41:13
=ended         2025-01-03 10:41:13
=result        ok
=elapsed       0.525488s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.53187.html
=started       2025-01-03 10:41:13
=ended         2025-01-03 10:41:14
=result        ok
=elapsed       0.524227s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.53315.html
=started       2025-01-03 10:41:14
=ended         2025-01-03 10:41:14
=result        ok
=elapsed       0.538530s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.53475.html
=started       2025-01-03 10:41:14
=ended         2025-01-03 10:41:15
=result        ok
=elapsed       0.516362s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.60578.html
=started       2025-01-03 10:41:15
=ended         2025-01-03 10:41:15
=result        ok
=elapsed       0.525617s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.60802.html
=started       2025-01-03 10:41:15
=ended         2025-01-03 10:41:16
=result        ok
=elapsed       0.517472s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.60930.html
=started       2025-01-03 10:41:16
=ended         2025-01-03 10:41:16
=result        ok
=elapsed       0.521272s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.53571.html
=started       2025-01-03 10:41:16
=ended         2025-01-03 10:41:17
=result        ok
=elapsed       0.521730s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.60994.html
=started       2025-01-03 10:41:17
=ended         2025-01-03 10:41:17
=result        ok
=elapsed       0.020749s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.53795.html
=started       2025-01-03 10:41:17
=ended         2025-01-03 10:41:17
=result        ok
=elapsed       0.042226s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.54019.html
=started       2025-01-03 10:41:17
=ended         2025-01-03 10:41:17
=result        ok
=elapsed       0.030267s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.54051.html
=started       2025-01-03 10:41:17
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.522105s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.54083.html
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.009717s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.54115.html
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.005825s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.61314.html
=group_props   [{name,rsa}]
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.000001s
=group_time    12.077s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.61346.html
=group_props   [{name,dsa}]
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.507444s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.61378.html
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.012880s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.61410.html
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.013851s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.61506.html
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.014510s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.61570.html
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:18
=result        ok
=elapsed       0.011850s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.61634.html
=started       2025-01-03 10:41:18
=ended         2025-01-03 10:41:19
=result        ok
=elapsed       0.015613s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.61762.html
=started       2025-01-03 10:41:19
=ended         2025-01-03 10:41:19
=result        ok
=elapsed       0.519373s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.61890.html
=started       2025-01-03 10:41:19
=ended         2025-01-03 10:41:20
=result        ok
=elapsed       0.512085s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.61922.html
=started       2025-01-03 10:41:20
=ended         2025-01-03 10:41:20
=result        ok
=elapsed       0.512023s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.62050.html
=started       2025-01-03 10:41:20
=ended         2025-01-03 10:41:20
=result        ok
=elapsed       0.009652s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.28292.html
=started       2025-01-03 10:41:20
=ended         2025-01-03 10:41:20
=result        ok
=elapsed       0.011907s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.62242.html
=started       2025-01-03 10:41:20
=ended         2025-01-03 10:41:20
=result        ok
=elapsed       0.000414s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.62274.html
=started       2025-01-03 10:41:20
=ended         2025-01-03 10:41:20
=result        ok
=elapsed       0.017214s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.62306.html
=started       2025-01-03 10:41:20
=ended         2025-01-03 10:41:21
=result        ok
=elapsed       0.012036s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.62434.html
=started       2025-01-03 10:41:21
=ended         2025-01-03 10:41:21
=result        ok
=elapsed       0.018480s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.54435.html
=started       2025-01-03 10:41:21
=ended         2025-01-03 10:41:21
=result        ok
=elapsed       0.004993s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.54531.html
=started       2025-01-03 10:41:21
=ended         2025-01-03 10:41:21
=result        ok
=elapsed       0.015513s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.54659.html
=started       2025-01-03 10:41:21
=ended         2025-01-03 10:41:22
=result        ok
=elapsed       0.521453s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.62626.html
=started       2025-01-03 10:41:22
=ended         2025-01-03 10:41:22
=result        ok
=elapsed       0.521733s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.62658.html
=started       2025-01-03 10:41:22
=ended         2025-01-03 10:41:22
=result        ok
=elapsed       0.016916s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.62690.html
=started       2025-01-03 10:41:22
=ended         2025-01-03 10:41:22
=result        ok
=elapsed       0.005065s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.62786.html
=started       2025-01-03 10:41:22
=ended         2025-01-03 10:41:23
=result        ok
=elapsed       0.510249s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.62882.html
=started       2025-01-03 10:41:23
=ended         2025-01-03 10:41:23
=result        ok
=elapsed       0.525810s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.63042.html
=started       2025-01-03 10:41:23
=ended         2025-01-03 10:41:24
=result        ok
=elapsed       0.518340s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.63106.html
=started       2025-01-03 10:41:24
=ended         2025-01-03 10:41:24
=result        ok
=elapsed       0.519692s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.63234.html
=started       2025-01-03 10:41:24
=ended         2025-01-03 10:41:25
=result        ok
=elapsed       0.519542s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.63266.html
=started       2025-01-03 10:41:25
=ended         2025-01-03 10:41:25
=result        ok
=elapsed       0.527263s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.63298.html
=started       2025-01-03 10:41:25
=ended         2025-01-03 10:41:26
=result        ok
=elapsed       0.513177s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.63330.html
=started       2025-01-03 10:41:26
=ended         2025-01-03 10:41:26
=result        ok
=elapsed       0.536067s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.63458.html
=started       2025-01-03 10:41:26
=ended         2025-01-03 10:41:27
=result        ok
=elapsed       0.510587s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.63490.html
=started       2025-01-03 10:41:27
=ended         2025-01-03 10:41:28
=result        ok
=elapsed       0.524814s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.63554.html
=started       2025-01-03 10:41:28
=ended         2025-01-03 10:41:28
=result        ok
=elapsed       0.510064s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.63682.html
=started       2025-01-03 10:41:28
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.521414s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.63778.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.520001s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.63906.html
=group_props   [{name,dsa}]
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000001s
=group_time    11.422s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.63938.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000021s
=group_time    23.575s
=case          ssl_cert_SUITE:end_per_suite
=logfile       ssl_cert_suite.end_per_suite.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.001812s
=group_time    186.897s
=case          ssl_cipher_SUITE:init_per_suite
=logfile       ssl_cipher_suite.init_per_suite.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000021s
=case          ssl_cipher_SUITE:aes_decipher_good
=logfile       ssl_cipher_suite.aes_decipher_good.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000026s
=case          ssl_cipher_SUITE:aes_decipher_fail
=logfile       ssl_cipher_suite.aes_decipher_fail.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000304s
=case          ssl_cipher_SUITE:padding_test
=logfile       ssl_cipher_suite.padding_test.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000035s
=case          ssl_cipher_SUITE:sign_algorithms
=logfile       ssl_cipher_suite.sign_algorithms.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_SUITE:end_per_suite
=logfile       ssl_cipher_suite.end_per_suite.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000090s
=group_time    0.127s
=case          ssl_cipher_suite_SUITE:init_per_suite
=logfile       ssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.000373s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:29
=result        ok
=elapsed       0.001922s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63970.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 10:41:29
=ended         2025-01-03 10:41:30
=result        ok
=elapsed       0.512110s
=case          ssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       ssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-03 10:41:30
=ended         2025-01-03 10:41:31
=result        ok
=elapsed       0.509903s
=case          ssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-03 10:41:31
=ended         2025-01-03 10:41:31
=result        ok
=elapsed       0.509286s
=case          ssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       ssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-03 10:41:31
=ended         2025-01-03 10:41:32
=result        ok
=elapsed       0.509285s
=case          ssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-03 10:41:32
=ended         2025-01-03 10:41:32
=result        ok
=elapsed       0.509400s
=case          ssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-03 10:41:32
=ended         2025-01-03 10:41:33
=result        ok
=elapsed       0.509217s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 10:41:33
=ended         2025-01-03 10:41:33
=result        ok
=elapsed       0.000001s
=group_time    3.201s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.55747.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 10:41:33
=ended         2025-01-03 10:41:33
=result        ok
=elapsed       0.000025s
=group_time    3.250s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.55779.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 10:41:33
=ended         2025-01-03 10:41:33
=result        ok
=elapsed       0.002235s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64002.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-03 10:41:33
=ended         2025-01-03 10:41:33
=result        ok
=elapsed       0.511952s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.html
=started       2025-01-03 10:41:33
=ended         2025-01-03 10:41:34
=result        ok
=elapsed       0.514199s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.html
=started       2025-01-03 10:41:34
=ended         2025-01-03 10:41:35
=result        ok
=elapsed       1.025944s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.html
=started       2025-01-03 10:41:35
=ended         2025-01-03 10:41:35
=result        ok
=elapsed       0.512824s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.html
=started       2025-01-03 10:41:35
=ended         2025-01-03 10:41:37
=result        ok
=elapsed       1.029440s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.html
=started       2025-01-03 10:41:37
=ended         2025-01-03 10:41:37
=result        ok
=elapsed       0.513356s
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.html
=started       2025-01-03 10:41:37
=ended         2025-01-03 10:41:38
=result        ok
=elapsed       0.512567s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64162.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-03 10:41:38
=ended         2025-01-03 10:41:38
=result        ok
=elapsed       0.000001s
=group_time    4.818s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64194.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-03 10:41:38
=ended         2025-01-03 10:41:38
=result        ok
=elapsed       0.511004s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.html
=started       2025-01-03 10:41:38
