=== Suite started at 2024-10-25 14:29:40
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       peer_suite.shutdown_halt_timeout.398340.html
=started       2024-10-25 14:44:52
=ended         2024-10-25 14:44:55
=result        ok
=elapsed       2.870288s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.398372.html
=started       2024-10-25 14:44:52
=ended         2024-10-25 14:44:55
=result        ok
=elapsed       3.122523s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.414467.html
=started       2024-10-25 14:44:52
=ended         2024-10-25 14:44:55
=result        ok
=elapsed       2.831727s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.517698.html
=started       2024-10-25 14:44:52
=ended         2024-10-25 14:44:54
=result        ok
=elapsed       1.787529s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-25 14:45:07
=ended         2024-10-25 14:45:07
=result        ok
=elapsed       0.000001s
=group_time    14.731s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.518178.html
=group_props   [{name,dist_seq}]
=started       2024-10-25 14:45:07
=ended         2024-10-25 14:45:07
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-25 14:45:07
=ended         2024-10-25 14:45:08
=result        ok
=elapsed       0.671281s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:08
=result        ok
=elapsed       0.162485s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.518274.html
=group_props   [{name,dist_seq}]
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:08
=result        ok
=elapsed       0.000001s
=group_time    0.907s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.518306.html
=group_props   [{name,tcp},parallel]
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:08
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.518338.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.625679s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.398660.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:11
=result        ok
=elapsed       2.754492s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.422949.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.660547s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.518370.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.751386s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.422885.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.857516s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.422917.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.743845s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.518402.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.812775s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.414883.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.829517s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.518434.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       2.031579s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.414915.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.811253s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.414947.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:11
=result        ok
=elapsed       2.930788s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.414979.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       1.865262s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.415011.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       2.476102s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.398692.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:11
=result        ok
=elapsed       2.834885s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.415043.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:11
=result        ok
=elapsed       3.222197s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.415075.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:12
=result        ok
=elapsed       3.817015s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.518466.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:11
=result        ok
=elapsed       3.325603s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.422981.html
=started       2024-10-25 14:45:08
=ended         2024-10-25 14:45:10
=result        ok
=elapsed       2.324763s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.518594.html
=group_props   [{name,tcp},parallel]
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:12
=result        ok
=elapsed       0.000001s
=group_time    3.885s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.518626.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:12
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.518690.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:15
=result        ok
=elapsed       2.654981s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.399140.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:13
=result        ok
=elapsed       1.236335s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.399172.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:14
=result        ok
=elapsed       2.127259s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.518754.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:14
=result        ok
=elapsed       1.620458s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.518658.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:13
=result        ok
=elapsed       1.484599s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.518722.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:13
=result        ok
=elapsed       1.350905s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.518786.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:13
=result        ok
=elapsed       1.361294s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.518818.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:13
=result        ok
=elapsed       1.586842s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.423141.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:13
=result        ok
=elapsed       1.572470s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.518850.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:14
=result        ok
=elapsed       1.799092s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.518882.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:12
=result        ok
=elapsed       0.001295s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.518914.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:12
=result        ok
=elapsed       0.001231s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.518946.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:14
=result        ok
=elapsed       1.705118s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.518978.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:14
=result        ok
=elapsed       2.262449s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.423173.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:15
=result        ok
=elapsed       2.611702s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.423205.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:15
=result        ok
=elapsed       3.097361s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.423237.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:16
=result        ok
=elapsed       3.671820s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.415203.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:15
=result        ok
=elapsed       2.905292s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.423269.html
=started       2024-10-25 14:45:12
=ended         2024-10-25 14:45:14
=result        ok
=elapsed       2.013999s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.519170.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-25 14:45:16
=ended         2024-10-25 14:45:16
=result        ok
=elapsed       0.000001s
=group_time    3.741s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.423397.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-25 14:45:16
=ended         2024-10-25 14:45:16
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.423429.html
=started       2024-10-25 14:45:16
=ended         2024-10-25 14:45:29
=result        ok
=elapsed       13.632107s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.423493.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-25 14:45:29
=ended         2024-10-25 14:45:29
=result        ok
=elapsed       0.000001s
=group_time    13.679s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.423525.html
=group_props   [{name,remote},parallel]
=started       2024-10-25 14:45:29
=ended         2024-10-25 14:45:29
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.023942s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-25 14:45:29
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1455 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-25 14:45:29
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-25 14:45:29
=ended         2024-10-25 14:45:29
=result        ok
=elapsed       0.000003s
=group_time    37.151s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-25 14:45:29
=ended         2024-10-25 14:45:29
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-25 14:45:29
=ended         2024-10-25 14:45:30
=result        ok
=elapsed       0.173380s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-25 14:45:30
=ended         2024-10-25 14:45:30
=result        ok
=elapsed       0.342590s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-25 14:45:30
=ended         2024-10-25 14:45:30
=result        ok
=elapsed       0.000000s
=group_time    0.597s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-25 14:45:30
=ended         2024-10-25 14:45:30
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-25 14:45:30
=ended         2024-10-25 14:45:30
=result        ok
=elapsed       0.209661s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-25 14:45:30
=ended         2024-10-25 14:45:30
=result        ok
=elapsed       0.001344s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-25 14:45:30
=ended         2024-10-25 14:45:30
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-25 14:45:30
=ended         2024-10-25 14:45:31
=result        ok
=elapsed       1.001084s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-25 14:45:31
=ended         2024-10-25 14:45:32
=result        ok
=elapsed       1.000789s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-25 14:45:32
=ended         2024-10-25 14:45:34
=result        ok
=elapsed       2.001760s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-25 14:45:34
=ended         2024-10-25 14:45:35
=result        ok
=elapsed       1.001118s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-25 14:45:35
=ended         2024-10-25 14:45:36
=result        ok
=elapsed       1.001202s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-25 14:45:36
=ended         2024-10-25 14:45:37
=result        ok
=elapsed       1.002003s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-25 14:45:37
=ended         2024-10-25 14:45:38
=result        ok
=elapsed       1.002028s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-25 14:45:38
=ended         2024-10-25 14:45:39
=result        ok
=elapsed       0.000000s
=group_time    8.194s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-25 14:45:39
=ended         2024-10-25 14:45:39
=result        ok
=elapsed       0.100574s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-25 14:45:39
=ended         2024-10-25 14:45:39
=result        ok
=elapsed       0.000851s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.519202.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:45:39
=ended         2024-10-25 14:45:39
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-25 14:45:39
=ended         2024-10-25 14:45:39
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-25 14:45:39
=ended         2024-10-25 14:45:39
=result        ok
=elapsed       0.001207s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.519234.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:45:39
=ended         2024-10-25 14:45:39
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-25 14:45:39
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       9.176016s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.004189s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000783s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.103676s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000000s
=group_time    18.124s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000001s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000012s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.031184s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:48
=result        ok
=elapsed       0.004726s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-25 14:45:48
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.095292s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.026323s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.005405s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.010928s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.022083s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.034548s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.007308s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.005550s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.128584s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.001869s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.094638s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.075736s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.000001s
=group_time    0.838s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.519266.html
=group_props   [{name,evaluation}]
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:49
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-25 14:45:49
=ended         2024-10-25 14:45:50
=result        ok
=elapsed       0.803781s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-25 14:45:50
=ended         2024-10-25 14:45:51
=result        ok
=elapsed       0.516569s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-25 14:45:51
=ended         2024-10-25 14:45:51
=result        ok
=elapsed       0.551391s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-25 14:45:51
=ended         2024-10-25 14:45:52
=result        ok
=elapsed       0.633157s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-25 14:45:52
=ended         2024-10-25 14:45:52
=result        ok
=elapsed       0.584088s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-25 14:45:52
=ended         2024-10-25 14:45:53
=result        ok
=elapsed       0.670793s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-25 14:45:53
=ended         2024-10-25 14:45:53
=result        ok
=elapsed       0.223599s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-25 14:45:53
=ended         2024-10-25 14:45:53
=result        ok
=elapsed       0.029935s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-25 14:45:53
=ended         2024-10-25 14:45:55
=result        ok
=elapsed       1.144384s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-25 14:45:55
=ended         2024-10-25 14:45:55
=result        ok
=elapsed       0.486909s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-25 14:45:55
=ended         2024-10-25 14:45:56
=result        ok
=elapsed       0.579288s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-25 14:45:56
=ended         2024-10-25 14:45:57
=result        ok
=elapsed       0.785814s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-25 14:45:57
=ended         2024-10-25 14:45:57
=result        ok
=elapsed       0.047469s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-25 14:45:57
=ended         2024-10-25 14:45:58
=result        ok
=elapsed       0.992946s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-25 14:45:58
=ended         2024-10-25 14:46:02
=result        ok
=elapsed       4.060042s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-25 14:46:02
=ended         2024-10-25 14:46:03
=result        ok
=elapsed       0.929857s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-25 14:46:03
=ended         2024-10-25 14:46:04
=result        ok
=elapsed       1.391429s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-25 14:46:04
=ended         2024-10-25 14:46:05
=result        ok
=elapsed       0.547899s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-25 14:46:05
=ended         2024-10-25 14:46:06
=result        ok
=elapsed       1.403376s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-25 14:46:06
=ended         2024-10-25 14:46:10
=result        ok
=elapsed       4.218444s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-25 14:46:10
=ended         2024-10-25 14:46:11
=result        ok
=elapsed       0.405306s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-25 14:46:11
=ended         2024-10-25 14:46:11
=result        ok
=elapsed       0.398476s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-25 14:46:11
=ended         2024-10-25 14:46:12
=result        ok
=elapsed       0.330236s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-25 14:46:12
=ended         2024-10-25 14:46:14
=result        ok
=elapsed       2.340720s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-25 14:46:14
=ended         2024-10-25 14:46:14
=result        ok
=elapsed       0.022854s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.423781.html
=group_props   [{name,evaluation}]
=started       2024-10-25 14:46:14
=ended         2024-10-25 14:46:14
=result        ok
=elapsed       0.000001s
=group_time    24.717s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.423813.html
=group_props   [{name,table_impls}]
=started       2024-10-25 14:46:14
=ended         2024-10-25 14:46:14
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-25 14:46:14
=ended         2024-10-25 14:46:14
=result        ok
=elapsed       0.384947s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-25 14:46:14
=ended         2024-10-25 14:46:15
=result        ok
=elapsed       0.616440s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.416035.html
=group_props   [{name,table_impls}]
=started       2024-10-25 14:46:15
=ended         2024-10-25 14:46:15
=result        ok
=elapsed       0.000000s
=group_time    1.073s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.416067.html
=group_props   [{name,join}]
=started       2024-10-25 14:46:15
=ended         2024-10-25 14:46:15
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-25 14:46:15
=ended         2024-10-25 14:46:16
=result        ok
=elapsed       1.174051s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-25 14:46:16
=ended         2024-10-25 14:46:17
=result        ok
=elapsed       0.300057s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-25 14:46:17
=ended         2024-10-25 14:46:17
=result        ok
=elapsed       0.647807s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-25 14:46:17
=ended         2024-10-25 14:46:22
=result        ok
=elapsed       4.956174s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-25 14:46:22
=ended         2024-10-25 14:46:25
=result        ok
=elapsed       2.762551s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-25 14:46:25
=ended         2024-10-25 14:46:25
=result        ok
=elapsed       0.310508s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.520514.html
=group_props   [{name,join}]
=started       2024-10-25 14:46:25
=ended         2024-10-25 14:46:25
=result        ok
=elapsed       0.000000s
=group_time    10.316s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.520546.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:46:25
=ended         2024-10-25 14:46:25
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-25 14:46:25
=ended         2024-10-25 14:46:26
=result        ok
=elapsed       0.029946s
