=== Suite started at 2024-11-15 17:33:06
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001743s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41283.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.005329s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41347.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42242.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001826s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42274.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.005874s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42338.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42370.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001834s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41379.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.005414s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41443.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42434.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001844s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41475.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.005122s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42498.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41539.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001859s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16900.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.005624s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16932.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41603.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001762s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41635.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.005709s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41699.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16996.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001603s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41731.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.006227s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41827.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.094755s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41859.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000001s
=group_time    0.179s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41891.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001881s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41923.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.007034s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41987.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42626.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:58
=result        ok
=elapsed       0.001782s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42658.html
=started       2024-11-15 17:33:58
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.006190s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42051.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42083.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.001731s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42115.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.005675s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42754.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.095553s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42211.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000001s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42786.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.001797s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42818.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.005321s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42275.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42307.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.001918s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42339.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.005379s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42371.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.098161s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42435.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42467.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.002086s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42946.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.006185s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43042.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43074.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43106.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.005875s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42531.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42563.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.001997s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42595.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.005726s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43170.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.096509s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42691.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42723.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.002069s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42755.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.006882s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42819.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42851.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:33:59
=result        ok
=elapsed       0.002083s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42883.html
=started       2024-11-15 17:33:59
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.005964s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42947.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42979.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.001840s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43298.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.006114s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43362.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.094858s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43394.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43426.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.002178s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43458.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.005188s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43522.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43554.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.001793s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43586.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.005152s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43650.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.100025s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43043.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43075.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.002084s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43714.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.005913s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43746.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43171.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.002056s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43203.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.006150s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43299.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43331.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.002162s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43363.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.004583s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43459.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43491.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.001902s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43523.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.005986s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43810.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43842.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.002027s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43587.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.005337s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43906.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43651.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-256'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.001941s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43683.html
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:00
=result        ok
=elapsed       0.004797s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43970.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-256'}]
=started       2024-11-15 17:34:00
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44002.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-512'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.002234s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44034.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.005520s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44098.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-512'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44130.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed25519'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.001888s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17124.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.004420s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17188.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed25519'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44194.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed448'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.001956s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44226.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.005016s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44322.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed448'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44354.html
=group_props   [{name,'D: public_key ssh-dss + ssh-rsa'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.001948s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17220.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.004881s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17284.html
=group_props   [{name,'D: public_key ssh-dss + ssh-rsa'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17316.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.001811s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17348.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.004316s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17412.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 907 of 1556 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17444.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp256'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17476.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.002740s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17508.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.006300s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17572.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp384'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17604.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.001886s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17636.html
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.005035s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17700.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp521'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44482.html
=group_props   [{name,'D: public_key ssh-ed25519 + rsa-sha2-256'}]
=started       2024-11-15 17:34:01
=ended         2024-11-15 17:34:01
=result        ok
=elapsed       0.001946s
=case          ssh_algorithms_SUITE:simple_connect
