=== Suite started at 2024-08-22 17:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-22 17:32:59
=ended         2024-08-22 17:32:59
=result        ok
=elapsed       0.072538
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-08-22 17:32:59
=ended         2024-08-22 17:32:59
=result        ok
=elapsed       0.129474
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-08-22 17:32:59
=ended         2024-08-22 17:32:59
=result        ok
=elapsed       0.062404
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-08-22 17:32:59
=ended         2024-08-22 17:32:59
=result        ok
=elapsed       0.067337
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-08-22 17:32:59
=ended         2024-08-22 17:32:59
=result        ok
=elapsed       0.119612
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-08-22 17:32:59
=ended         2024-08-22 17:32:59
=result        ok
=elapsed       0.185388
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-08-22 17:32:59
=ended         2024-08-22 17:32:59
=result        ok
=elapsed       0.160973
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-08-22 17:33:00
=ended         2024-08-22 17:33:00
=result        ok
=elapsed       0.113664
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-08-22 17:33:00
=ended         2024-08-22 17:33:00
=result        ok
=elapsed       0.003883
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-08-22 17:33:00
=ended         2024-08-22 17:33:00
=result        ok
=elapsed       0.135355
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-08-22 17:33:00
=ended         2024-08-22 17:33:00
=result        ok
=elapsed       0.527908
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-08-22 17:33:00
=ended         2024-08-22 17:33:01
=result        ok
=elapsed       0.331288
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-08-22 17:33:01
=ended         2024-08-22 17:33:01
=result        ok
=elapsed       0.279254
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-08-22 17:33:01
=ended         2024-08-22 17:33:02
=result        ok
=elapsed       0.883987
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-08-22 17:33:02
=ended         2024-08-22 17:33:03
=result        ok
=elapsed       0.888921
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-08-22 17:33:03
=ended         2024-08-22 17:33:03
=result        ok
=elapsed       0.115769
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-08-22 17:33:03
=ended         2024-08-22 17:33:03
=result        ok
=elapsed       0.081001
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-08-22 17:33:03
=ended         2024-08-22 17:33:03
=result        ok
=elapsed       0.140859
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-08-22 17:33:03
=ended         2024-08-22 17:33:03
=result        ok
=elapsed       0.080064
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-08-22 17:33:03
=ended         2024-08-22 17:33:04
=result        ok
=elapsed       0.174511
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-08-22 17:33:04
=ended         2024-08-22 17:33:04
=result        ok
=elapsed       0.083927
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-08-22 17:33:04
=ended         2024-08-22 17:33:04
=result        ok
=elapsed       0.130815
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-08-22 17:33:04
=ended         2024-08-22 17:33:04
=result        ok
=elapsed       0.056666
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-08-22 17:33:04
=ended         2024-08-22 17:33:04
=result        ok
=elapsed       0.289433
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-08-22 17:33:04
=ended         2024-08-22 17:33:05
=result        ok
=elapsed       0.417715
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-08-22 17:33:05
=ended         2024-08-22 17:33:05
=result        ok
=elapsed       0.056552
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-08-22 17:33:05
=ended         2024-08-22 17:33:05
=result        ok
=elapsed       0.072624
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-08-22 17:33:05
=ended         2024-08-22 17:33:05
=result        ok
=elapsed       0.289369
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-08-22 17:33:05
=ended         2024-08-22 17:33:06
=result        ok
=elapsed       0.357762
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-08-22 17:33:06
=ended         2024-08-22 17:33:06
=result        ok
=elapsed       0.419964
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-08-22 17:33:06
=ended         2024-08-22 17:33:06
=result        ok
=elapsed       0.487336
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-08-22 17:33:06
=ended         2024-08-22 17:33:07
=result        ok
=elapsed       0.516118
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-08-22 17:33:07
=ended         2024-08-22 17:33:09
=result        ok
=elapsed       1.620833
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-08-22 17:33:09
=ended         2024-08-22 17:33:09
=result        ok
=elapsed       0.675653
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-08-22 17:33:09
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       3.381435
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.0
=group_time    34.034s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.006755
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.544962.html
=group_props   [{suite,maps_SUITE}]
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       6.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       3.8e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       1.1e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       7.4e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       1.46e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       2.22e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       1.9e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.016668
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.063971
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       3.1e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       4.5e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.019646
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.015976
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:13
=result        ok
=elapsed       0.029977
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-08-22 17:33:13
=ended         2024-08-22 17:33:14
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-08-22 17:33:14
=ended         2024-08-22 17:33:14
=result        ok
=elapsed       0.005642
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-08-22 17:33:14
=ended         2024-08-22 17:33:14
=result        ok
=elapsed       0.002039
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-08-22 17:33:14
=ended         2024-08-22 17:33:14
=result        ok
=elapsed       0.001306
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-08-22 17:33:14
=ended         2024-08-22 17:33:14
=result        ok
=elapsed       0.171109
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-08-22 17:33:14
=ended         2024-08-22 17:33:14
=result        ok
=elapsed       0.123236
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-08-22 17:33:14
=ended         2024-08-22 17:33:14
=result        ok
=elapsed       0.098791
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-08-22 17:33:14
=ended         2024-08-22 17:33:16
=result        ok
=elapsed       1.439456
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-08-22 17:33:16
=ended         2024-08-22 17:33:17
=result        ok
=elapsed       1.652253
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-08-22 17:33:17
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       1.596879
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.545122.html
=group_props   [{suite,maps_SUITE}]
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.0
=group_time    5.961s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.003581
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       1.82e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.022999
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.03581
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.017061
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.01843
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.035448
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.015283
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.018155
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.005514
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:19
=result        ok
=elapsed       0.025595
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-08-22 17:33:19
=ended         2024-08-22 17:33:20
=result        ok
=elapsed       0.052697
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-08-22 17:33:20
=ended         2024-08-22 17:33:20
=result        ok
=elapsed       0.022226
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-08-22 17:33:20
=ended         2024-08-22 17:33:20
=result        ok
=elapsed       0.013203
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-08-22 17:33:20
=ended         2024-08-22 17:33:20
=result        ok
=elapsed       0.003377
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-08-22 17:33:20
=ended         2024-08-22 17:33:20
=result        ok
=elapsed       0.028291
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-08-22 17:33:20
=ended         2024-08-22 17:33:20
=result        ok
=elapsed       0.084482
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-08-22 17:33:20
=ended         2024-08-22 17:33:20
=result        ok
=elapsed       0.634893
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-08-22 17:33:20
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.02551
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.005482
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.011056
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.001117
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.001653
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.004831
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.005104
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       7.0e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       4.9e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.013822
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.0001
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.0
=group_time    1.808s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       1.0e-6
=case          peer_SUITE:errors
=logfile       peer_suite.errors.451779.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       6.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.451747.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:34
=result        ok
=elapsed       13.375478
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.451811.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:22
=result        ok
=elapsed       1.178551
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.451843.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:34
=result        ok
=elapsed       13.377096
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.451875.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:21
=result        ok
=elapsed       0.031055
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.545154.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:22
=result        ok
=elapsed       1.246249
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.545186.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:22
=result        ok
=elapsed       1.408498
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.545218.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:22
=result        ok
=elapsed       1.227936
=case          peer_SUITE:attached
=logfile       peer_suite.attached.545250.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:22
=result        ok
=elapsed       1.277668
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.545282.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:25
=result        ok
=elapsed       4.309221
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.369829.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:22
=result        ok
=elapsed       1.173243
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.369861.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:36
=result        ok
=elapsed       15.485874
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.369925.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:23
=result        ok
=elapsed       1.92336
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.369893.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:24
=result        ok
=elapsed       2.722211
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.385892.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:24
=result        ok
=elapsed       3.09404
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.369957.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:24
=result        ok
=elapsed       2.666574
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.369989.html
=started       2024-08-22 17:33:21
=ended         2024-08-22 17:33:22
=result        ok
=elapsed       1.592158
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-22 17:33:36
=ended         2024-08-22 17:33:36
=result        ok
=elapsed       1.0e-6
=group_time    15.550s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.386244.html
=group_props   [{name,dist_seq}]
=started       2024-08-22 17:33:36
=ended         2024-08-22 17:33:36
=result        ok
=elapsed       1.7e-5
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-08-22 17:33:36
=ended         2024-08-22 17:33:37
=result        ok
=elapsed       0.658727
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:37
=result        ok
=elapsed       0.15246
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.386276.html
=group_props   [{name,dist_seq}]
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:37
=result        ok
=elapsed       1.0e-6
=group_time    0.883s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.386308.html
=group_props   [{name,tcp},parallel]
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:37
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.386372.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.714286
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.386500.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:40
=result        ok
=elapsed       2.576949
=case          peer_SUITE:cast
=logfile       peer_suite.cast.386436.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.568595
=case          peer_SUITE:detached
=logfile       peer_suite.detached.386532.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.644421
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.386564.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.63802
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.386340.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.70026
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.386404.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.563829
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.386468.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.717962
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.386596.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.929804
=case          peer_SUITE:attached
=logfile       peer_suite.attached.386628.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.752123
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.386660.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:40
=result        ok
=elapsed       2.80435
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.386692.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:39
=result        ok
=elapsed       1.809118
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.451907.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:42
=result        ok
=elapsed       4.229591
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.451939.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:40
=result        ok
=elapsed       2.472117
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.451971.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:41
=result        ok
=elapsed       3.24583
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.546146.html
=started       2024-08-22 17:33:37
=ended         2024-08-22 17:33:41
=result        ok
=elapsed       3.696562
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.546178.html
=started       2024-08-22 17:33:37
