=== Suite started at 2025-01-20 16:18:33
=== Starting test, 2174 test cases
=cases         2174
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.005927s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok: no native functions
=elapsed       0.000009s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000398s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18083.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000000s
=group_time    0.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18115.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000013s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000012s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000006s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:34
=result        ok
=elapsed       0.000006s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-20 16:34:34
=ended         2025-01-20 16:34:35
=result        ok
=elapsed       0.152023s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-20 16:34:35
=ended         2025-01-20 16:34:35
=result        ok
=elapsed       0.160314s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-20 16:34:35
=ended         2025-01-20 16:34:35
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-20 16:34:35
=ended         2025-01-20 16:34:35
=result        ok
=elapsed       0.003139s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-20 16:34:35
=ended         2025-01-20 16:34:39
=result        ok
=elapsed       4.318242s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-20 16:34:39
=ended         2025-01-20 16:34:39
=result        ok
=elapsed       0.001692s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-20 16:34:39
=ended         2025-01-20 16:34:40
=result        ok
=elapsed       0.307936s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-20 16:34:40
=ended         2025-01-20 16:34:40
=result        ok
=elapsed       0.561089s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-20 16:34:40
=ended         2025-01-20 16:34:40
=result        ok
=elapsed       0.000010s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.18467.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-20 16:34:40
=ended         2025-01-20 16:34:40
=result        ok
=elapsed       0.000033s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-20 16:34:40
=ended         2025-01-20 16:34:40
=result        ok: True = 9200; False = 800
=elapsed       0.008263s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-20 16:34:40
=ended         2025-01-20 16:34:41
=result        ok: True = 100; False = 9900
=elapsed       0.384161s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18531.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-20 16:34:41
=ended         2025-01-20 16:34:41
=result        ok
=elapsed       0.000038s
=group_time    0.461s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-20 16:34:41
=ended         2025-01-20 16:34:41
=result        ok
=elapsed       0.003343s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-20 16:34:41
=ended         2025-01-20 16:34:49
=result        ok
=elapsed       8.155207s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-20 16:34:49
=ended         2025-01-20 16:35:02
=result        ok
=elapsed       13.446073s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-20 16:35:02
=ended         2025-01-20 16:35:03
=result        ok
=elapsed       0.500822s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-20 16:35:03
=ended         2025-01-20 16:35:03
=result        ok
=elapsed       0.000016s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-20 16:35:03
=ended         2025-01-20 16:35:04
=result        ok
=elapsed       1.268096s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-20 16:35:04
=ended         2025-01-20 16:35:04
=result        ok
=elapsed       0.206590s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-20 16:35:04
=ended         2025-01-20 16:35:04
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-20 16:35:04
=ended         2025-01-20 16:35:04
=result        ok
=elapsed       0.006116s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-20 16:35:04
=ended         2025-01-20 16:35:04
=result        ok
=elapsed       0.000132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12171586.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-20 16:35:04
=ended         2025-01-20 16:35:04
=result        ok
=elapsed       0.000000s
=group_time    30.131s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-20 16:35:04
=ended         2025-01-20 16:35:04
=result        ok
=elapsed       0.000210s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-20 16:35:04
=ended         2025-01-20 16:35:34
=result        ok: Run-time during test was 11 ms.
=elapsed       29.874688s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-20 16:35:34
=ended         2025-01-20 16:36:16
=result        ok
=elapsed       41.452456s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-20 16:36:16
=ended         2025-01-20 16:36:57
=result        ok
=elapsed       41.179183s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-20 16:36:57
=ended         2025-01-20 16:37:07
=result        ok
=elapsed       10.343036s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-20 16:37:07
=ended         2025-01-20 16:37:16
=result        ok
=elapsed       8.323622s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-20 16:37:16
=ended         2025-01-20 16:37:29
=result        ok
=elapsed       13.683439s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-20 16:37:29
=ended         2025-01-20 16:37:49
=result        ok: Run-time during test was 27 ms.
=elapsed       19.937936s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-20 16:37:49
=ended         2025-01-20 16:38:04
=result        ok: Run-time during test was 22 ms.
=elapsed       15.026821s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-20 16:38:04
=ended         2025-01-20 16:38:20
=result        ok: Run-time during test was 23 ms.
=elapsed       15.028603s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-20 16:38:20
=ended         2025-01-20 16:38:35
=result        ok: Run-time during test was 23 ms.
=elapsed       15.025978s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-20 16:38:35
=ended         2025-01-20 16:38:50
=result        ok
=elapsed       15.121273s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-20 16:38:50
=ended         2025-01-20 16:39:11
=result        ok
=elapsed       20.826999s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-20 16:39:11
=ended         2025-01-20 16:39:26
=result        ok
=elapsed       15.324070s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-20 16:39:26
=ended         2025-01-20 16:39:44
=result        ok
=elapsed       17.923385s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-20 16:39:44
=ended         2025-01-20 16:39:44
=result        ok
=elapsed       0.499007s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-20 16:39:44
=ended         2025-01-20 16:39:45
=result        ok
=elapsed       0.325387s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-01-20 16:39:45
=ended         2025-01-20 16:39:46
=result        ok
=elapsed       1.138613s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-01-20 16:39:46
=ended         2025-01-20 16:39:47
=result        ok
=elapsed       0.995288s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-01-20 16:39:47
=ended         2025-01-20 16:39:52
=result        ok
=elapsed       5.388343s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-01-20 16:39:52
=ended         2025-01-20 16:39:57
=result        ok
=elapsed       4.225459s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-01-20 16:39:57
=ended         2025-01-20 16:40:06
=result        ok
=elapsed       9.051738s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-01-20 16:40:06
=ended         2025-01-20 16:40:13
=result        ok
=elapsed       7.159041s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-01-20 16:40:13
=ended         2025-01-20 16:40:13
=result        ok
=elapsed       0.000001s
=group_time    308.401s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12171618.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-20 16:40:13
=ended         2025-01-20 16:40:13
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-20 16:40:13
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       3.098822s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.004767s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.004460s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8004.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000000s
=group_time    3.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8036.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000006s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8068.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000019s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000661s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000222s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:16
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-20 16:40:16
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.052964s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.076858s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.059192s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.000000s
=group_time    0.292s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.6533.html
=group_props   [{name,api_2_4}]
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.6565.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.055934s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.6597.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.079310s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.8100.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.057936s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.18819.html
=group_props   [{name,api_2_4}]
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.000000s
=group_time    0.299s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.18851.html
=group_props   [{name,api_2_0}]
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.18883.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.056357s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.18915.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.082670s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.18947.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.058041s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.12174882.html
=group_props   [{name,api_2_0}]
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.000000s
=group_time    0.304s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:17
=result        ok
=elapsed       0.014163s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-20 16:40:17
=ended         2025-01-20 16:40:18
=result        ok
=elapsed       0.097738s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-20 16:40:18
=ended         2025-01-20 16:40:18
=result        ok
=elapsed       0.000868s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-20 16:40:18
=ended         2025-01-20 16:40:18
=result        ok
=elapsed       0.000443s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.18979.html
=group_props   [{name,select}]
=started       2025-01-20 16:40:18
=ended         2025-01-20 16:40:18
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-20 16:40:18
=ended         2025-01-20 16:40:19
=result        ok
=elapsed       0.892046s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-20 16:40:19
=ended         2025-01-20 16:40:19
=result        ok
=elapsed       0.197780s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-20 16:40:19
=ended         2025-01-20 16:40:19
=result        ok
=elapsed       0.065643s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.19011.html
=group_props   [{name,select}]
=started       2025-01-20 16:40:19
=ended         2025-01-20 16:40:19
=result        ok
=elapsed       0.000000s
=group_time    1.252s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.19043.html
=group_props   [{name,monitor}]
=started       2025-01-20 16:40:19
=ended         2025-01-20 16:40:19
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-20 16:40:19
=ended         2025-01-20 16:40:19
=result        ok
=elapsed       0.087968s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-20 16:40:19
=ended         2025-01-20 16:40:19
=result        ok
=elapsed       0.021848s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-20 16:40:19
=ended         2025-01-20 16:40:20
=result        ok
=elapsed       1.012071s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-20 16:40:20
=ended         2025-01-20 16:40:20
=result        ok
=elapsed       0.010613s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-20 16:40:20
=ended         2025-01-20 16:40:20
=result        ok
=elapsed       0.040148s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-20 16:40:20
=ended         2025-01-20 16:40:20
=result        ok
=elapsed       0.011182s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.19075.html
=group_props   [{name,monitor}]
=started       2025-01-20 16:40:20
=ended         2025-01-20 16:40:20
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-20 16:40:20
=ended         2025-01-20 16:40:25
=result        ok
=elapsed       5.005736s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-20 16:40:25
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-20 16:40:25
=ended         2025-01-20 16:40:25
=result        ok
=elapsed       0.034667s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-20 16:40:25
=ended         2025-01-20 16:40:25
=result        ok
=elapsed       0.115479s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-20 16:40:25
=ended         2025-01-20 16:40:26
=result        ok
=elapsed       0.020286s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-20 16:40:26
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       1.527160s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000350s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000152s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000161s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000218s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000130s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000187s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000199s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000728s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000110s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000103s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000271s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000273s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:27
=result        ok
=elapsed       0.000197s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-20 16:40:27
=ended         2025-01-20 16:40:34
=result        ok
=elapsed       7.029387s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-20 16:40:34
=ended         2025-01-20 16:40:34
=result        ok
=elapsed       0.000532s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-20 16:40:34
=ended         2025-01-20 16:40:35
=result        ok
=elapsed       0.000329s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-20 16:40:35
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       10.000999s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.001597s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.011722s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000689s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000105s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000095s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000099s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000842s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000299s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.101132s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000113s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000107s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:45
=result        ok
=elapsed       0.000098s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-20 16:40:45
=ended         2025-01-20 16:40:46
=result        ok
=elapsed       0.508752s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-20 16:40:46
=ended         2025-01-20 16:40:46
=result        ok
=elapsed       0.215694s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-20 16:40:46
=ended         2025-01-20 16:40:48
=result        ok
=elapsed       2.641174s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-20 16:40:48
=ended         2025-01-20 16:40:48
=result        ok
=elapsed       0.000138s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-20 16:40:48
=ended         2025-01-20 16:40:48
=result        ok
=elapsed       0.000108s
