=== Suite started at 2024-11-07 10:13:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-07 10:25:19
=ended         2024-11-07 10:25:20
=result        ok
=elapsed       0.569807s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-11-07 10:25:20
=ended         2024-11-07 10:25:21
=result        ok
=elapsed       0.501821s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-11-07 10:25:21
=ended         2024-11-07 10:25:23
=result        ok
=elapsed       1.502870s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-11-07 10:25:23
=ended         2024-11-07 10:25:23
=result        ok
=elapsed       0.000312s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480706.html
=group_props   [{name,sys}]
=started       2024-11-07 10:25:23
=ended         2024-11-07 10:25:23
=result        ok
=elapsed       0.003860s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-11-07 10:25:23
=ended         2024-11-07 10:25:27
=result        ok
=elapsed       3.000975s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480738.html
=group_props   [{name,format_status}]
=started       2024-11-07 10:25:27
=ended         2024-11-07 10:25:27
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-11-07 10:25:27
=ended         2024-11-07 10:25:27
=result        ok
=elapsed       0.004490s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-11-07 10:25:27
=ended         2024-11-07 10:25:29
=result        ok
=elapsed       1.003877s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-11-07 10:25:29
=ended         2024-11-07 10:25:31
=result        ok
=elapsed       1.513269s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-11-07 10:25:31
=ended         2024-11-07 10:25:32
=result        ok
=elapsed       0.001564s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480770.html
=group_props   [{name,format_status}]
=started       2024-11-07 10:25:32
=ended         2024-11-07 10:25:32
=result        ok
=elapsed       0.000000s
=group_time    4.645s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-11-07 10:25:32
=ended         2024-11-07 10:25:33
=result        ok
=elapsed       0.500841s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-11-07 10:25:33
=ended         2024-11-07 10:25:34
=result        ok
=elapsed       0.500894s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480802.html
=group_props   [{name,sys}]
=started       2024-11-07 10:25:34
=ended         2024-11-07 10:25:34
=result        ok
=elapsed       0.000000s
=group_time    10.270s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-11-07 10:25:34
=ended         2024-11-07 10:25:35
=result        ok
=elapsed       1.309876s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-11-07 10:25:35
=ended         2024-11-07 10:25:41
=result        ok
=elapsed       4.786907s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-11-07 10:25:41
=ended         2024-11-07 10:25:42
=result        ok
=elapsed       0.503767s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480834.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-07 10:25:42
=ended         2024-11-07 10:25:42
=result        ok
=elapsed       0.006998s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-11-07 10:25:42
=ended         2024-11-07 10:25:42
=result        ok
=elapsed       0.002472s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-11-07 10:25:42
=ended         2024-11-07 10:25:43
=result        ok
=elapsed       0.000276s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-11-07 10:25:43
=ended         2024-11-07 10:25:43
=result        ok
=elapsed       0.001766s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-11-07 10:25:43
=ended         2024-11-07 10:25:44
=result        ok
=elapsed       0.001673s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480866.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-07 10:25:44
=ended         2024-11-07 10:25:44
=result        ok
=elapsed       0.000000s
=group_time    2.135s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-11-07 10:25:44
=ended         2024-11-07 10:25:45
=result        ok
=elapsed       0.001123s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480898.html
=group_props   [{name,format_log}]
=started       2024-11-07 10:25:45
=ended         2024-11-07 10:25:45
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-11-07 10:25:45
=ended         2024-11-07 10:25:45
=result        ok
=elapsed       0.000239s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-11-07 10:25:45
=ended         2024-11-07 10:25:46
=result        ok
=elapsed       0.001430s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-11-07 10:25:46
=ended         2024-11-07 10:25:46
=result        ok
=elapsed       0.000271s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480930.html
=group_props   [{name,format_log}]
=started       2024-11-07 10:25:46
=ended         2024-11-07 10:25:46
=result        ok
=elapsed       0.000000s
=group_time    1.598s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-11-07 10:25:46
=ended         2024-11-07 10:25:47
=result        ok
=elapsed       0.000020s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-11-07 10:25:47
=ended         2024-11-07 10:25:49
=result        ok
=elapsed       1.902914s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-11-07 10:25:49
=ended         2024-11-07 10:25:51
=result        ok
=elapsed       1.802959s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-11-07 10:25:51
=ended         2024-11-07 10:25:53
=result        ok
=elapsed       1.003969s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-11-07 10:25:53
=ended         2024-11-07 10:25:53
=result        ok
=elapsed       0.000000s
=group_time    155.196s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-11-07 10:25:53
=ended         2024-11-07 10:25:53
=result        ok
=elapsed       0.000001s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-11-07 10:25:53
=ended         2024-11-07 10:25:56
=result        ok
=elapsed       3.375049s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-11-07 10:25:56
=ended         2024-11-07 10:25:56
=result        ok
=elapsed       0.000000s
=group_time    3.429s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.480962.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-07 10:25:56
=ended         2024-11-07 10:25:56
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-11-07 10:25:56
=ended         2024-11-07 10:25:56
=result        ok
=elapsed       0.003040s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-11-07 10:25:56
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000429s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000188s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000015s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000698s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.005617s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000068s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000874s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000021s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000036s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000324s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:57
=result        ok
=elapsed       0.000232s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-07 10:25:57
=ended         2024-11-07 10:25:58
=result        ok
=elapsed       0.977810s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-07 10:25:58
=ended         2024-11-07 10:25:58
=result        ok
=elapsed       0.000021s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-07 10:25:58
=ended         2024-11-07 10:25:58
=result        ok
=elapsed       0.000087s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-07 10:25:58
=ended         2024-11-07 10:25:58
=result        ok
=elapsed       0.001965s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-07 10:25:58
=ended         2024-11-07 10:25:58
=result        ok
=elapsed       0.011246s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-07 10:25:58
=ended         2024-11-07 10:25:58
=result        ok
=elapsed       0.000155s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-07 10:25:58
=ended         2024-11-07 10:25:58
=result        ok
=elapsed       0.000011s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-07 10:25:58
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.856491s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.009349s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.000012s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.000020s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.341134s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.002806s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:25:59
=result        ok
=elapsed       0.000007s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-07 10:25:59
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.443120s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000741s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000087s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.001993s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000384s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000718s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000320s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.170518s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000036s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.002123s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000053s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000031s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000009s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000014s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:00
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-07 10:26:00
=ended         2024-11-07 10:26:01
=result        ok
=elapsed       0.312419s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-07 10:26:01
=ended         2024-11-07 10:26:01
=result        ok
=elapsed       0.067174s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-07 10:26:01
=ended         2024-11-07 10:26:01
=result        ok
=elapsed       0.000052s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-07 10:26:01
=ended         2024-11-07 10:26:01
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-07 10:26:01
=ended         2024-11-07 10:26:01
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.481538.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-07 10:26:01
=ended         2024-11-07 10:26:01
=result        ok
=elapsed       0.000000s
=group_time    4.503s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-07 10:26:01
=ended         2024-11-07 10:26:04
=result        ok
=elapsed       2.702776s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-07 10:26:04
=ended         2024-11-07 10:26:11
=result        ok
=elapsed       7.782649s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-07 10:26:11
=ended         2024-11-07 10:26:17
=result        ok
=elapsed       5.448372s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-07 10:26:17
=ended         2024-11-07 10:26:33
=result        ok
=elapsed       16.343707s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-07 10:26:33
=ended         2024-11-07 10:26:39
=result        ok
=elapsed       5.427595s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-07 10:26:39
=ended         2024-11-07 10:26:42
=result        ok
=elapsed       3.243543s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-07 10:26:42
=ended         2024-11-07 10:26:45
=result        ok
=elapsed       3.249826s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-07 10:26:45
=ended         2024-11-07 10:26:46
=result        ok
=elapsed       0.224655s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-07 10:26:46
=ended         2024-11-07 10:26:48
=result        ok
=elapsed       2.375376s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-07 10:26:48
=ended         2024-11-07 10:26:53
=result        ok
=elapsed       5.437704s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-07 10:26:53
=ended         2024-11-07 10:27:02
=result        ok
=elapsed       8.095400s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-07 10:27:02
=ended         2024-11-07 10:27:02
=result        ok
=elapsed       0.148469s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-07 10:27:02
=ended         2024-11-07 10:27:04
=result        ok
=elapsed       2.701016s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-07 10:27:04
=ended         2024-11-07 10:27:05
=result        ok
=elapsed       0.162517s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-07 10:27:05
=ended         2024-11-07 10:27:05
=result        ok
=elapsed       0.146355s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-07 10:27:05
=ended         2024-11-07 10:27:05
=result        ok
=elapsed       0.159643s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-07 10:27:05
=ended         2024-11-07 10:27:05
=result        ok
=elapsed       0.151088s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-07 10:27:05
=ended         2024-11-07 10:27:05
=result        ok
=elapsed       0.149037s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-07 10:27:05
=ended         2024-11-07 10:27:06
=result        ok
=elapsed       0.164320s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-07 10:27:06
=ended         2024-11-07 10:27:06
=result        ok
=elapsed       0.152587s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-07 10:27:06
=ended         2024-11-07 10:27:06
=result        ok
=elapsed       0.162395s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-07 10:27:06
=ended         2024-11-07 10:27:07
=result        ok
=elapsed       0.928175s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-07 10:27:07
=ended         2024-11-07 10:27:08
=result        ok
=elapsed       1.453102s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-07 10:27:08
=ended         2024-11-07 10:27:09
=result        ok
=elapsed       0.516941s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-07 10:27:09
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.817831s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.310786s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.163520s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000002s
=group_time    69.254s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.482562.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.482594.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.003930s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.482658.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.002177s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.462212.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.003659s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.419811.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.003696s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.482626.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.002136s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.462148.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.003814s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.462180.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.001953s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.419843.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.003705s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.419875.html
=group_props   [{name,decode},parallel]
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.419907.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000008s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.419939.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000138s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.482722.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000443s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.379557.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000045s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.482786.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000090s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.482754.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000145s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.482690.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000032s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.379589.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000286s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.482818.html
=group_props   [{name,decode},parallel]
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.482850.html
=group_props   [{name,format},parallel]
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.379621.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000015s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.379653.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000065s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.379685.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000057s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.379717.html
=started       2024-11-07 10:27:10
=ended         2024-11-07 10:27:10
=result        ok
=elapsed       0.000021s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.419971.html
=group_props   [{name,format},parallel]
=started       2024-11-07 10:27:10
