=== Suite started at 2024-11-05 13:30:28
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-05 13:49:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-05 13:49:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-05 13:49:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-05 13:49:27
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-05 13:49:27
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2083.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-05 13:49:27
=ended         2024-11-05 13:49:27
=result        ok
=elapsed       0.052611s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-11-05 13:49:27
=ended         2024-11-05 13:49:30
=result        ok
=elapsed       3.065602s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-11-05 13:49:30
=ended         2024-11-05 13:49:31
=result        ok
=elapsed       1.045715s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2435.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-05 13:49:31
=ended         2024-11-05 13:49:31
=result        ok
=elapsed       0.034616s
=group_time    4.243s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2563.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-05 13:49:31
=ended         2024-11-05 13:49:32
=result        ok
=elapsed       0.047992s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.2819.html
=started       2024-11-05 13:49:32
=ended         2024-11-05 13:49:35
=result        ok
=elapsed       3.058488s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.3778.html
=started       2024-11-05 13:49:35
=ended         2024-11-05 13:49:36
=result        ok
=elapsed       1.044806s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3810.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-05 13:49:36
=ended         2024-11-05 13:49:36
=result        ok
=elapsed       0.036586s
=group_time    4.231s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.357.html
=group_props   [{name,mib_storage}]
=started       2024-11-05 13:49:36
=ended         2024-11-05 13:49:36
=result        ok
=elapsed       0.001866s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3938.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-05 13:49:36
=ended         2024-11-05 13:49:36
=result        ok
=elapsed       0.074483s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-11-05 13:49:36
=ended         2024-11-05 13:49:36
=result        ok
=elapsed       0.084303s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-11-05 13:49:36
=ended         2024-11-05 13:49:36
=result        ok
=elapsed       0.187137s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-11-05 13:49:36
=ended         2024-11-05 13:49:37
=result        ok
=elapsed       0.375164s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-11-05 13:49:37
=ended         2024-11-05 13:49:37
=result        ok
=elapsed       0.409206s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-11-05 13:49:37
=ended         2024-11-05 13:49:39
=result        ok
=elapsed       1.805024s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-11-05 13:49:39
=ended         2024-11-05 13:49:39
=result        ok
=elapsed       0.039635s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-11-05 13:49:39
=ended         2024-11-05 13:49:39
=result        ok
=elapsed       0.039305s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-11-05 13:49:39
=ended         2024-11-05 13:49:39
=result        ok
=elapsed       0.127244s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-11-05 13:49:39
=ended         2024-11-05 13:49:39
=result        ok
=elapsed       0.089504s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-11-05 13:49:39
=ended         2024-11-05 13:49:39
=result        ok
=elapsed       0.063167s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-11-05 13:49:39
=ended         2024-11-05 13:49:40
=result        ok
=elapsed       0.226087s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-11-05 13:49:40
=ended         2024-11-05 13:49:51
=result        ok
=elapsed       11.164948s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-11-05 13:49:51
=ended         2024-11-05 13:49:51
=result        ok
=elapsed       0.021238s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-11-05 13:49:51
=ended         2024-11-05 13:49:56
=result        ok
=elapsed       5.042618s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-11-05 13:49:56
=ended         2024-11-05 13:49:56
=result        ok
=elapsed       0.023465s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-11-05 13:49:56
=ended         2024-11-05 13:49:56
=result        ok
=elapsed       0.022082s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-11-05 13:49:56
=ended         2024-11-05 13:49:57
=result        ok
=elapsed       0.571199s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-11-05 13:49:57
=ended         2024-11-05 13:49:57
=result        ok
=elapsed       0.073504s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-11-05 13:49:57
=ended         2024-11-05 13:49:59
=result        ok
=elapsed       2.119539s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-11-05 13:49:59
=ended         2024-11-05 13:50:01
=result        ok
=elapsed       2.119967s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4226.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-05 13:50:01
=ended         2024-11-05 13:50:01
=result        ok
=elapsed       0.037325s
=group_time    25.276s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.485.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-05 13:50:01
=ended         2024-11-05 13:50:01
=result        ok
=elapsed       0.076076s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-11-05 13:50:01
=ended         2024-11-05 13:50:01
=result        ok
=elapsed       0.091849s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-11-05 13:50:01
=ended         2024-11-05 13:50:02
=result        ok
=elapsed       0.220858s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-11-05 13:50:02
=ended         2024-11-05 13:50:02
=result        ok
=elapsed       0.421734s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-11-05 13:50:02
=ended         2024-11-05 13:50:02
=result        ok
=elapsed       0.418305s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-11-05 13:50:02
=ended         2024-11-05 13:50:05
=result        ok
=elapsed       2.051119s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-11-05 13:50:05
=ended         2024-11-05 13:50:05
=result        ok
=elapsed       0.061697s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-11-05 13:50:05
=ended         2024-11-05 13:50:05
=result        ok
=elapsed       0.037460s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-11-05 13:50:05
=ended         2024-11-05 13:50:05
=result        ok
=elapsed       0.139188s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-11-05 13:50:05
=ended         2024-11-05 13:50:05
=result        ok
=elapsed       0.114216s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-11-05 13:50:05
=ended         2024-11-05 13:50:05
=result        ok
=elapsed       0.064450s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-11-05 13:50:05
=ended         2024-11-05 13:50:05
=result        ok
=elapsed       0.234827s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-11-05 13:50:05
=ended         2024-11-05 13:50:17
=result        ok
=elapsed       11.165774s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-11-05 13:50:17
=ended         2024-11-05 13:50:17
=result        ok
=elapsed       0.039686s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-11-05 13:50:17
=ended         2024-11-05 13:50:22
=result        ok
=elapsed       5.054304s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-11-05 13:50:22
=ended         2024-11-05 13:50:22
=result        ok
=elapsed       0.047031s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-11-05 13:50:22
=ended         2024-11-05 13:50:22
=result        ok
=elapsed       0.045604s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-11-05 13:50:22
=ended         2024-11-05 13:50:23
=result        ok
=elapsed       0.617039s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-11-05 13:50:23
=ended         2024-11-05 13:50:23
=result        ok
=elapsed       0.092956s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-11-05 13:50:23
=ended         2024-11-05 13:50:25
=result        ok
=elapsed       2.314212s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-11-05 13:50:25
=ended         2024-11-05 13:50:27
=result        ok
=elapsed       2.320434s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4546.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-05 13:50:27
=ended         2024-11-05 13:50:27
=result        ok
=elapsed       0.037988s
=group_time    26.220s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4674.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-05 13:50:27
=ended         2024-11-05 13:50:28
=result        ok
=elapsed       0.093347s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-11-05 13:50:28
=ended         2024-11-05 13:50:28
=result        ok
=elapsed       0.089080s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-11-05 13:50:28
=ended         2024-11-05 13:50:28
=result        ok
=elapsed       0.191796s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-11-05 13:50:28
=ended         2024-11-05 13:50:28
=result        ok
=elapsed       0.427003s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-11-05 13:50:28
=ended         2024-11-05 13:50:29
=result        ok
=elapsed       0.362911s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-11-05 13:50:29
=ended         2024-11-05 13:50:31
=result        ok
=elapsed       1.932448s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-11-05 13:50:31
=ended         2024-11-05 13:50:31
=result        ok
=elapsed       0.042924s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-11-05 13:50:31
=ended         2024-11-05 13:50:31
=result        ok
=elapsed       0.039696s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-11-05 13:50:31
=ended         2024-11-05 13:50:31
=result        ok
=elapsed       0.131861s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-11-05 13:50:31
=ended         2024-11-05 13:50:31
=result        ok
=elapsed       0.100150s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-11-05 13:50:31
=ended         2024-11-05 13:50:31
=result        ok
=elapsed       0.065155s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-11-05 13:50:31
=ended         2024-11-05 13:50:31
=result        ok
=elapsed       0.240432s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-11-05 13:50:31
=ended         2024-11-05 13:50:43
=result        ok
=elapsed       11.170957s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-11-05 13:50:43
=ended         2024-11-05 13:50:43
=result        ok
=elapsed       0.025916s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-11-05 13:50:43
=ended         2024-11-05 13:50:48
=result        ok
=elapsed       5.041774s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-11-05 13:50:48
=ended         2024-11-05 13:50:48
=result        ok
=elapsed       0.033677s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-11-05 13:50:48
=ended         2024-11-05 13:50:48
=result        ok
=elapsed       0.027495s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-11-05 13:50:48
=ended         2024-11-05 13:50:49
=result        ok
=elapsed       0.577584s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-11-05 13:50:49
=ended         2024-11-05 13:50:49
=result        ok
=elapsed       0.078229s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-11-05 13:50:49
=ended         2024-11-05 13:50:51
=result        ok
=elapsed       2.153748s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-11-05 13:50:51
=ended         2024-11-05 13:50:53
=result        ok
=elapsed       2.179094s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5026.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-05 13:50:53
=ended         2024-11-05 13:50:53
=result        ok
=elapsed       0.071169s
=group_time    25.599s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5186.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-05 13:50:53
=ended         2024-11-05 13:50:53
=result        ok
=elapsed       0.083939s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-11-05 13:50:53
=ended         2024-11-05 13:50:55
=result        ok
=elapsed       2.134332s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5858.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-05 13:50:55
=ended         2024-11-05 13:50:55
=result        ok
=elapsed       0.048667s
=group_time    2.271s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5890.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-05 13:50:55
=ended         2024-11-05 13:50:56
=result        ok
=elapsed       0.069104s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-11-05 13:50:56
=ended         2024-11-05 13:50:58
=result        ok
=elapsed       2.131159s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6050.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-05 13:50:58
=ended         2024-11-05 13:50:58
=result        ok
=elapsed       0.047558s
=group_time    2.254s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6178.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-05 13:50:58
=ended         2024-11-05 13:50:58
=result        ok
=elapsed       0.067788s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-11-05 13:50:58
=ended         2024-11-05 13:51:00
=result        ok
=elapsed       2.121527s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6530.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-05 13:51:00
=ended         2024-11-05 13:51:00
=result        ok
=elapsed       0.042298s
=group_time    2.242s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6562.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-05 13:51:00
=ended         2024-11-05 13:51:00
=result        ok
=elapsed       0.021486s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-11-05 13:51:00
=ended         2024-11-05 13:51:22
=result        ok
=elapsed       22.297247s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1029.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-05 13:51:22
=ended         2024-11-05 13:51:23
=result        ok
=elapsed       0.025280s
=group_time    22.375s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1125.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-05 13:51:23
=ended         2024-11-05 13:51:23
=result        ok
=elapsed       0.019497s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-11-05 13:51:23
=ended         2024-11-05 13:51:45
=result        ok
=elapsed       22.264310s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1317.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-05 13:51:45
=ended         2024-11-05 13:51:45
=result        ok
=elapsed       0.054652s
=group_time    22.342s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1381.html
=group_props   [{name,mib_storage}]
=started       2024-11-05 13:51:45
=ended         2024-11-05 13:51:45
=result        ok
=elapsed       0.000779s
=group_time    129.184s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1413.html
=group_props   [{name,tickets1}]
=started       2024-11-05 13:51:45
=ended         2024-11-05 13:51:45
=result        ok
=elapsed       0.001194s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1445.html
=group_props   [{name,otp4394}]
=started       2024-11-05 13:51:45
=ended         2024-11-05 13:51:45
=result        ok
=elapsed       0.039514s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-11-05 13:51:45
=ended         2024-11-05 13:51:55
=result        ok
=elapsed       10.012686s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6882.html
=group_props   [{name,otp4394}]
=started       2024-11-05 13:51:55
=ended         2024-11-05 13:51:55
=result        ok
=elapsed       0.008513s
=group_time    10.106s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6914.html
=group_props   [{name,otp7157}]
=started       2024-11-05 13:51:55
=ended         2024-11-05 13:51:55
=result        ok
=elapsed       0.040789s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-11-05 13:51:55
=ended         2024-11-05 13:51:55
=result        ok
=elapsed       0.026184s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7010.html
=group_props   [{name,otp7157}]
=started       2024-11-05 13:51:55
=ended         2024-11-05 13:51:55
=result        ok
=elapsed       0.013920s
=group_time    0.119s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7042.html
=group_props   [{name,otp16092}]
=started       2024-11-05 13:51:55
=ended         2024-11-05 13:51:55
=result        ok
=elapsed       0.001503s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-11-05 13:51:55
=ended         2024-11-05 13:51:59
=result        ok
=elapsed       3.289806s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-11-05 13:51:59
=ended         2024-11-05 13:52:02
=result        ok
=elapsed       3.294301s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-11-05 13:52:02
=ended         2024-11-05 13:52:05
=result        ok
=elapsed       3.297817s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-11-05 13:52:05
=ended         2024-11-05 13:52:07
=result        ok
=elapsed       1.280443s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7394.html
=group_props   [{name,otp16092}]
=started       2024-11-05 13:52:07
=ended         2024-11-05 13:52:07
=result        ok
=elapsed       0.000754s
=group_time    11.313s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1060.html
=group_props   [{name,tickets1}]
=started       2024-11-05 13:52:07
=ended         2024-11-05 13:52:07
=result        ok
=elapsed       0.000585s
=group_time    21.665s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1605.html
=group_props   [{name,major_tcs}]
=started       2024-11-05 13:52:07
=ended         2024-11-05 13:52:07
=result        ok
=elapsed       0.010745s
=group_time    1297.737s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1637.html
=group_props   [{name,tickets2}]
=started       2024-11-05 13:52:07
=ended         2024-11-05 13:52:07
=result        ok
=elapsed       0.001120s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-11-05 13:52:07
=ended         2024-11-05 13:52:12
=result        ok
=elapsed       3.246513s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-11-05 13:52:12
=ended         2024-11-05 13:52:14
=result        ok
=elapsed       1.016954s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4259.html
=group_props   [{name,otp16649}]
=started       2024-11-05 13:52:14
=ended         2024-11-05 13:52:14
=result        ok
=elapsed       0.001400s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1124.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-05 13:52:14
=ended         2024-11-05 13:52:14
=result        ok
=elapsed       0.001284s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-11-05 13:52:14
=ended         2024-11-05 13:52:16
=result        ok
=elapsed       0.094030s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-11-05 13:52:16
=ended         2024-11-05 13:52:18
=result        ok
=elapsed       0.093942s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-11-05 13:52:18
=ended         2024-11-05 13:52:19
=result        ok
=elapsed       0.094374s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-11-05 13:52:19
=ended         2024-11-05 13:52:21
=result        ok
=elapsed       0.093725s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-11-05 13:52:21
=ended         2024-11-05 13:52:23
=result        ok
=elapsed       0.092992s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-11-05 13:52:23
=ended         2024-11-05 13:52:24
=result        ok
=elapsed       0.090884s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-11-05 13:52:24
=ended         2024-11-05 13:52:26
=result        ok
=elapsed       0.093828s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1284.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-05 13:52:26
=ended         2024-11-05 13:52:26
=result        ok
=elapsed       0.000490s
=group_time    11.997s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4515.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-11-05 13:52:26
=ended         2024-11-05 13:52:26
=result        skipped: "Host does not support IPv6"
=elapsed       0.000483s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-05 13:52:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-05 13:52:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-05 13:52:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-05 13:52:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-05 13:52:26
