=== Suite started at 2024-11-19 10:24:30
=== Starting test, 372 test cases
=cases         372
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-19 10:53:50
=ended         2024-11-19 10:53:54
=result        ok
=elapsed       4.362964s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-11-19 10:53:54
=ended         2024-11-19 10:53:58
=result        ok
=elapsed       4.368812s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-11-19 10:53:58
=ended         2024-11-19 10:54:03
=result        ok
=elapsed       4.367024s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3010.html
=started       2024-11-19 10:54:03
=ended         2024-11-19 10:54:07
=result        ok
=elapsed       4.378394s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-11-19 10:54:07
=ended         2024-11-19 10:54:11
=result        ok
=elapsed       4.375284s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-11-19 10:54:11
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.000548s
=group_time    35.481s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.013876s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.061385s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=== 
=case          ct_release_test_SUITE:all
=started       2024-11-19 10:54:12
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-11-19 10:54:12
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.153547s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       5.287572s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:23
=result        ok
=elapsed       5.704132s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-11-19 10:54:23
=ended         2024-11-19 10:54:29
=result        ok
=elapsed       6.401076s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-11-19 10:54:29
=ended         2024-11-19 10:54:35
=result        ok
=elapsed       5.258849s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-11-19 10:54:35
=ended         2024-11-19 10:54:41
=result        ok
=elapsed       6.653638s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-11-19 10:54:41
=ended         2024-11-19 10:54:47
=result        ok
=elapsed       5.239434s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-11-19 10:54:47
=ended         2024-11-19 10:54:54
=result        ok
=elapsed       7.360394s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-11-19 10:54:54
=ended         2024-11-19 10:54:59
=result        ok
=elapsed       5.236879s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-11-19 10:54:59
=ended         2024-11-19 10:55:06
=result        ok
=elapsed       6.828414s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-11-19 10:55:06
=ended         2024-11-19 10:55:11
=result        ok
=elapsed       5.220980s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-11-19 10:55:11
=ended         2024-11-19 10:55:18
=result        ok
=elapsed       6.646993s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-11-19 10:55:18
=ended         2024-11-19 10:55:26
=result        ok
=elapsed       8.199466s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-11-19 10:55:26
=ended         2024-11-19 10:55:34
=result        ok
=elapsed       8.237445s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-11-19 10:55:34
=ended         2024-11-19 10:55:34
=result        ok
=elapsed       0.000881s
=group_time    82.780s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-11-19 10:55:34
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:55:44
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.206723s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-11-19 10:55:44
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-11-19 10:55:44
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:55:44
=result        ok
=elapsed       0.157704s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-11-19 10:55:44
=ended         2024-11-19 10:55:49
=result        ok
=elapsed       4.810452s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-11-19 10:55:49
=ended         2024-11-19 10:55:53
=result        ok
=elapsed       4.519914s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-11-19 10:55:53
=ended         2024-11-19 10:55:58
=result        ok
=elapsed       4.527159s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-11-19 10:55:58
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       4.647643s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:07
=result        ok
=elapsed       4.541671s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-11-19 10:56:07
=ended         2024-11-19 10:56:07
=result        ok
=elapsed       0.000921s
=group_time    23.355s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-11-19 10:56:07
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:56:07
=result        ok
=elapsed       0.153929s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-11-19 10:56:07
=ended         2024-11-19 10:56:09
=result        ok
=elapsed       1.431301s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-11-19 10:56:09
=ended         2024-11-19 10:56:09
=result        ok
=elapsed       0.000846s
=group_time    1.637s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-11-19 10:56:09
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:56:09
=result        ok
=elapsed       0.153628s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-11-19 10:56:09
=ended         2024-11-19 10:56:47
=result        ok
=elapsed       38.537346s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-11-19 10:56:47
=ended         2024-11-19 10:57:11
=result        ok
=elapsed       23.021715s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-11-19 10:57:11
=ended         2024-11-19 10:57:30
=result        ok
=elapsed       19.739882s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-11-19 10:57:30
=ended         2024-11-19 10:57:30
=result        ok
=elapsed       0.001494s
=group_time    81.562s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-11-19 10:57:30
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:57:31
=result        ok
=elapsed       0.196969s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-11-19 10:57:31
=ended         2024-11-19 10:57:36
=result        ok
=elapsed       5.048087s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-11-19 10:57:36
=ended         2024-11-19 10:57:41
=result        ok
=elapsed       4.838554s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-11-19 10:57:41
=ended         2024-11-19 10:57:48
=result        ok
=elapsed       7.975290s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-11-19 10:57:49
=ended         2024-11-19 10:57:53
=result        ok
=elapsed       4.863691s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-11-19 10:57:53
=ended         2024-11-19 10:57:58
=result        ok
=elapsed       4.867673s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-11-19 10:57:58
=ended         2024-11-19 10:58:06
=result        ok
=elapsed       7.980697s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-11-19 10:58:06
=ended         2024-11-19 10:58:11
=result        ok
=elapsed       4.463645s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-11-19 10:58:11
=ended         2024-11-19 10:58:15
=result        ok
=elapsed       4.459488s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-11-19 10:58:15
=ended         2024-11-19 10:58:20
=result        ok
=elapsed       4.521474s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-11-19 10:58:20
=ended         2024-11-19 10:58:20
=result        ok
=elapsed       0.000580s
=group_time    49.469s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-11-19 10:58:20
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:58:20
=result        ok
=elapsed       0.157260s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-11-19 10:58:20
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       11.039632s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.000583s
=group_time    11.248s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-11-19 10:58:31
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.156544s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:37
=result        ok
=elapsed       5.379445s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-11-19 10:58:37
=ended         2024-11-19 10:58:42
=result        ok
=elapsed       5.174416s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-11-19 10:58:42
=ended         2024-11-19 10:58:47
=result        ok
=elapsed       5.192427s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-11-19 10:58:47
=ended         2024-11-19 10:58:52
=result        ok
=elapsed       5.230988s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-11-19 10:58:52
=ended         2024-11-19 10:58:57
=result        ok
=elapsed       4.693747s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-11-19 10:58:57
=ended         2024-11-19 10:59:04
=result        ok
=elapsed       7.130708s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-11-19 10:59:04
=ended         2024-11-19 10:59:09
=result        ok
=elapsed       5.125868s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-11-19 10:59:09
=ended         2024-11-19 10:59:14
=result        ok
=elapsed       4.359324s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-11-19 10:59:14
=ended         2024-11-19 10:59:14
=result        ok
=elapsed       0.000689s
=group_time    42.663s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-11-19 10:59:14
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:59:14
=result        ok
=elapsed       0.163413s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-11-19 10:59:14
=ended         2024-11-19 10:59:20
=result        ok
=elapsed       6.453235s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-11-19 10:59:20
=ended         2024-11-19 10:59:20
=result        ok
=elapsed       0.000583s
=group_time    6.668s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-11-19 10:59:20
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.165604s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:29
=result        ok
=elapsed       8.598155s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-11-19 10:59:29
=ended         2024-11-19 10:59:36
=result        ok
=elapsed       6.483968s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-11-19 10:59:36
=ended         2024-11-19 10:59:40
=result        ok
=elapsed       4.479219s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-11-19 10:59:40
=ended         2024-11-19 10:59:45
=result        ok
=elapsed       4.484044s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-11-19 10:59:45
=ended         2024-11-19 10:59:49
=result        ok
=elapsed       4.483390s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-11-19 10:59:49
=ended         2024-11-19 10:59:54
=result        ok
=elapsed       4.776503s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-11-19 10:59:54
=ended         2024-11-19 10:59:59
=result        ok
=elapsed       4.830021s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-11-19 10:59:59
=ended         2024-11-19 10:59:59
=result        ok
=elapsed       0.000573s
=group_time    38.505s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-11-19 10:59:59
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:59:59
=result        ok
=elapsed       0.160761s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-19 10:59:59
=ended         2024-11-19 10:59:59
=result        ok
=elapsed       0.000030s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-11-19 10:59:59
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-19 10:59:59
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-11-19 10:59:59
=ended         2024-11-19 11:02:20
=result        ok
=elapsed       139.213751s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-11-19 11:02:20
=ended         2024-11-19 11:02:32
=result        ok
=elapsed       11.379895s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-11-19 11:02:32
=ended         2024-11-19 11:03:03
=result        ok
=elapsed       29.939595s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3650.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-19 11:03:03
=ended         2024-11-19 11:03:03
=result        ok
=elapsed       0.000029s
=group_time    183.697s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3682.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-19 11:03:03
=ended         2024-11-19 11:03:03
=result        ok
=elapsed       0.000027s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3714.html
=started       2024-11-19 11:03:03
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-19 11:03:03
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3746.html
=started       2024-11-19 11:03:03
=ended         2024-11-19 11:05:23
=result        ok
=elapsed       139.225133s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.675.html
=started       2024-11-19 11:05:23
=ended         2024-11-19 11:05:36
=result        ok
=elapsed       11.513917s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.707.html
=started       2024-11-19 11:05:36
=ended         2024-11-19 11:06:07
=result        ok
=elapsed       29.937536s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.739.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-19 11:06:07
=ended         2024-11-19 11:06:07
=result        ok
=elapsed       0.000044s
=group_time    183.812s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.771.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-19 11:06:07
=ended         2024-11-19 11:06:07
=result        ok
=elapsed       0.000028s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.803.html
=started       2024-11-19 11:06:07
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-19 11:06:07
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.835.html
=started       2024-11-19 11:06:07
=ended         2024-11-19 11:08:27
=result        ok
=elapsed       138.826163s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.3778.html
=started       2024-11-19 11:08:27
=ended         2024-11-19 11:08:39
=result        ok
=elapsed       11.413072s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3810.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-19 11:08:39
=ended         2024-11-19 11:08:39
=result        ok
=elapsed       0.000034s
=group_time    152.407s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3842.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-19 11:08:39
=ended         2024-11-19 11:08:39
=result        ok
=elapsed       0.000032s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3874.html
=started       2024-11-19 11:08:39
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-19 11:08:39
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3906.html
=started       2024-11-19 11:08:39
=ended         2024-11-19 11:10:59
=result        ok
=elapsed       139.011264s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.3938.html
=started       2024-11-19 11:10:59
=ended         2024-11-19 11:11:12
=result        ok
=elapsed       11.384083s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3970.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-19 11:11:12
=ended         2024-11-19 11:11:12
=result        ok
=elapsed       0.000034s
=group_time    152.534s
=case          ct_telnet_SUITE:end_per_suite
=logfile       ct_telnet_suite.end_per_suite.html
=started       2024-11-19 11:11:12
=ended         2024-11-19 11:11:12
