=== Suite started at 2024-03-11 10:04:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-03-11 10:19:02
=ended         2024-03-11 10:19:02
=result        ok
=elapsed       0.088623
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-03-11 10:19:02
=ended         2024-03-11 10:19:04
=result        ok
=elapsed       1.392726
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-03-11 10:19:04
=ended         2024-03-11 10:19:05
=result        ok
=elapsed       1.547567
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-03-11 10:19:05
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       1.55306
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.549378.html
=group_props   [{suite,maps_SUITE}]
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.0
=group_time    5.743s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.002484
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       1.37e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.021132
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.036585
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.017395
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.017705
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.034313
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.014947
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.018712
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.004745
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.024316
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.053384
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.022918
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.012673
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-03-11 10:19:07
=ended         2024-03-11 10:19:07
=result        ok
=elapsed       0.003311
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:08
=result        ok
=elapsed       0.028604
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:08
=result        ok
=elapsed       0.08343
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:08
=result        ok
=elapsed       0.668744
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:08
=result        ok
=elapsed       0.022113
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:08
=result        ok
=elapsed       0.004239
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:08
=result        ok
=elapsed       0.01062
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:08
=result        ok
=elapsed       8.82e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-03-11 10:19:08
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       0.001369
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       0.003533
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       0.00379
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       5.7e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       4.5e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       0.010486
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       1.24e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       0.0
=group_time    1.830s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.433027.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.433059.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:22
=result        ok
=elapsed       13.247526
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.433091.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:10
=result        ok
=elapsed       0.97967
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.433155.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:22
=result        ok
=elapsed       13.251622
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.549410.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:09
=result        ok
=elapsed       0.025632
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.433187.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:10
=result        ok
=elapsed       1.22299
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.549442.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:10
=result        ok
=elapsed       1.426162
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.433123.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:10
=result        ok
=elapsed       1.065534
=case          peer_SUITE:attached
=logfile       peer_suite.attached.549474.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:10
=result        ok
=elapsed       1.18898
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.549506.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:11
=result        ok
=elapsed       2.269827
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.433219.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:10
=result        ok
=elapsed       1.280247
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.433251.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:24
=result        ok
=elapsed       15.368063
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.374884.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:11
=result        ok
=elapsed       1.823105
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.374916.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:11
=result        ok
=elapsed       2.637729
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.374948.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:12
=result        ok
=elapsed       3.273537
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.549538.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:11
=result        ok
=elapsed       2.697705
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.549570.html
=started       2024-03-11 10:19:09
=ended         2024-03-11 10:19:10
=result        ok
=elapsed       1.643985
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-03-11 10:19:24
=ended         2024-03-11 10:19:24
=result        ok
=elapsed       0.0
=group_time    15.434s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.550018.html
=group_props   [{name,dist_seq}]
=started       2024-03-11 10:19:24
=ended         2024-03-11 10:19:24
=result        ok
=elapsed       1.0e-6
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-03-11 10:19:24
=ended         2024-03-11 10:19:25
=result        ok
=elapsed       0.662929
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:25
=result        ok
=elapsed       0.157118
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.550114.html
=group_props   [{name,dist_seq}]
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:25
=result        ok
=elapsed       0.0
=group_time    0.894s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.375108.html
=group_props   [{name,tcp},parallel]
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:25
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.375140.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.575037
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.375172.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:28
=result        ok
=elapsed       2.687143
=case          peer_SUITE:cast
=logfile       peer_suite.cast.375204.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.718845
=case          peer_SUITE:detached
=logfile       peer_suite.detached.375236.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.706822
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.550146.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.65657
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.375268.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.591779
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.375300.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.511711
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.375332.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.718975
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.433475.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.869921
=case          peer_SUITE:attached
=logfile       peer_suite.attached.375364.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.747824
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.433507.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:28
=result        ok
=elapsed       2.815469
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.375396.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       1.712695
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.433539.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:29
=result        ok
=elapsed       4.176728
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.550178.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:28
=result        ok
=elapsed       2.475188
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.375428.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:28
=result        ok
=elapsed       3.135675
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.433603.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:29
=result        ok
=elapsed       3.577677
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.375460.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:28
=result        ok
=elapsed       2.966297
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.433571.html
=started       2024-03-11 10:19:25
=ended         2024-03-11 10:19:27
=result        ok
=elapsed       2.109267
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.550402.html
=group_props   [{name,tcp},parallel]
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:29
=result        ok
=elapsed       0.0
=group_time    4.242s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.550434.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:29
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.550530.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:32
=result        ok
=elapsed       2.573212
=case          peer_SUITE:basic
=logfile       peer_suite.basic.550562.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.365512
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.550594.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:32
=result        ok
=elapsed       2.335599
=case          peer_SUITE:cast
=logfile       peer_suite.cast.550466.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.299534
=case          peer_SUITE:detached
=logfile       peer_suite.detached.550498.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.318311
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.550626.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.337623
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.550658.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.427126
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.395653.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.31409
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.550690.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.492668
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.395685.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.674396
=case          peer_SUITE:attached
=logfile       peer_suite.attached.395717.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:29
=result        ok
=elapsed       1.92e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.433731.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:29
=result        ok
=elapsed       2.9e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.550722.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       1.548973
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.550754.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:33
=result        ok
=elapsed       4.007173
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.550786.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:32
=result        ok
=elapsed       2.430534
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.395749.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:32
=result        ok
=elapsed       2.89851
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.395781.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:33
=result        ok
=elapsed       3.496606
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.433763.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:32
=result        ok
=elapsed       2.957528
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.375588.html
=started       2024-03-11 10:19:29
=ended         2024-03-11 10:19:31
=result        ok
=elapsed       2.00366
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.433827.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-11 10:19:33
=ended         2024-03-11 10:19:33
=result        ok
=elapsed       0.0
=group_time    4.077s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.433859.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-11 10:19:33
=ended         2024-03-11 10:19:33
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.433891.html
=started       2024-03-11 10:19:33
=ended         2024-03-11 10:19:47
=result        ok
=elapsed       13.622945
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.433955.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-11 10:19:47
=ended         2024-03-11 10:19:47
=result        ok
=elapsed       0.0
=group_time    13.671s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.433987.html
=group_props   [{name,remote},parallel]
=started       2024-03-11 10:19:47
=ended         2024-03-11 10:19:47
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-03-11 10:19:47
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1444 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-03-11 10:19:47
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-03-11 10:19:47
=ended         2024-03-11 10:19:47
=result        ok
=elapsed       2.0e-6
=group_time    38.525s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-03-11 10:19:47
=ended         2024-03-11 10:19:47
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-03-11 10:19:47
=ended         2024-03-11 10:19:47
=result        ok
=elapsed       0.162571
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-03-11 10:19:47
=ended         2024-03-11 10:19:48
=result        ok
=elapsed       0.326921
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-03-11 10:19:48
=ended         2024-03-11 10:19:48
=result        ok
=elapsed       0.0
=group_time    0.571s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-03-11 10:19:48
=ended         2024-03-11 10:19:48
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-03-11 10:19:48
=ended         2024-03-11 10:19:48
=result        ok
=elapsed       0.209178
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-03-11 10:19:48
=ended         2024-03-11 10:19:48
=result        ok
=elapsed       0.001233
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-11 10:19:48
=ended         2024-03-11 10:19:48
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-03-11 10:19:48
=ended         2024-03-11 10:19:49
=result        ok
=elapsed       1.000693
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-03-11 10:19:49
=ended         2024-03-11 10:19:50
=result        ok
=elapsed       1.000656
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-03-11 10:19:50
=ended         2024-03-11 10:19:52
=result        ok
=elapsed       2.001919
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-03-11 10:19:52
=ended         2024-03-11 10:19:53
=result        ok
=elapsed       1.000327
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-03-11 10:19:53
=ended         2024-03-11 10:19:54
=result        ok
=elapsed       1.001623
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-03-11 10:19:54
=ended         2024-03-11 10:19:55
=result        ok
=elapsed       1.001543
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-03-11 10:19:55
=ended         2024-03-11 10:19:56
=result        ok
=elapsed       1.001595
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-11 10:19:56
=ended         2024-03-11 10:19:56
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-03-11 10:19:56
=ended         2024-03-11 10:19:56
=result        ok
=elapsed       0.100799
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-03-11 10:19:56
=ended         2024-03-11 10:19:56
=result        ok
=elapsed       0.001379
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.434019.html
=group_props   [{name,tickets}]
=started       2024-03-11 10:19:56
=ended         2024-03-11 10:19:57
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-03-11 10:19:57
=ended         2024-03-11 10:19:57
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-03-11 10:19:57
=ended         2024-03-11 10:19:57
=result        ok
=elapsed       0.001311
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.550946.html
=group_props   [{name,tickets}]
=started       2024-03-11 10:19:57
=ended         2024-03-11 10:19:57
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-03-11 10:19:57
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       6.159248
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.003323
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       7.41e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.102926
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.0
=group_time    15.109s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       9.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.070006
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-03-11 10:20:03
=ended         2024-03-11 10:20:03
=result        ok
=elapsed       0.0
=group_time    0.197s
=case          qlc_SUITE:init_per_suite
