=== Suite started at 2024-06-03 12:09:29
=== Starting test (with repeated test cases)
=cases         unknown
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-06-03 12:25:12
=ended         2024-06-03 12:25:12
=result        ok
=elapsed       0.009755
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-06-03 12:25:12
=ended         2024-06-03 12:25:12
=result        ok
=elapsed       0.020936
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-06-03 12:25:12
=ended         2024-06-03 12:25:12
=result        ok
=elapsed       0.033544
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-06-03 12:25:12
=ended         2024-06-03 12:25:12
=result        ok
=elapsed       0.006433
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-06-03 12:25:12
=ended         2024-06-03 12:25:12
=result        ok
=elapsed       0.005024
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-06-03 12:25:12
=ended         2024-06-03 12:25:13
=result        ok
=elapsed       0.132481
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-06-03 12:25:13
=ended         2024-06-03 12:25:13
=result        ok
=elapsed       0.00165
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-06-03 12:25:13
=ended         2024-06-03 12:25:13
=result        ok
=elapsed       0.090348
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-06-03 12:25:13
=ended         2024-06-03 12:25:13
=result        ok
=elapsed       0.076595
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-03 12:25:13
=ended         2024-06-03 12:25:13
=result        ok
=elapsed       1.0e-6
=group_time    0.822s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.504674.html
=group_props   [{name,evaluation}]
=started       2024-06-03 12:25:13
=ended         2024-06-03 12:25:13
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-06-03 12:25:13
=ended         2024-06-03 12:25:14
=result        ok
=elapsed       0.788922
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-06-03 12:25:14
=ended         2024-06-03 12:25:14
=result        ok
=elapsed       0.510741
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-06-03 12:25:14
=ended         2024-06-03 12:25:15
=result        ok
=elapsed       0.541313
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-06-03 12:25:15
=ended         2024-06-03 12:25:15
=result        ok
=elapsed       0.619073
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-06-03 12:25:15
=ended         2024-06-03 12:25:16
=result        ok
=elapsed       0.568093
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-06-03 12:25:16
=ended         2024-06-03 12:25:17
=result        ok
=elapsed       0.656282
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-06-03 12:25:17
=ended         2024-06-03 12:25:17
=result        ok
=elapsed       0.203328
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-06-03 12:25:17
=ended         2024-06-03 12:25:17
=result        ok
=elapsed       0.029761
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-06-03 12:25:17
=ended         2024-06-03 12:25:18
=result        ok
=elapsed       1.121829
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-06-03 12:25:18
=ended         2024-06-03 12:25:19
=result        ok
=elapsed       0.482083
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-06-03 12:25:19
=ended         2024-06-03 12:25:19
=result        ok
=elapsed       0.577986
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-06-03 12:25:19
=ended         2024-06-03 12:25:20
=result        ok
=elapsed       0.775541
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-06-03 12:25:20
=ended         2024-06-03 12:25:20
=result        ok
=elapsed       0.045227
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-06-03 12:25:20
=ended         2024-06-03 12:25:21
=result        ok
=elapsed       0.959136
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-06-03 12:25:21
=ended         2024-06-03 12:25:25
=result        ok
=elapsed       3.69994
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-06-03 12:25:25
=ended         2024-06-03 12:25:26
=result        ok
=elapsed       0.903351
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-06-03 12:25:26
=ended         2024-06-03 12:25:27
=result        ok
=elapsed       1.366948
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-06-03 12:25:27
=ended         2024-06-03 12:25:28
=result        ok
=elapsed       0.529017
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-06-03 12:25:28
=ended         2024-06-03 12:25:29
=result        ok
=elapsed       1.371145
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-06-03 12:25:29
=ended         2024-06-03 12:25:33
=result        ok
=elapsed       4.126413
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-06-03 12:25:33
=ended         2024-06-03 12:25:34
=result        ok
=elapsed       0.391969
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-06-03 12:25:34
=ended         2024-06-03 12:25:34
=result        ok
=elapsed       0.384912
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-06-03 12:25:34
=ended         2024-06-03 12:25:34
=result        ok
=elapsed       0.328334
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-06-03 12:25:34
=ended         2024-06-03 12:25:37
=result        ok
=elapsed       2.260765
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-06-03 12:25:37
=ended         2024-06-03 12:25:37
=result        ok
=elapsed       0.022433
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.382181.html
=group_props   [{name,evaluation}]
=started       2024-06-03 12:25:37
=ended         2024-06-03 12:25:37
=result        ok
=elapsed       1.0e-6
=group_time    23.887s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.382213.html
=group_props   [{name,table_impls}]
=started       2024-06-03 12:25:37
=ended         2024-06-03 12:25:37
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-06-03 12:25:37
=ended         2024-06-03 12:25:37
=result        ok
=elapsed       0.371734
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-06-03 12:25:37
=ended         2024-06-03 12:25:38
=result        ok
=elapsed       0.600154
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.485859.html
=group_props   [{name,table_impls}]
=started       2024-06-03 12:25:38
=ended         2024-06-03 12:25:38
=result        ok
=elapsed       1.0e-6
=group_time    1.051s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.485891.html
=group_props   [{name,join}]
=started       2024-06-03 12:25:38
=ended         2024-06-03 12:25:38
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-06-03 12:25:38
=ended         2024-06-03 12:25:39
=result        ok
=elapsed       1.138422
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-06-03 12:25:39
=ended         2024-06-03 12:25:39
=result        ok
=elapsed       0.291216
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-06-03 12:25:39
=ended         2024-06-03 12:25:40
=result        ok
=elapsed       0.637981
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-06-03 12:25:40
=ended         2024-06-03 12:25:45
=result        ok
=elapsed       4.862836
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-06-03 12:25:45
=ended         2024-06-03 12:25:48
=result        ok
=elapsed       2.675231
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-06-03 12:25:48
=ended         2024-06-03 12:25:48
=result        ok
=elapsed       0.297982
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.505730.html
=group_props   [{name,join}]
=started       2024-06-03 12:25:48
=ended         2024-06-03 12:25:48
=result        ok
=elapsed       0.0
=group_time    10.075s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.505762.html
=group_props   [{name,tickets}]
=started       2024-06-03 12:25:48
=ended         2024-06-03 12:25:48
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-06-03 12:25:48
=ended         2024-06-03 12:25:48
=result        ok
=elapsed       0.029364
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-06-03 12:25:48
=ended         2024-06-03 12:25:49
=result        ok
=elapsed       0.487731
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-06-03 12:25:49
=ended         2024-06-03 12:25:49
=result        ok
=elapsed       0.304371
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-06-03 12:25:49
=ended         2024-06-03 12:25:49
=result        ok
=elapsed       0.043885
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-06-03 12:25:49
=ended         2024-06-03 12:25:49
=result        ok
=elapsed       0.338942
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-06-03 12:25:49
=ended         2024-06-03 12:25:49
=result        ok
=elapsed       0.07001
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-06-03 12:25:49
=ended         2024-06-03 12:25:50
=result        ok
=elapsed       0.416554
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-06-03 12:25:50
=ended         2024-06-03 12:25:51
=result        ok
=elapsed       1.000673
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-06-03 12:25:51
=ended         2024-06-03 12:25:51
=result        ok
=elapsed       0.043853
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-06-03 12:25:51
=ended         2024-06-03 12:25:51
=result        ok
=elapsed       0.137852
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-06-03 12:25:51
=ended         2024-06-03 12:25:52
=result        ok
=elapsed       1.218334
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-06-03 12:25:52
=ended         2024-06-03 12:25:52
=result        ok
=elapsed       0.096599
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-06-03 12:25:52
=ended         2024-06-03 12:25:55
=result        ok
=elapsed       2.882213
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-06-03 12:25:55
=ended         2024-06-03 12:25:55
=result        ok
=elapsed       0.081121
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-06-03 12:25:55
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       0.047521
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       0.012568
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.387236.html
=group_props   [{name,tickets}]
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       0.0
=group_time    7.614s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       0.665993
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.486243.html
=group_props   [{name,compat}]
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       0.058537
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       0.053892
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.486275.html
=group_props   [{name,compat}]
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:56
=result        ok
=elapsed       1.0e-6
=group_time    0.183s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-06-03 12:25:56
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       0.0
=group_time    44.516s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       7.5e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       6.4e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       1.19e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       0.170603
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:57
=result        ok
=elapsed       0.0
=group_time    0.350s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-06-03 12:25:57
=ended         2024-06-03 12:25:58
=result        ok
=elapsed       1.304676
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-06-03 12:25:58
=ended         2024-06-03 12:25:58
=result        ok
=elapsed       0.00124
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-06-03 12:25:58
=ended         2024-06-03 12:25:58
=result        ok
=elapsed       0.031269
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-06-03 12:25:58
=ended         2024-06-03 12:25:58
=result        ok
=elapsed       0.055947
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-06-03 12:25:58
=ended         2024-06-03 12:25:58
=result        ok
=elapsed       0.006961
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-06-03 12:25:58
=ended         2024-06-03 12:25:58
=result        ok
=elapsed       0.006567
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-06-03 12:25:58
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.051053
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.025988
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.131252
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.035995
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.057599
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.012133
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.121867
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.005497
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.128906
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.009481
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.128827
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:25:59
=result        ok
=elapsed       0.010405
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-06-03 12:25:59
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.126569
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.028623
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.12001
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.027182
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.135227
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.007278
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.124547
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.006459
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.126251
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:00
=result        ok
=elapsed       0.029711
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-06-03 12:26:00
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.119215
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.032979
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.131849
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.031771
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.109052
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.005217
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.131747
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.004846
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.122688
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.005265
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.064514
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:01
=result        ok
=elapsed       0.008438
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-06-03 12:26:01
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.056727
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.012599
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.121905
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.006542
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.130808
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.006923
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.238274
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.045442
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.122263
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:02
=result        ok
=elapsed       0.006973
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-06-03 12:26:02
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.127016
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.008887
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.129727
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.007411
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.140918
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.014914
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.136225
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.00489
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.116652
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.0058
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:03
=result        ok
=elapsed       0.125573
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-06-03 12:26:03
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.005317
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.121137
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.005689
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.123384
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.005
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.061052
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.009828
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-06-03 12:26:04
=ended         2024-06-03 12:26:04
=result        ok
=elapsed       0.118497
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
