=== Suite started at 2024-12-16 11:14:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.393412.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000049s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.435555.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.435587.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.435619.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.393444.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.393476.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.393508.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.435651.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000019s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.435683.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.435715.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.567906.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.567938.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.351173.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.351205.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.351237.html
=group_props   [{name,zip},parallel]
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000001s
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.351269.html
=group_props   [{name,misc},parallel]
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.351365.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.009848s
=case          lists_SUITE:member
=logfile       lists_suite.member.351333.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.010894s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.351429.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.351461.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.351397.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.351301.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.023977s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.435747.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:27
=result        ok
=elapsed       3.065099s
=case          lists_SUITE:join
=logfile       lists_suite.join.351493.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.351525.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.351557.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.351589.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.567970.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.435779.html
=started       2024-12-16 11:28:24
=ended         2024-12-16 11:28:24
=result        ok
=elapsed       0.003481s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.568002.html
=group_props   [{name,misc},parallel]
=started       2024-12-16 11:28:27
=ended         2024-12-16 11:28:27
=result        ok
=elapsed       0.000000s
=group_time    3.129s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-12-16 11:28:27
=ended         2024-12-16 11:28:27
=result        ok
=elapsed       0.000000s
=group_time    4.350s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-12-16 11:28:27
=ended         2024-12-16 11:28:28
=result        ok
=elapsed       1.263618s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-12-16 11:28:28
=ended         2024-12-16 11:28:28
=result        ok
=elapsed       0.058579s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-12-16 11:28:28
=ended         2024-12-16 11:28:29
=result        ok
=elapsed       0.131768s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-12-16 11:28:29
=ended         2024-12-16 11:28:29
=result        ok
=elapsed       0.118311s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-12-16 11:28:29
=ended         2024-12-16 11:28:29
=result        ok
=elapsed       0.058660s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-12-16 11:28:29
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.726691s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.129171s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.029098s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.140256s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.069330s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.068799s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.154484s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:30
=result        ok
=elapsed       0.014350s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-12-16 11:28:30
=ended         2024-12-16 11:28:31
=result        ok
=elapsed       0.151984s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-12-16 11:28:31
=ended         2024-12-16 11:28:31
=result        ok
=elapsed       0.155698s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-12-16 11:28:31
=ended         2024-12-16 11:28:31
=result        ok
=elapsed       0.166233s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-12-16 11:28:31
=ended         2024-12-16 11:28:31
=result        ok
=elapsed       0.155161s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-12-16 11:28:31
=ended         2024-12-16 11:28:31
=result        ok
=elapsed       0.214498s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-12-16 11:28:31
=ended         2024-12-16 11:28:31
=result        ok
=elapsed       0.058603s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-12-16 11:28:31
=ended         2024-12-16 11:28:35
=result        ok
=elapsed       3.441789s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-12-16 11:28:35
=ended         2024-12-16 11:28:35
=result        ok
=elapsed       0.071532s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-12-16 11:28:35
=ended         2024-12-16 11:28:35
=result        ok
=elapsed       0.142034s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-12-16 11:28:35
=ended         2024-12-16 11:28:36
=result        ok
=elapsed       0.366496s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-12-16 11:28:36
=ended         2024-12-16 11:28:36
=result        ok
=elapsed       0.369147s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-12-16 11:28:36
=ended         2024-12-16 11:28:36
=result        ok
=elapsed       0.068908s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-12-16 11:28:36
=ended         2024-12-16 11:28:36
=result        ok
=elapsed       0.075313s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-12-16 11:28:36
=ended         2024-12-16 11:28:36
=result        ok
=elapsed       0.159797s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-12-16 11:28:36
=ended         2024-12-16 11:28:36
=result        ok
=elapsed       0.066487s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-12-16 11:28:36
=ended         2024-12-16 11:28:37
=result        ok
=elapsed       0.165816s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-12-16 11:28:37
=ended         2024-12-16 11:28:37
=result        ok
=elapsed       0.068742s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-12-16 11:28:37
=ended         2024-12-16 11:28:38
=result        ok
=elapsed       0.866505s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-12-16 11:28:38
=ended         2024-12-16 11:28:38
=result        ok
=elapsed       0.143914s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-12-16 11:28:38
=ended         2024-12-16 11:28:38
=result        ok
=elapsed       0.050861s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-12-16 11:28:38
=ended         2024-12-16 11:28:38
=result        ok
=elapsed       0.553992s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-12-16 11:28:38
=ended         2024-12-16 11:28:39
=result        ok
=elapsed       0.274124s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-12-16 11:28:39
=ended         2024-12-16 11:28:39
=result        ok
=elapsed       0.220515s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-12-16 11:28:39
=ended         2024-12-16 11:28:39
=result        ok
=elapsed       0.122983s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-12-16 11:28:39
=ended         2024-12-16 11:28:39
=result        ok
=elapsed       0.153125s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-12-16 11:28:39
=ended         2024-12-16 11:28:39
=result        ok
=elapsed       0.068541s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-12-16 11:28:39
=ended         2024-12-16 11:28:40
=result        ok
=elapsed       0.213840s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-12-16 11:28:40
=ended         2024-12-16 11:28:40
=result        ok
=elapsed       0.197870s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-12-16 11:28:40
=ended         2024-12-16 11:28:40
=result        ok
=elapsed       0.123480s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-12-16 11:28:40
=ended         2024-12-16 11:28:40
=result        ok
=elapsed       0.135779s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-12-16 11:28:40
=ended         2024-12-16 11:28:40
=result        ok
=elapsed       0.067422s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-12-16 11:28:40
=ended         2024-12-16 11:28:40
=result        ok
=elapsed       0.060731s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-12-16 11:28:40
=ended         2024-12-16 11:28:41
=result        ok
=elapsed       0.370117s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-12-16 11:28:41
=ended         2024-12-16 11:28:41
=result        ok
=elapsed       0.574166s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-12-16 11:28:41
=ended         2024-12-16 11:28:42
=result        ok
=elapsed       0.595770s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-12-16 11:28:42
=ended         2024-12-16 11:28:42
=result        ok
=elapsed       0.138291s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-12-16 11:28:42
=ended         2024-12-16 11:28:42
=result        ok
=elapsed       0.116729s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-12-16 11:28:42
=ended         2024-12-16 11:28:42
=result        ok
=elapsed       0.060157s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-12-16 11:28:42
=ended         2024-12-16 11:28:43
=result        ok
=elapsed       0.806254s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-12-16 11:28:43
=ended         2024-12-16 11:28:44
=result        ok
=elapsed       0.988007s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-12-16 11:28:44
=ended         2024-12-16 11:28:44
=result        ok
=elapsed       0.120079s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-12-16 11:28:44
=ended         2024-12-16 11:28:44
=result        ok
=elapsed       0.064663s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-12-16 11:28:44
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.147239s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.071831s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.172220s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.081092s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.130002s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.120181s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.051793s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:45
=result        ok
=elapsed       0.124484s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-12-16 11:28:45
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.061961s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.069038s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.118246s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.061009s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.115976s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.121165s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.073497s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.001639s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.001710s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.065446s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:46
=result        ok
=elapsed       0.087059s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-12-16 11:28:46
=ended         2024-12-16 11:28:47
=result        ok
=elapsed       0.116265s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-12-16 11:28:47
=ended         2024-12-16 11:28:47
=result        ok
=elapsed       0.061229s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-12-16 11:28:47
=ended         2024-12-16 11:28:47
=result        ok
=elapsed       0.060775s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-12-16 11:28:47
=ended         2024-12-16 11:28:47
=result        ok
=elapsed       0.119515s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-12-16 11:28:47
=ended         2024-12-16 11:28:47
=result        ok
=elapsed       0.198175s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-12-16 11:28:47
=ended         2024-12-16 11:28:47
=result        ok
=elapsed       0.185350s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-12-16 11:28:47
=ended         2024-12-16 11:28:47
=result        ok
=elapsed       0.119918s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-12-16 11:28:47
=ended         2024-12-16 11:28:48
=result        ok
=elapsed       0.003990s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-12-16 11:28:48
=ended         2024-12-16 11:28:48
=result        ok
=elapsed       0.135344s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-12-16 11:28:48
=ended         2024-12-16 11:28:48
=result        ok
=elapsed       0.556414s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-12-16 11:28:48
=ended         2024-12-16 11:28:49
=result        ok
=elapsed       0.275513s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-12-16 11:28:49
=ended         2024-12-16 11:28:49
=result        ok
=elapsed       0.278436s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-12-16 11:28:49
=ended         2024-12-16 11:28:50
=result        ok
=elapsed       0.899501s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-12-16 11:28:50
=ended         2024-12-16 11:28:51
=result        ok
=elapsed       1.019362s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-12-16 11:28:51
=ended         2024-12-16 11:28:51
=result        ok
=elapsed       0.123727s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-12-16 11:28:51
=ended         2024-12-16 11:28:51
=result        ok
=elapsed       0.068286s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-12-16 11:28:51
=ended         2024-12-16 11:28:51
=result        ok
=elapsed       0.125036s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-12-16 11:28:51
=ended         2024-12-16 11:28:51
=result        ok
=elapsed       0.063362s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-12-16 11:28:51
=ended         2024-12-16 11:28:51
=result        ok
=elapsed       0.177019s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-12-16 11:28:51
=ended         2024-12-16 11:28:52
=result        ok
=elapsed       0.076267s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-12-16 11:28:52
=ended         2024-12-16 11:28:52
=result        ok
=elapsed       0.126388s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-12-16 11:28:52
=ended         2024-12-16 11:28:52
=result        ok
=elapsed       0.058952s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-12-16 11:28:52
=ended         2024-12-16 11:28:52
=result        ok
=elapsed       0.288495s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-12-16 11:28:52
=ended         2024-12-16 11:28:53
=result        ok
=elapsed       0.420432s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-12-16 11:28:53
=ended         2024-12-16 11:28:53
=result        ok
=elapsed       0.053707s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-12-16 11:28:53
=ended         2024-12-16 11:28:53
=result        ok
=elapsed       0.065863s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-12-16 11:28:53
=ended         2024-12-16 11:28:53
=result        ok
=elapsed       0.280092s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-12-16 11:28:53
=ended         2024-12-16 11:28:53
=result        ok
=elapsed       0.344541s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-12-16 11:28:53
=ended         2024-12-16 11:28:54
=result        ok
=elapsed       0.416716s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-12-16 11:28:54
=ended         2024-12-16 11:28:54
=result        ok
=elapsed       0.491535s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-12-16 11:28:54
=ended         2024-12-16 11:28:55
=result        ok
=elapsed       0.515380s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-12-16 11:28:55
=ended         2024-12-16 11:28:57
=result        ok
=elapsed       1.630068s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-12-16 11:28:57
=ended         2024-12-16 11:28:57
=result        ok
=elapsed       0.667007s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-12-16 11:28:57
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       3.520229s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000000s
=group_time    33.690s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000001s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.006492s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.571458.html
=group_props   [{suite,maps_SUITE}]
=started       2024-12-16 11:29:01
=ended         2024-12-16 11:29:01
=result        ok
=elapsed       0.000000s
