=== Suite started at 2024-11-27 09:55:33
=== Starting test, 571 test cases
=cases         571
=result        ok
=elapsed       0.637380s
=case          mnesia_isolation_test:del_table_copy_3
=logfile       mnesia_isolation_test.del_table_copy_3.html
=started       2024-11-27 10:02:05
=ended         2024-11-27 10:02:06
=result        ok
=elapsed       0.209915s
=case          mnesia_isolation_test:add_table_copy_1
=logfile       mnesia_isolation_test.add_table_copy_1.html
=started       2024-11-27 10:02:06
=ended         2024-11-27 10:02:06
=result        ok
=elapsed       0.610727s
=case          mnesia_isolation_test:add_table_copy_2
=logfile       mnesia_isolation_test.add_table_copy_2.html
=started       2024-11-27 10:02:06
=ended         2024-11-27 10:02:07
=result        ok
=elapsed       0.642941s
=case          mnesia_isolation_test:add_table_copy_3
=logfile       mnesia_isolation_test.add_table_copy_3.html
=started       2024-11-27 10:02:07
=ended         2024-11-27 10:02:07
=result        ok
=elapsed       0.565800s
=case          mnesia_isolation_test:add_table_copy_4
=logfile       mnesia_isolation_test.add_table_copy_4.html
=started       2024-11-27 10:02:07
=ended         2024-11-27 10:02:08
=result        ok
=elapsed       0.455256s
=case          mnesia_isolation_test:move_table_copy_1
=logfile       mnesia_isolation_test.move_table_copy_1.html
=started       2024-11-27 10:02:08
=ended         2024-11-27 10:02:09
=result        ok
=elapsed       0.501959s
=case          mnesia_isolation_test:move_table_copy_2
=logfile       mnesia_isolation_test.move_table_copy_2.html
=started       2024-11-27 10:02:09
=ended         2024-11-27 10:02:09
=result        ok
=elapsed       0.542449s
=case          mnesia_isolation_test:move_table_copy_3
=logfile       mnesia_isolation_test.move_table_copy_3.html
=started       2024-11-27 10:02:09
=ended         2024-11-27 10:02:10
=result        ok
=elapsed       0.566165s
=case          mnesia_isolation_test:move_table_copy_4
=logfile       mnesia_isolation_test.move_table_copy_4.html
=started       2024-11-27 10:02:10
=ended         2024-11-27 10:02:10
=result        ok
=elapsed       0.590181s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.265218.html
=group_props   [{name,extra_admin_tests}]
=started       2024-11-27 10:02:10
=ended         2024-11-27 10:02:10
=result        ok
=elapsed       0.000000s
=group_time    6.231s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.265250.html
=group_props   [{name,admin_conflict}]
=started       2024-11-27 10:02:10
=ended         2024-11-27 10:02:10
=result        ok
=elapsed       0.000000s
=group_time    62.249s
=case          mnesia_isolation_test:nasty
=logfile       mnesia_isolation_test.nasty.html
=started       2024-11-27 10:02:10
=ended         2024-11-27 10:02:15
=result        ok
=elapsed       5.040786s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.265346.html
=group_props   [{name,locking}]
=started       2024-11-27 10:02:15
=ended         2024-11-27 10:02:15
=result        ok
=elapsed       0.000000s
=group_time    95.759s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.43172.html
=group_props   [{name,visibility}]
=started       2024-11-27 10:02:15
=ended         2024-11-27 10:02:15
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2024-11-27 10:02:15
=ended         2024-11-27 10:02:15
=result        ok
=elapsed       0.033888s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2024-11-27 10:02:15
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.033883s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.036998s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.035555s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.034633s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.032881s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.036132s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.033980s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.43844.html
=group_props   [{name,iteration}]
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:16
=result        ok
=elapsed       0.373355s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-11-27 10:02:16
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.495356s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.149763.html
=group_props   [{name,iteration}]
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=group_time    0.940s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.037752s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.040086s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.150691.html
=group_props   [{name,visibility}]
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=group_time    1.588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.150723.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=group_time    97.485s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.150755.html
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.150787.html
=group_props   [{name,isolation}]
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.150819.html
=group_props   [{name,durability}]
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.150851.html
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.150883.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:17
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-11-27 10:02:17
=ended         2024-11-27 10:02:22
=result        ok
=elapsed       4.271182s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-11-27 10:02:22
=ended         2024-11-27 10:02:22
=result        ok
=elapsed       0.422297s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-11-27 10:02:22
=ended         2024-11-27 10:02:22
=result        ok
=elapsed       0.402573s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-11-27 10:02:22
=ended         2024-11-27 10:02:23
=result        ok
=elapsed       0.106233s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.268994.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-27 10:02:23
=ended         2024-11-27 10:02:23
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-11-27 10:02:23
=ended         2024-11-27 10:02:25
=result        ok
=elapsed       2.089406s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-11-27 10:02:25
=ended         2024-11-27 10:02:27
=result        ok
=elapsed       2.101325s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-27 10:02:27
=ended         2024-11-27 10:02:27
=result        ok
=elapsed       0.000000s
=group_time    4.263s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-11-27 10:02:27
=ended         2024-11-27 10:02:47
=result        ok
=elapsed       20.416058s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-11-27 10:02:47
=ended         2024-11-27 10:02:47
=result        ok
=elapsed       0.131964s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-11-27 10:02:47
=ended         2024-11-27 10:02:47
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000075s
=== *** SKIPPED test case 334 of 571 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-11-27 10:02:47
=ended         2024-11-27 10:02:47
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000082s
=== *** SKIPPED test case 335 of 571 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-11-27 10:02:47
=ended         2024-11-27 10:02:51
=result        ok
=elapsed       3.078337s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-11-27 10:02:51
=ended         2024-11-27 10:02:51
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000073s
=== *** SKIPPED test case 337 of 571 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-11-27 10:02:51
=ended         2024-11-27 10:02:51
=result        ok
=elapsed       0.574611s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-11-27 10:02:51
=ended         2024-11-27 10:02:51
=result        ok
=elapsed       0.046436s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-11-27 10:02:51
=ended         2024-11-27 10:02:51
=result        ok
=elapsed       0.052068s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-11-27 10:02:51
=ended         2024-11-27 10:02:52
=result        ok
=elapsed       0.345490s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.271042.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-27 10:02:52
=ended         2024-11-27 10:02:52
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-11-27 10:02:52
=ended         2024-11-27 10:02:56
=result        ok
=elapsed       4.479371s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-11-27 10:02:56
=ended         2024-11-27 10:02:59
=result        ok
=elapsed       2.382956s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-11-27 10:02:59
=ended         2024-11-27 10:03:03
=result        ok
=elapsed       4.401229s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-11-27 10:03:03
=ended         2024-11-27 10:03:03
=result        ok
=elapsed       0.385783s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-11-27 10:03:03
=ended         2024-11-27 10:03:07
=result        ok
=elapsed       3.093934s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-11-27 10:03:07
=ended         2024-11-27 10:03:12
=result        ok
=elapsed       4.965919s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.274210.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-27 10:03:12
=ended         2024-11-27 10:03:12
=result        ok
=elapsed       0.000000s
=group_time    19.880s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.274242.html
=group_props   [{name,load_tables}]
=started       2024-11-27 10:03:12
=ended         2024-11-27 10:03:12
=result        ok
=elapsed       0.000000s
=group_time    54.413s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.274274.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-27 10:03:12
=ended         2024-11-27 10:03:12
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-11-27 10:03:12
=ended         2024-11-27 10:03:17
=result        ok
=elapsed       4.928428s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-11-27 10:03:17
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       1.067963s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:19
=result        ok
=elapsed       1.062551s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.275010.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-27 10:03:19
=ended         2024-11-27 10:03:19
=result        ok
=elapsed       0.000001s
=group_time    7.157s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-11-27 10:03:19
=ended         2024-11-27 10:03:21
=result        ok
=elapsed       1.705405s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-11-27 10:03:21
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       1.710588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.49828.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       0.000001s
=group_time    65.156s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.275842.html
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.275874.html
=group_props   [{name,durability}]
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.275906.html
=group_props   [{name,recovery}]
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.275938.html
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.275970.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.276002.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-27 10:03:22
=ended         2024-11-27 10:03:23
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-11-27 10:03:23
=ended         2024-11-27 10:03:25
=result        ok
=elapsed       2.421264s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000075s
=== *** SKIPPED test case 354 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 355 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000051s
=== *** SKIPPED test case 356 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000077s
=== *** SKIPPED test case 357 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 358 of 571 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 359 of 571 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        ok
=elapsed       0.000000s
=group_time    2.625s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.50020.html
=group_props   [{name,master_node_tests}]
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:25
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-11-27 10:03:25
=ended         2024-11-27 10:03:26
=result        ok
=elapsed       0.516269s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-11-27 10:03:26
=ended         2024-11-27 10:03:27
=result        ok
=elapsed       1.716746s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-11-27 10:03:27
=ended         2024-11-27 10:03:28
=result        ok
=elapsed       0.527595s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-11-27 10:03:28
=ended         2024-11-27 10:03:30
=result        ok
=elapsed       2.166282s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-11-27 10:03:30
=ended         2024-11-27 10:03:30
=result        ok
=elapsed       0.245442s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-11-27 10:03:30
=ended         2024-11-27 10:03:32
=result        ok
=elapsed       1.978549s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-11-27 10:03:32
=ended         2024-11-27 10:03:33
=result        ok
=elapsed       0.515084s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-11-27 10:03:33
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       1.911685s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.287618.html
=group_props   [{name,master_node_tests}]
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       0.000000s
=group_time    9.799s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.62276.html
=group_props   [{name,read_during_down}]
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:38
=result        ok
=elapsed       2.966061s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-11-27 10:03:38
=ended         2024-11-27 10:03:41
=result        ok
=elapsed       2.942580s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.298978.html
=group_props   [{name,read_during_down}]
=started       2024-11-27 10:03:41
=ended         2024-11-27 10:03:41
=result        ok
=elapsed       0.000000s
=group_time    5.981s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.299010.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-27 10:03:41
=ended         2024-11-27 10:03:41
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-11-27 10:03:41
=ended         2024-11-27 10:03:42
=result        ok
=elapsed       1.012091s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-11-27 10:03:42
=ended         2024-11-27 10:03:43
=result        ok
=elapsed       1.353490s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.299938.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-27 10:03:43
=ended         2024-11-27 10:03:43
=result        ok
=elapsed       0.000001s
=group_time    2.439s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-11-27 10:03:43
=ended         2024-11-27 10:03:44
=result        ok
=elapsed       0.290893s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.305090.html
=group_props   [{name,mnesia_down}]
=started       2024-11-27 10:03:44
=ended         2024-11-27 10:03:44
=result        ok
=elapsed       0.000000s
=group_time    21.275s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.305122.html
=group_props   [{name,explicit_stop}]
=started       2024-11-27 10:03:44
=ended         2024-11-27 10:03:44
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-11-27 10:03:44
=ended         2024-11-27 10:03:59
=result        ok
=elapsed       15.412641s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.306050.html
=group_props   [{name,explicit_stop}]
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        ok
=elapsed       0.000000s
=group_time    15.460s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        ok
=elapsed       0.061854s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.306210.html
=group_props   [{name,schema_trans}]
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.306242.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.306274.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 375 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:03:59
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 376 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2024-11-27 10:03:59
=ended         2024-11-27 10:04:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000075s
=== *** SKIPPED test case 377 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2024-11-27 10:04:00
=ended         2024-11-27 10:04:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000057s
=== *** SKIPPED test case 378 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2024-11-27 10:04:00
=ended         2024-11-27 10:04:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 379 of 571 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2024-11-27 10:04:00
=ended         2024-11-27 10:04:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 380 of 571 ***
