=== Suite started at 2024-11-06 09:38:56
=== Starting test, 5452 test cases
=cases         5452
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_type_opt_suite.unsafe_branch_caching.15236.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bad_literals
=logfile       bs_match_no_type_opt_suite.bad_literals.15300.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.060197s
=case          bs_match_no_type_opt_SUITE:good_literals
=logfile       bs_match_no_type_opt_suite.good_literals.18947.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:constant_propagation
=logfile       bs_match_no_type_opt_suite.constant_propagation.18979.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:parse_xml
=logfile       bs_match_no_type_opt_suite.parse_xml.19011.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:get_payload
=logfile       bs_match_no_type_opt_suite.get_payload.19043.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:escape
=logfile       bs_match_no_type_opt_suite.escape.19075.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:num_slots_different
=logfile       bs_match_no_type_opt_suite.num_slots_different.19107.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000007s
=case          bs_match_no_type_opt_SUITE:beam_bsm
=logfile       bs_match_no_type_opt_suite.beam_bsm.19586.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:guard
=logfile       bs_match_no_type_opt_suite.guard.19139.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:is_ascii
=logfile       bs_match_no_type_opt_suite.is_ascii.19682.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:non_opt_eq
=logfile       bs_match_no_type_opt_suite.non_opt_eq.19650.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:expression_before_match
=logfile       bs_match_no_type_opt_suite.expression_before_match.19618.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:erl_689
=logfile       bs_match_no_type_opt_suite.erl_689.19714.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000007s
=case          bs_match_no_type_opt_SUITE:restore_on_call
=logfile       bs_match_no_type_opt_suite.restore_on_call.19746.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_type_opt_suite.matches_on_parameter.19778.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:big_positions
=logfile       bs_match_no_type_opt_suite.big_positions.19810.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.005729s
=case          bs_match_no_type_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_type_opt_suite.matching_meets_apply.19171.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_type_opt_suite.bs_start_match2_defs.19203.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_type_opt_suite.exceptions_after_match_failure.19842.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_type_opt_suite.bad_phi_paths.19874.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:many_clauses
=logfile       bs_match_no_type_opt_suite.many_clauses.19906.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:48
=result        ok
=elapsed       0.999743s
=case          bs_match_no_type_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_type_opt_suite.combine_empty_segments.19938.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:hangs_forever
=logfile       bs_match_no_type_opt_suite.hangs_forever.20002.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_type_opt_suite.bs_saved_position_units.19970.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:empty_matches
=logfile       bs_match_no_type_opt_suite.empty_matches.15589.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000009s
=case          bs_match_no_type_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_type_opt_suite.trim_bs_start_match_resume.20034.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:gh_6410
=logfile       bs_match_no_type_opt_suite.gh_6410.20066.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000010s
=case          bs_match_no_type_opt_SUITE:bs_match
=logfile       bs_match_no_type_opt_suite.bs_match.20098.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000008s
=case          bs_match_no_type_opt_SUITE:binary_aliases
=logfile       bs_match_no_type_opt_suite.binary_aliases.20130.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000073s
=case          bs_match_no_type_opt_SUITE:gh_6923
=logfile       bs_match_no_type_opt_suite.gh_6923.19235.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.035449s
=case          bs_match_no_type_opt_SUITE:bs_test_tail
=logfile       bs_match_no_type_opt_suite.bs_test_tail.20162.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000020s
=case          bs_match_no_type_opt_SUITE:otp_19019
=logfile       bs_match_no_type_opt_suite.otp_19019.20194.html
=started       2024-11-06 09:39:47
=ended         2024-11-06 09:39:47
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:end_per_group
=logfile       bs_match_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:48
=ended         2024-11-06 09:39:48
=result        ok
=elapsed       0.000000s
=group_time    1.133s
=case          bs_match_no_type_opt_SUITE:end_per_suite
=logfile       bs_match_no_type_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:48
=ended         2024-11-06 09:39:48
=result        ok
=elapsed       0.000000s
=group_time    1.209s
=case          bs_match_post_opt_SUITE:init_per_suite
=logfile       bs_match_post_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:48
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.007729s
=case          bs_match_post_opt_SUITE:init_per_group
=logfile       bs_match_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:verify_highest_opcode
=logfile       bs_match_post_opt_suite.verify_highest_opcode.20226.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:size_shadow
=logfile       bs_match_post_opt_suite.size_shadow.20290.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000014s
=case          bs_match_post_opt_SUITE:int_float
=logfile       bs_match_post_opt_suite.int_float.19299.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:otp_5269
=logfile       bs_match_post_opt_suite.otp_5269.20258.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:null_fields
=logfile       bs_match_post_opt_suite.null_fields.15332.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:wiger
=logfile       bs_match_post_opt_suite.wiger.19267.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:bin_tail
=logfile       bs_match_post_opt_suite.bin_tail.15364.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000021s
=case          bs_match_post_opt_SUITE:save_restore
=logfile       bs_match_post_opt_suite.save_restore.20322.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:expand_and_squeeze
=logfile       bs_match_post_opt_suite.expand_and_squeeze.20354.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.051752s
=case          bs_match_post_opt_SUITE:partitioned_bs_match
=logfile       bs_match_post_opt_suite.partitioned_bs_match.20386.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:function_clause
=logfile       bs_match_post_opt_suite.function_clause.15396.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000006s
=case          bs_match_post_opt_SUITE:unit
=logfile       bs_match_post_opt_suite.unit.19331.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000010s
=case          bs_match_post_opt_SUITE:shared_sub_bins
=logfile       bs_match_post_opt_suite.shared_sub_bins.19363.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:bin_and_float
=logfile       bs_match_post_opt_suite.bin_and_float.19395.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:dec_subidentifiers
=logfile       bs_match_post_opt_suite.dec_subidentifiers.19427.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:skip_optional_tag
=logfile       bs_match_post_opt_suite.skip_optional_tag.20418.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:decode_integer
=logfile       bs_match_post_opt_suite.decode_integer.15621.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:wfbm
=logfile       bs_match_post_opt_suite.wfbm.15653.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000006s
=case          bs_match_post_opt_SUITE:degenerated_match
=logfile       bs_match_post_opt_suite.degenerated_match.15685.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:bs_sum
=logfile       bs_match_post_opt_suite.bs_sum.15717.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:coverage
=logfile       bs_match_post_opt_suite.coverage.15781.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000076s
=case          bs_match_post_opt_SUITE:multiple_uses
=logfile       bs_match_post_opt_suite.multiple_uses.15749.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:zero_label
=logfile       bs_match_post_opt_suite.zero_label.15813.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:followed_by_catch
=logfile       bs_match_post_opt_suite.followed_by_catch.15845.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.003685s
=case          bs_match_post_opt_SUITE:matching_meets_construction
=logfile       bs_match_post_opt_suite.matching_meets_construction.15877.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:simon
=logfile       bs_match_post_opt_suite.simon.15941.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:matching_and_andalso
=logfile       bs_match_post_opt_suite.matching_and_andalso.15428.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:otp_7188
=logfile       bs_match_post_opt_suite.otp_7188.15909.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000012s
=case          bs_match_post_opt_SUITE:otp_7233
=logfile       bs_match_post_opt_suite.otp_7233.15973.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:otp_7240
=logfile       bs_match_post_opt_suite.otp_7240.19459.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:otp_7498
=logfile       bs_match_post_opt_suite.otp_7498.16005.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:match_string
=logfile       bs_match_post_opt_suite.match_string.16037.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:zero_width
=logfile       bs_match_post_opt_suite.zero_width.16069.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:bad_size
=logfile       bs_match_post_opt_suite.bad_size.16101.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000026s
=case          bs_match_post_opt_SUITE:haystack
=logfile       bs_match_post_opt_suite.haystack.15460.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000003s
=case          bs_match_post_opt_SUITE:cover_beam_bool
=logfile       bs_match_post_opt_suite.cover_beam_bool.15492.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:matched_out_size
=logfile       bs_match_post_opt_suite.matched_out_size.15524.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000042s
=case          bs_match_post_opt_SUITE:follow_fail_branch
=logfile       bs_match_post_opt_suite.follow_fail_branch.19491.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:no_partition
=logfile       bs_match_post_opt_suite.no_partition.20450.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:calling_a_binary
=logfile       bs_match_post_opt_suite.calling_a_binary.20482.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000005s
=case          bs_match_post_opt_SUITE:binary_in_map
=logfile       bs_match_post_opt_suite.binary_in_map.15556.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:match_string_opt
=logfile       bs_match_post_opt_suite.match_string_opt.19523.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:select_on_integer
=logfile       bs_match_post_opt_suite.select_on_integer.19555.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:map_and_binary
=logfile       bs_match_post_opt_suite.map_and_binary.19587.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_post_opt_suite.unsafe_branch_caching.19619.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:bad_literals
=logfile       bs_match_post_opt_suite.bad_literals.20514.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.105195s
=case          bs_match_post_opt_SUITE:good_literals
=logfile       bs_match_post_opt_suite.good_literals.20546.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:constant_propagation
=logfile       bs_match_post_opt_suite.constant_propagation.16133.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:parse_xml
=logfile       bs_match_post_opt_suite.parse_xml.16165.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:get_payload
=logfile       bs_match_post_opt_suite.get_payload.16197.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:escape
=logfile       bs_match_post_opt_suite.escape.16229.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:num_slots_different
=logfile       bs_match_post_opt_suite.num_slots_different.16261.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:beam_bsm
=logfile       bs_match_post_opt_suite.beam_bsm.15588.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:guard
=logfile       bs_match_post_opt_suite.guard.15620.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:is_ascii
=logfile       bs_match_post_opt_suite.is_ascii.19651.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:non_opt_eq
=logfile       bs_match_post_opt_suite.non_opt_eq.20578.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:expression_before_match
=logfile       bs_match_post_opt_suite.expression_before_match.20610.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:erl_689
=logfile       bs_match_post_opt_suite.erl_689.20642.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:restore_on_call
=logfile       bs_match_post_opt_suite.restore_on_call.20674.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:matches_on_parameter
=logfile       bs_match_post_opt_suite.matches_on_parameter.16325.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000010s
=case          bs_match_post_opt_SUITE:big_positions
=logfile       bs_match_post_opt_suite.big_positions.16389.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.095952s
=case          bs_match_post_opt_SUITE:matching_meets_apply
=logfile       bs_match_post_opt_suite.matching_meets_apply.16421.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_post_opt_suite.bs_start_match2_defs.16293.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_post_opt_suite.exceptions_after_match_failure.16357.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:bad_phi_paths
=logfile       bs_match_post_opt_suite.bad_phi_paths.16453.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000006s
=case          bs_match_post_opt_SUITE:many_clauses
=logfile       bs_match_post_opt_suite.many_clauses.19811.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.166490s
=case          bs_match_post_opt_SUITE:combine_empty_segments
=logfile       bs_match_post_opt_suite.combine_empty_segments.19683.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:hangs_forever
=logfile       bs_match_post_opt_suite.hangs_forever.19715.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:bs_saved_position_units
=logfile       bs_match_post_opt_suite.bs_saved_position_units.19747.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:empty_matches
=logfile       bs_match_post_opt_suite.empty_matches.19779.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_post_opt_suite.trim_bs_start_match_resume.19843.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:gh_6410
=logfile       bs_match_post_opt_suite.gh_6410.16485.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000005s
=case          bs_match_post_opt_SUITE:bs_match
=logfile       bs_match_post_opt_suite.bs_match.16517.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000018s
=case          bs_match_post_opt_SUITE:binary_aliases
=logfile       bs_match_post_opt_suite.binary_aliases.16549.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000065s
=case          bs_match_post_opt_SUITE:gh_6923
=logfile       bs_match_post_opt_suite.gh_6923.15652.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.111237s
=case          bs_match_post_opt_SUITE:bs_test_tail
=logfile       bs_match_post_opt_suite.bs_test_tail.19875.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000035s
=case          bs_match_post_opt_SUITE:otp_19019
=logfile       bs_match_post_opt_suite.otp_19019.19907.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:end_per_group
=logfile       bs_match_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000000s
=group_time    0.299s
=case          bs_match_post_opt_SUITE:end_per_suite
=logfile       bs_match_post_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=group_time    0.389s
=case          bs_match_r25_SUITE:init_per_suite
=logfile       bs_match_r25_suite.init_per_suite.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.008810s
=case          bs_match_r25_SUITE:init_per_group
=logfile       bs_match_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:verify_highest_opcode
=logfile       bs_match_r25_suite.verify_highest_opcode.20706.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.003511s
=case          bs_match_r25_SUITE:size_shadow
=logfile       bs_match_r25_suite.size_shadow.20738.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000012s
=case          bs_match_r25_SUITE:int_float
=logfile       bs_match_r25_suite.int_float.15748.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:otp_5269
=logfile       bs_match_r25_suite.otp_5269.15684.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:null_fields
=logfile       bs_match_r25_suite.null_fields.20770.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:wiger
=logfile       bs_match_r25_suite.wiger.20802.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bin_tail
=logfile       bs_match_r25_suite.bin_tail.15716.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000020s
=case          bs_match_r25_SUITE:save_restore
=logfile       bs_match_r25_suite.save_restore.15812.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:expand_and_squeeze
=logfile       bs_match_r25_suite.expand_and_squeeze.15780.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.045236s
=case          bs_match_r25_SUITE:partitioned_bs_match
=logfile       bs_match_r25_suite.partitioned_bs_match.19939.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:function_clause
=logfile       bs_match_r25_suite.function_clause.19971.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000007s
=case          bs_match_r25_SUITE:unit
=logfile       bs_match_r25_suite.unit.20003.html
=started       2024-11-06 09:39:49
=ended         2024-11-06 09:39:49
=result        ok
=elapsed       0.000009s
=case          bs_match_r25_SUITE:shared_sub_bins
