=== Suite started at 2024-12-19 14:58:33
=== Starting test, 2174 test cases
=cases         2174
=group_props   [{name,perf}]
=started       2024-12-19 15:13:09
=ended         2024-12-19 15:13:09
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/init_test.data ls`"
=elapsed       0.039446s
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-12-19 15:13:09
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/init_test.data ls`
=== *** Skipping test case #1003 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-12-19 15:13:09
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/init_test.data ls`
=== *** Skipping test case #1004 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-12-19 15:13:09
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@ac71f7ad756c.2024-12-19_14.58.03/make_test_dir.emulator_test.logs/run.2024-12-19_14.58.33/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-12-19 15:13:09
=ended         2024-12-19 15:13:09
=result        ok
=elapsed       0.312565s
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-12-19 15:13:09
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       3.882167s
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000000s
=group_time    4.356s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-12-19 15:13:13
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1007 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-12-19 15:13:13
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1008 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-12-19 15:13:13
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1009 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-12-19 15:13:13
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1010 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-12-19 15:13:13
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1011 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-12-19 15:13:13
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15603938.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000000s
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000004s
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000077s
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000005s
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.162824s
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:13
=result        ok
=elapsed       0.000004s
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2024-12-19 15:13:13
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.533245s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15604034.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000001s
=group_time    0.924s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        skipped: "No LTTng configured on system."
=elapsed       0.000001s
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1021 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1022 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1023 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1024 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1025 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1026 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1027 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1028 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1029 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2024-12-19 15:13:14
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000644s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.20227.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000007s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000069s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000028s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000026s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000275s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000014s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000022s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:14
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-12-19 15:13:14
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.000007s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.307007s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.000099s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.103802s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:15
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2024-12-19 15:13:15
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.570685s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000380s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000057s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000051s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000015s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.350184s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000423s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:16
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-12-19 15:13:16
=ended         2024-12-19 15:13:19
=result        ok
=elapsed       2.746751s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-12-19 15:13:19
=ended         2024-12-19 15:13:19
=result        ok
=elapsed       0.000029s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-12-19 15:13:19
=ended         2024-12-19 15:13:19
=result        ok
=elapsed       0.000018s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-12-19 15:13:19
=ended         2024-12-19 15:13:19
=result        ok
=elapsed       0.013253s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-12-19 15:13:19
=ended         2024-12-19 15:13:19
=result        ok
=elapsed       0.000736s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-12-19 15:13:19
=ended         2024-12-19 15:13:21
=result        ok
=elapsed       1.333487s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-12-19 15:13:21
=ended         2024-12-19 15:13:21
=result        ok
=elapsed       0.393143s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-12-19 15:13:21
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.637913s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.000043s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.558427s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.040435s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.000027s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.000051s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.000019s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:22
=result        ok
=elapsed       0.000047s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-12-19 15:13:22
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       2.294939s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.000773s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.000149s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.114638s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.043025s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.208652s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.000114s
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000185s
=== *** SKIPPED test case 1092 of 2174 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.025882s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15604130.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:25
=result        ok
=elapsed       0.000030s
=group_time    11.224s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-12-19 15:13:25
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       1.572764s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.001468s
=group_time    12.894s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000954s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15604162.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000042s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000059s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000023s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000184s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000028s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000007s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000039s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000015s
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000013s
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000009s
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:27
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-12-19 15:13:27
=ended         2024-12-19 15:13:28
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-12-19 15:13:28
=ended         2024-12-19 15:13:28
=result        ok
=elapsed       0.317787s
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-12-19 15:13:28
=ended         2024-12-19 15:13:28
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-12-19 15:13:28
=ended         2024-12-19 15:13:28
=result        ok
=elapsed       0.000095s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-12-19 15:13:28
=ended         2024-12-19 15:13:28
=result        ok
=elapsed       0.122302s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-12-19 15:13:28
=ended         2024-12-19 15:13:28
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-12-19 15:13:28
=ended         2024-12-19 15:13:29
=result        ok
=elapsed       0.581886s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-12-19 15:13:29
=ended         2024-12-19 15:13:29
=result        ok
=elapsed       0.000334s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-12-19 15:13:29
=ended         2024-12-19 15:13:29
=result        ok
=elapsed       0.000042s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-12-19 15:13:29
=ended         2024-12-19 15:13:29
=result        ok
=elapsed       0.000039s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-12-19 15:13:29
=ended         2024-12-19 15:13:29
=result        ok
=elapsed       0.000029s
