=== Suite started at 2024-11-21 10:58:13
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-21 11:05:43
=result        ok
=elapsed       1.078905s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-11-21 11:05:43
=ended         2024-11-21 11:05:44
=result        ok
=elapsed       1.082978s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-11-21 11:05:44
=ended         2024-11-21 11:05:46
=result        ok
=elapsed       1.254689s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-11-21 11:05:46
=ended         2024-11-21 11:05:47
=result        ok
=elapsed       1.047805s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-11-21 11:05:47
=ended         2024-11-21 11:05:48
=result        ok
=elapsed       1.022918s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-11-21 11:05:48
=ended         2024-11-21 11:05:49
=result        ok
=elapsed       1.022624s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-11-21 11:05:49
=ended         2024-11-21 11:05:50
=result        ok
=elapsed       1.063595s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-11-21 11:05:50
=ended         2024-11-21 11:05:51
=result        ok
=elapsed       1.027126s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-11-21 11:05:51
=ended         2024-11-21 11:05:52
=result        ok
=elapsed       1.060844s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-11-21 11:05:52
=ended         2024-11-21 11:05:53
=result        ok
=elapsed       1.051286s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-11-21 11:05:53
=ended         2024-11-21 11:05:53
=result        ok
=elapsed       0.000000s
=group_time    51.843s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-11-21 11:05:53
=ended         2024-11-21 11:05:54
=result        ok
=elapsed       1.019111s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-11-21 11:05:54
=ended         2024-11-21 11:05:54
=result        ok
=elapsed       0.000195s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-11-21 11:05:54
=ended         2024-11-21 11:05:59
=result        ok
=elapsed       4.680838s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-11-21 11:05:59
=ended         2024-11-21 11:06:00
=result        ok
=elapsed       1.023092s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-11-21 11:06:00
=ended         2024-11-21 11:06:00
=result        ok
=elapsed       0.000000s
=group_time    6.818s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-11-21 11:06:00
=ended         2024-11-21 11:06:01
=result        ok
=elapsed       1.011569s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-11-21 11:06:01
=ended         2024-11-21 11:06:01
=result        ok
=elapsed       0.000414s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-11-21 11:06:01
=ended         2024-11-21 11:06:02
=result        ok
=elapsed       1.033493s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-11-21 11:06:02
=ended         2024-11-21 11:06:03
=result        ok
=elapsed       1.177619s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-11-21 11:06:03
=ended         2024-11-21 11:06:04
=result        ok
=elapsed       1.033118s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-11-21 11:06:04
=ended         2024-11-21 11:06:05
=result        ok
=elapsed       1.069567s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-11-21 11:06:05
=ended         2024-11-21 11:06:06
=result        ok
=elapsed       1.072565s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-11-21 11:06:06
=ended         2024-11-21 11:06:06
=result        ok
=elapsed       0.000000s
=group_time    6.563s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-11-21 11:06:06
=ended         2024-11-21 11:06:08
=result        ok
=elapsed       1.052615s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-11-21 11:06:08
=ended         2024-11-21 11:06:08
=result        ok
=elapsed       0.000147s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-11-21 11:06:08
=ended         2024-11-21 11:06:09
=result        ok
=elapsed       1.031159s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-11-21 11:06:09
=ended         2024-11-21 11:06:09
=result        ok
=elapsed       0.000000s
=group_time    2.157s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-11-21 11:06:09
=ended         2024-11-21 11:06:10
=result        ok
=elapsed       1.054479s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-11-21 11:06:10
=ended         2024-11-21 11:06:10
=result        ok
=elapsed       0.000118s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-11-21 11:06:10
=ended         2024-11-21 11:06:11
=result        ok
=elapsed       1.046731s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-11-21 11:06:11
=ended         2024-11-21 11:06:11
=result        ok
=elapsed       0.000000s
=group_time    2.173s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-11-21 11:06:11
=ended         2024-11-21 11:06:12
=result        ok
=elapsed       1.068821s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-11-21 11:06:12
=ended         2024-11-21 11:06:12
=result        ok
=elapsed       0.000411s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-11-21 11:06:12
=ended         2024-11-21 11:06:13
=result        ok
=elapsed       1.042084s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-11-21 11:06:13
=ended         2024-11-21 11:06:14
=result        ok
=elapsed       1.038630s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-11-21 11:06:14
=ended         2024-11-21 11:06:15
=result        ok
=elapsed       1.066979s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-11-21 11:06:15
=ended         2024-11-21 11:06:15
=result        ok
=elapsed       0.000000s
=group_time    4.335s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-11-21 11:06:15
=ended         2024-11-21 11:06:16
=result        ok
=elapsed       1.006191s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-11-21 11:06:16
=ended         2024-11-21 11:06:16
=result        ok
=elapsed       0.000250s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-11-21 11:06:16
=ended         2024-11-21 11:06:20
=result        ok
=elapsed       3.868244s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-11-21 11:06:20
=ended         2024-11-21 11:06:22
=result        ok
=elapsed       2.073778s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-11-21 11:06:22
=ended         2024-11-21 11:06:25
=result        ok
=elapsed       2.823036s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-11-21 11:06:25
=ended         2024-11-21 11:06:25
=result        ok
=elapsed       0.000000s
=group_time    9.889s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-11-21 11:06:25
=ended         2024-11-21 11:06:26
=result        ok
=elapsed       1.016581s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-11-21 11:06:26
=ended         2024-11-21 11:06:26
=result        ok
=elapsed       0.012249s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-11-21 11:06:26
=ended         2024-11-21 11:06:27
=result        ok
=elapsed       1.041185s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-11-21 11:06:27
=ended         2024-11-21 11:06:28
=result        ok
=elapsed       1.034870s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-11-21 11:06:28
=ended         2024-11-21 11:06:29
=result        ok
=elapsed       1.066744s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-11-21 11:06:29
=ended         2024-11-21 11:06:30
=result        ok
=elapsed       1.086523s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-11-21 11:06:30
=ended         2024-11-21 11:06:32
=result        ok
=elapsed       1.032144s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-11-21 11:06:32
=ended         2024-11-21 11:06:33
=result        ok
=elapsed       1.043147s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-11-21 11:06:33
=ended         2024-11-21 11:06:34
=result        ok
=elapsed       1.074914s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-11-21 11:06:34
=ended         2024-11-21 11:06:35
=result        ok
=elapsed       1.056746s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-11-21 11:06:35
=ended         2024-11-21 11:06:36
=result        ok
=elapsed       1.029768s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-11-21 11:06:36
=ended         2024-11-21 11:06:37
=result        ok
=elapsed       1.044115s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-11-21 11:06:37
=ended         2024-11-21 11:06:38
=result        ok
=elapsed       1.094759s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-11-21 11:06:38
=ended         2024-11-21 11:06:39
=result        ok
=elapsed       1.065972s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-11-21 11:06:39
=ended         2024-11-21 11:06:40
=result        ok
=elapsed       1.031672s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-11-21 11:06:40
=ended         2024-11-21 11:06:41
=result        ok
=elapsed       1.051664s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-11-21 11:06:41
=ended         2024-11-21 11:06:42
=result        ok
=elapsed       1.030178s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-11-21 11:06:42
=ended         2024-11-21 11:06:43
=result        ok
=elapsed       1.054899s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-11-21 11:06:43
=ended         2024-11-21 11:06:44
=result        ok
=elapsed       1.026885s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-11-21 11:06:44
=ended         2024-11-21 11:06:45
=result        ok
=elapsed       1.004050s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-11-21 11:06:45
=ended         2024-11-21 11:06:46
=result        ok
=elapsed       0.976772s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-11-21 11:06:46
=ended         2024-11-21 11:06:47
=result        ok
=elapsed       1.008443s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-11-21 11:06:47
=ended         2024-11-21 11:06:49
=result        ok
=elapsed       0.995782s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-11-21 11:06:49
=ended         2024-11-21 11:06:50
=result        ok
=elapsed       1.027045s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-11-21 11:06:50
=ended         2024-11-21 11:06:51
=result        ok
=elapsed       1.036239s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-11-21 11:06:51
=ended         2024-11-21 11:06:52
=result        ok
=elapsed       1.009564s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-11-21 11:06:52
=ended         2024-11-21 11:06:53
=result        ok
=elapsed       1.023226s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-11-21 11:06:53
=ended         2024-11-21 11:06:54
=result        ok
=elapsed       1.026910s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-11-21 11:06:54
=ended         2024-11-21 11:06:55
=result        ok
=elapsed       1.055898s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-11-21 11:06:55
=ended         2024-11-21 11:06:56
=result        ok
=elapsed       1.124862s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-11-21 11:06:56
=ended         2024-11-21 11:06:57
=result        ok
=elapsed       1.006042s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-11-21 11:06:57
=ended         2024-11-21 11:06:58
=result        ok
=elapsed       1.005730s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-11-21 11:06:58
=ended         2024-11-21 11:06:59
=result        ok
=elapsed       1.035180s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-11-21 11:06:59
=ended         2024-11-21 11:07:00
=result        ok
=elapsed       1.059574s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-11-21 11:07:00
=ended         2024-11-21 11:07:01
=result        ok
=elapsed       1.069821s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-11-21 11:07:01
=ended         2024-11-21 11:07:02
=result        ok
=elapsed       1.027682s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-11-21 11:07:02
=ended         2024-11-21 11:07:03
=result        ok
=elapsed       1.129362s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-11-21 11:07:03
=ended         2024-11-21 11:07:05
=result        ok
=elapsed       1.076424s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-11-21 11:07:05
=ended         2024-11-21 11:07:06
=result        ok
=elapsed       1.001874s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-11-21 11:07:06
=ended         2024-11-21 11:07:07
=result        ok
=elapsed       1.048204s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-11-21 11:07:07
=ended         2024-11-21 11:07:08
=result        ok
=elapsed       1.001178s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-11-21 11:07:08
=ended         2024-11-21 11:07:09
=result        ok
=elapsed       1.022042s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-11-21 11:07:09
=ended         2024-11-21 11:07:10
=result        ok
=elapsed       0.990835s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-11-21 11:07:10
=ended         2024-11-21 11:07:11
=result        ok
=elapsed       1.015489s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-11-21 11:07:11
=ended         2024-11-21 11:07:12
=result        ok
=elapsed       1.019691s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-11-21 11:07:12
=ended         2024-11-21 11:07:13
=result        ok
=elapsed       0.997524s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-11-21 11:07:13
=ended         2024-11-21 11:07:14
=result        ok
=elapsed       1.017899s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-11-21 11:07:14
=ended         2024-11-21 11:07:15
=result        ok
=elapsed       0.998566s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-11-21 11:07:15
=ended         2024-11-21 11:07:16
=result        ok
=elapsed       1.026419s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-11-21 11:07:16
=ended         2024-11-21 11:07:17
=result        ok
=elapsed       1.018864s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-11-21 11:07:17
=ended         2024-11-21 11:07:18
=result        ok
=elapsed       1.026990s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-11-21 11:07:18
=ended         2024-11-21 11:07:19
=result        ok
=elapsed       1.033581s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-11-21 11:07:19
=ended         2024-11-21 11:07:20
=result        ok
=elapsed       1.018916s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-11-21 11:07:20
=ended         2024-11-21 11:07:21
=result        ok
=elapsed       0.986146s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-11-21 11:07:21
=ended         2024-11-21 11:07:22
=result        ok
=elapsed       0.998569s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-11-21 11:07:22
=ended         2024-11-21 11:07:23
=result        ok
=elapsed       1.044331s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-11-21 11:07:23
=ended         2024-11-21 11:07:24
=result        ok
=elapsed       1.008496s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-11-21 11:07:24
=ended         2024-11-21 11:07:25
=result        ok
=elapsed       1.040467s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-11-21 11:07:25
=ended         2024-11-21 11:07:26
=result        ok
=elapsed       1.004288s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-11-21 11:07:26
=ended         2024-11-21 11:07:27
=result        ok
=elapsed       1.041966s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-11-21 11:07:27
=ended         2024-11-21 11:07:29
=result        ok
=elapsed       1.054912s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-11-21 11:07:29
=ended         2024-11-21 11:07:30
=result        ok
=elapsed       1.054465s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-11-21 11:07:30
=ended         2024-11-21 11:07:31
=result        ok
=elapsed       1.020354s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-11-21 11:07:31
=ended         2024-11-21 11:07:32
=result        ok
=elapsed       1.053418s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-11-21 11:07:32
=ended         2024-11-21 11:07:33
=result        ok
=elapsed       1.044905s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-11-21 11:07:33
=ended         2024-11-21 11:07:34
=result        ok
=elapsed       1.070294s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-11-21 11:07:34
=ended         2024-11-21 11:07:35
=result        ok
=elapsed       1.037865s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-11-21 11:07:35
=ended         2024-11-21 11:07:36
=result        ok
=elapsed       1.026177s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-11-21 11:07:36
=ended         2024-11-21 11:07:37
=result        ok
=elapsed       1.031906s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-11-21 11:07:37
=ended         2024-11-21 11:07:38
=result        ok
=elapsed       1.043391s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-11-21 11:07:38
=ended         2024-11-21 11:07:39
=result        ok
=elapsed       1.023013s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-11-21 11:07:39
=ended         2024-11-21 11:07:40
=result        ok
=elapsed       1.028548s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-11-21 11:07:40
=ended         2024-11-21 11:07:41
=result        ok
=elapsed       0.999280s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-11-21 11:07:41
=ended         2024-11-21 11:07:42
=result        ok
=elapsed       1.011742s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-11-21 11:07:42
=ended         2024-11-21 11:07:43
=result        ok
=elapsed       1.028644s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-11-21 11:07:43
=ended         2024-11-21 11:07:44
=result        ok
=elapsed       0.997394s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-11-21 11:07:44
=ended         2024-11-21 11:07:45
=result        ok
=elapsed       1.024526s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-11-21 11:07:45
=ended         2024-11-21 11:07:46
=result        ok
=elapsed       1.040445s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-11-21 11:07:46
=ended         2024-11-21 11:07:47
=result        ok
=elapsed       1.004299s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-11-21 11:07:47
=ended         2024-11-21 11:07:49
=result        ok
=elapsed       1.047729s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-11-21 11:07:49
=ended         2024-11-21 11:07:50
=result        ok
=elapsed       1.057349s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-11-21 11:07:50
=ended         2024-11-21 11:07:51
=result        ok
=elapsed       0.983689s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-11-21 11:07:51
=ended         2024-11-21 11:07:52
=result        failed: {test_case_failed,
                           {differ,logical_processors,
                               [{old,2,
                                    "logical_processors.erl:11:1: Function t1/0 has no local return\n"},
                                {old,3,
                                    "logical_processors.erl:12:7: The pattern 'ok' can never match the type 'unknown' | non_neg_integer()\n"},
                                {old,4,
                                    "logical_processors.erl:14:1: Function t2/0 has no local return\n"},
                                {old,5,
                                    "logical_processors.erl:15:7: The pattern 'ok' can never match the type 'unknown' | non_neg_integer()\n"},
                                {new,2,
                                    "logical_processors.erl:31:1: Function t1/0 has no local return\n"},
                                {new,3,
                                    "logical_processors.erl:32:7: The pattern 'ok' can never match the type 'unknown' | non_neg_integer()\n"},
                                {new,4,
                                    "logical_processors.erl:34:1: Function t2/0 has no local return\n"},
                                {new,5,
                                    "logical_processors.erl:35:7: The pattern 'ok' can never match the type 'unknown' | non_neg_integer()\n"}]}}, [{test_server,
                                                                                                                                                    ts_tc,
                                                                                                                                                    1794},
                                                                                                                                                   {test_server,
                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                    1303},
                                                                                                                                                   {test_server,
                                                                                                                                                    run_test_case_eval,
                                                                                                                                                    1235}]
=elapsed       1.009838s
=== *** FAILED test case 350 of 456 ***
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-11-21 11:07:52
=ended         2024-11-21 11:07:53
=result        ok
=elapsed       1.066038s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-11-21 11:07:53
=ended         2024-11-21 11:07:54
=result        ok
=elapsed       1.070397s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-11-21 11:07:54
=ended         2024-11-21 11:07:55
=result        ok
=elapsed       1.065242s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-11-21 11:07:55
=ended         2024-11-21 11:07:56
=result        ok
=elapsed       1.060070s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-11-21 11:07:56
=ended         2024-11-21 11:07:57
=result        ok
=elapsed       1.061766s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-11-21 11:07:57
=ended         2024-11-21 11:07:58
=result        ok
=elapsed       1.016909s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-11-21 11:07:58
=ended         2024-11-21 11:07:59
=result        ok
=elapsed       1.060878s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-11-21 11:07:59
=ended         2024-11-21 11:08:00
=result        ok
=elapsed       1.050685s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-11-21 11:08:00
=ended         2024-11-21 11:08:01
=result        ok
=elapsed       1.051652s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-11-21 11:08:01
=ended         2024-11-21 11:08:02
=result        ok
=elapsed       1.013870s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-11-21 11:08:02
=ended         2024-11-21 11:08:03
=result        ok
=elapsed       1.024350s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-11-21 11:08:03
=ended         2024-11-21 11:08:05
=result        ok
=elapsed       1.046195s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-11-21 11:08:05
=ended         2024-11-21 11:08:06
=result        ok
=elapsed       1.012225s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-11-21 11:08:06
=ended         2024-11-21 11:08:07
=result        ok
=elapsed       1.061626s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-11-21 11:08:07
=ended         2024-11-21 11:08:08
=result        ok
=elapsed       1.069260s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-11-21 11:08:08
=ended         2024-11-21 11:08:09
=result        ok
=elapsed       1.047893s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-11-21 11:08:09
=ended         2024-11-21 11:08:10
=result        ok
=elapsed       1.051198s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-11-21 11:08:10
=ended         2024-11-21 11:08:11
=result        ok
=elapsed       1.055865s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-11-21 11:08:11
=ended         2024-11-21 11:08:12
=result        ok
=elapsed       1.058615s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-11-21 11:08:12
=ended         2024-11-21 11:08:13
=result        ok
=elapsed       1.024817s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-11-21 11:08:13
=ended         2024-11-21 11:08:14
=result        ok
=elapsed       1.074273s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-11-21 11:08:14
=ended         2024-11-21 11:08:15
=result        ok
=elapsed       1.034047s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-11-21 11:08:15
=ended         2024-11-21 11:08:16
=result        ok
=elapsed       1.025417s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-11-21 11:08:16
=ended         2024-11-21 11:08:17
=result        ok
=elapsed       1.070395s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-11-21 11:08:17
=ended         2024-11-21 11:08:18
=result        ok
=elapsed       1.024708s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-11-21 11:08:18
=ended         2024-11-21 11:08:20
=result        ok
=elapsed       1.061786s
