=== Suite started at 2024-11-15 17:27:12
=== Starting test, 3668 test cases
=cases         3668
=group_time    1.639s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57475.html
=group_props   [{name,rsa_psk}]
=started       2024-11-15 17:49:01
=ended         2024-11-15 17:49:01
=result        ok
=elapsed       0.512869s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.57507.html
=started       2024-11-15 17:49:01
=ended         2024-11-15 17:49:01
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','dtlsv1.2'}
=elapsed       0.000060s
=== *** SKIPPED test case 2290 of 3668 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.77666.html
=started       2024-11-15 17:49:01
=ended         2024-11-15 17:49:01
=result        skipped: {not_sup,rsa_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000060s
=== *** SKIPPED test case 2291 of 3668 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.77698.html
=started       2024-11-15 17:49:01
=ended         2024-11-15 17:49:02
=result        ok
=elapsed       1.014573s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.77858.html
=started       2024-11-15 17:49:02
=ended         2024-11-15 17:49:03
=result        ok
=elapsed       1.013600s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57635.html
=group_props   [{name,rsa_psk}]
=started       2024-11-15 17:49:03
=ended         2024-11-15 17:49:04
=result        ok
=elapsed       0.000001s
=group_time    2.665s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77986.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-15 17:49:04
=ended         2024-11-15 17:49:04
=result        ok
=elapsed       0.504975s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.78018.html
=started       2024-11-15 17:49:04
=ended         2024-11-15 17:49:04
=result        skipped: {not_sup,ecdhe_ecdsa,rc4_128,'dtlsv1.2'}
=elapsed       0.000073s
=== *** SKIPPED test case 2294 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.78050.html
=started       2024-11-15 17:49:04
=ended         2024-11-15 17:49:05
=result        ok
=elapsed       0.507124s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.78082.html
=started       2024-11-15 17:49:05
=ended         2024-11-15 17:49:06
=result        ok
=elapsed       1.013960s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.78114.html
=started       2024-11-15 17:49:06
=ended         2024-11-15 17:49:06
=result        ok
=elapsed       0.506610s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.78242.html
=started       2024-11-15 17:49:06
=ended         2024-11-15 17:49:07
=result        ok
=elapsed       1.014312s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.78466.html
=started       2024-11-15 17:49:07
=ended         2024-11-15 17:49:08
=result        ok
=elapsed       0.507616s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.78594.html
=started       2024-11-15 17:49:08
=ended         2024-11-15 17:49:08
=result        ok
=elapsed       0.507456s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.78626.html
=started       2024-11-15 17:49:08
=ended         2024-11-15 17:49:09
=result        ok
=elapsed       0.507404s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.78754.html
=started       2024-11-15 17:49:09
=ended         2024-11-15 17:49:09
=result        ok
=elapsed       0.507569s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.78786.html
=started       2024-11-15 17:49:09
=ended         2024-11-15 17:49:10
=result        ok
=elapsed       0.507581s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.78914.html
=started       2024-11-15 17:49:10
=ended         2024-11-15 17:49:10
=result        ok
=elapsed       0.506958s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.79042.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-15 17:49:10
=ended         2024-11-15 17:49:10
=result        ok
=elapsed       0.000001s
=group_time    6.892s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.79074.html
=group_props   [{name,dhe_dss}]
=started       2024-11-15 17:49:10
=ended         2024-11-15 17:49:11
=result        ok
=elapsed       0.506327s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.79106.html
=started       2024-11-15 17:49:11
=ended         2024-11-15 17:49:12
=result        ok
=elapsed       0.512568s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.25220.html
=started       2024-11-15 17:49:12
=ended         2024-11-15 17:49:13
=result        ok
=elapsed       1.027658s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.25252.html
=started       2024-11-15 17:49:13
=ended         2024-11-15 17:49:14
=result        ok
=elapsed       1.034403s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.79458.html
=group_props   [{name,dhe_dss}]
=started       2024-11-15 17:49:14
=ended         2024-11-15 17:49:14
=result        ok
=elapsed       0.000001s
=group_time    3.189s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.79490.html
=group_props   [{name,srp_dss}]
=started       2024-11-15 17:49:14
=ended         2024-11-15 17:49:14
=result        ok
=elapsed       0.505973s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.57923.html
=started       2024-11-15 17:49:14
=ended         2024-11-15 17:49:14
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','dtlsv1.2'}
=elapsed       0.000053s
=== *** SKIPPED test case 2308 of 3668 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.57955.html
=started       2024-11-15 17:49:14
=ended         2024-11-15 17:49:15
=result        ok
=elapsed       0.508143s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.58083.html
=started       2024-11-15 17:49:15
=ended         2024-11-15 17:49:15
=result        ok
=elapsed       0.513821s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58211.html
=group_props   [{name,srp_dss}]
=started       2024-11-15 17:49:15
=ended         2024-11-15 17:49:15
=result        ok
=elapsed       0.000001s
=group_time    1.642s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58243.html
=group_props   [{name,dh_anon}]
=started       2024-11-15 17:49:15
=ended         2024-11-15 17:49:15
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.58275.html
=started       2024-11-15 17:49:15
=ended         2024-11-15 17:49:15
=result        skipped: {not_sup,dh_anon,rc4_128,'dtlsv1.2'}
=elapsed       0.000075s
=== *** SKIPPED test case 2311 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.79522.html
=started       2024-11-15 17:49:15
=ended         2024-11-15 17:49:16
=result        ok
=elapsed       0.510097s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.58339.html
=started       2024-11-15 17:49:16
=ended         2024-11-15 17:49:16
=result        ok
=elapsed       0.510551s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.79618.html
=started       2024-11-15 17:49:16
=ended         2024-11-15 17:49:17
=result        ok
=elapsed       0.510510s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.79746.html
=started       2024-11-15 17:49:17
=ended         2024-11-15 17:49:18
=result        ok
=elapsed       0.510593s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.79778.html
=started       2024-11-15 17:49:18
=ended         2024-11-15 17:49:18
=result        ok
=elapsed       0.509722s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.79874.html
=group_props   [{name,dh_anon}]
=started       2024-11-15 17:49:18
=ended         2024-11-15 17:49:18
=result        ok
=elapsed       0.000001s
=group_time    2.719s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.79906.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-15 17:49:18
=ended         2024-11-15 17:49:18
=result        ok
=elapsed       0.000016s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.79938.html
=started       2024-11-15 17:49:18
=ended         2024-11-15 17:49:19
=result        ok
=elapsed       1.010181s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.79970.html
=started       2024-11-15 17:49:19
=ended         2024-11-15 17:49:20
=result        ok
=elapsed       1.009842s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.80002.html
=started       2024-11-15 17:49:20
=ended         2024-11-15 17:49:21
=result        ok
=elapsed       1.009346s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.80226.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-15 17:49:21
=ended         2024-11-15 17:49:21
=result        ok
=elapsed       0.000001s
=group_time    3.123s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58979.html
=group_props   [{name,psk}]
=started       2024-11-15 17:49:21
=ended         2024-11-15 17:49:21
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.80258.html
=started       2024-11-15 17:49:21
=ended         2024-11-15 17:49:22
=result        ok
=elapsed       0.504650s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.80386.html
=started       2024-11-15 17:49:22
=ended         2024-11-15 17:49:22
=result        skipped: {not_sup,psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000058s
=== *** SKIPPED test case 2321 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.59011.html
=started       2024-11-15 17:49:22
=ended         2024-11-15 17:49:23
=result        ok
=elapsed       1.008913s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.80450.html
=started       2024-11-15 17:49:23
=ended         2024-11-15 17:49:23
=result        ok
=elapsed       0.504410s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.59299.html
=started       2024-11-15 17:49:23
=ended         2024-11-15 17:49:24
=result        ok
=elapsed       0.504456s
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.80514.html
=started       2024-11-15 17:49:24
=ended         2024-11-15 17:49:25
=result        ok
=elapsed       1.009927s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.80642.html
=started       2024-11-15 17:49:25
=ended         2024-11-15 17:49:25
=result        ok
=elapsed       0.504463s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.80770.html
=started       2024-11-15 17:49:25
=ended         2024-11-15 17:49:26
=result        ok
=elapsed       0.504599s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.80802.html
=group_props   [{name,psk}]
=started       2024-11-15 17:49:26
=ended         2024-11-15 17:49:26
=result        ok
=elapsed       0.000001s
=group_time    4.756s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59587.html
=group_props   [{name,dhe_psk}]
=started       2024-11-15 17:49:26
=ended         2024-11-15 17:49:26
=result        ok
=elapsed       0.000018s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.59619.html
=started       2024-11-15 17:49:26
=ended         2024-11-15 17:49:26
=result        skipped: {not_sup,dhe_psk,des_cbc,'dtlsv1.2'}
=elapsed       0.000059s
=== *** SKIPPED test case 2328 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.80834.html
=started       2024-11-15 17:49:26
=ended         2024-11-15 17:49:27
=result        ok
=elapsed       0.509709s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.80962.html
=started       2024-11-15 17:49:27
=ended         2024-11-15 17:49:27
=result        skipped: {not_sup,dhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000062s
=== *** SKIPPED test case 2330 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.80994.html
=started       2024-11-15 17:49:27
=ended         2024-11-15 17:49:28
=result        ok
=elapsed       1.020851s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.81122.html
=started       2024-11-15 17:49:28
=ended         2024-11-15 17:49:28
=result        ok
=elapsed       0.509960s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.81250.html
=started       2024-11-15 17:49:28
=ended         2024-11-15 17:49:29
=result        ok
=elapsed       0.510722s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.81346.html
=started       2024-11-15 17:49:29
=ended         2024-11-15 17:49:29
=result        ok
=elapsed       0.510860s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.59875.html
=started       2024-11-15 17:49:29
=ended         2024-11-15 17:49:30
=result        ok
=elapsed       1.021217s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.60099.html
=started       2024-11-15 17:49:30
=ended         2024-11-15 17:49:31
=result        ok
=elapsed       0.510488s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.60163.html
=started       2024-11-15 17:49:31
=ended         2024-11-15 17:49:31
=result        ok
=elapsed       0.509796s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.60195.html
=started       2024-11-15 17:49:31
=ended         2024-11-15 17:49:32
=result        ok
=elapsed       0.509798s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.81634.html
=group_props   [{name,dhe_psk}]
=started       2024-11-15 17:49:32
=ended         2024-11-15 17:49:32
=result        ok
=elapsed       0.000001s
=group_time    5.903s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.81666.html
=group_props   [{name,ecdhe_psk}]
=started       2024-11-15 17:49:32
=ended         2024-11-15 17:49:32
=result        ok
=elapsed       0.000018s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.81698.html
=started       2024-11-15 17:49:32
=ended         2024-11-15 17:49:32
=result        ok
=elapsed       0.505397s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.81794.html
=started       2024-11-15 17:49:32
=ended         2024-11-15 17:49:33
=result        skipped: {not_sup,ecdhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000066s
=== *** SKIPPED test case 2340 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.81826.html
=started       2024-11-15 17:49:33
=ended         2024-11-15 17:49:34
=result        ok
=elapsed       1.010429s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.60451.html
=started       2024-11-15 17:49:34
=ended         2024-11-15 17:49:35
=result        ok
=elapsed       1.010407s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.60483.html
=started       2024-11-15 17:49:35
=ended         2024-11-15 17:49:35
=result        ok
=elapsed       0.505190s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.60515.html
=started       2024-11-15 17:49:35
=ended         2024-11-15 17:49:36
=result        ok
=elapsed       1.010306s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.60643.html
=started       2024-11-15 17:49:36
=ended         2024-11-15 17:49:37
=result        ok
=elapsed       0.505607s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.60771.html
=started       2024-11-15 17:49:37
=ended         2024-11-15 17:49:37
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'dtlsv1.2'}
=elapsed       0.000065s
=== *** SKIPPED test case 2346 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60803.html
=group_props   [{name,ecdhe_psk}]
=started       2024-11-15 17:49:37
=ended         2024-11-15 17:49:37
=result        ok
=elapsed       0.000001s
=group_time    4.770s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60835.html
=group_props   [{name,srp_anon}]
=started       2024-11-15 17:49:37
=ended         2024-11-15 17:49:37
=result        ok
=elapsed       0.000012s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.60867.html
=started       2024-11-15 17:49:37
=ended         2024-11-15 17:49:37
=result        ok
=elapsed       0.505125s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.60899.html
=started       2024-11-15 17:49:37
=ended         2024-11-15 17:49:38
=result        ok
=elapsed       0.505836s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.60963.html
=started       2024-11-15 17:49:38
=ended         2024-11-15 17:49:38
=result        ok
=elapsed       0.505256s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61091.html
=group_props   [{name,srp_anon}]
=started       2024-11-15 17:49:38
=ended         2024-11-15 17:49:38
=result        ok
=elapsed       0.000001s
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.25732.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-15 17:49:38
=ended         2024-11-15 17:49:38
=result        ok
=elapsed       0.000034s
=group_time    52.069s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.25764.html
=group_props   [{name,dtlsv1}]
=started       2024-11-15 17:49:38
=ended         2024-11-15 17:49:38
=result        ok
=elapsed       0.002255s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.25796.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-15 17:49:38
=ended         2024-11-15 17:49:39
=result        ok
=elapsed       0.511810s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.25828.html
=started       2024-11-15 17:49:39
=ended         2024-11-15 17:49:39
=result        ok
=elapsed       0.517147s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.25956.html
=started       2024-11-15 17:49:39
=ended         2024-11-15 17:49:40
=result        ok
=elapsed       0.513871s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.82146.html
=started       2024-11-15 17:49:40
=ended         2024-11-15 17:49:40
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2352 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.82178.html
=started       2024-11-15 17:49:40
=ended         2024-11-15 17:49:41
=result        ok
=elapsed       0.514815s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.82306.html
=started       2024-11-15 17:49:41
=ended         2024-11-15 17:49:41
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2354 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.82338.html
=started       2024-11-15 17:49:41
=ended         2024-11-15 17:49:41
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2355 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.82370.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-15 17:49:41
=ended         2024-11-15 17:49:41
=result        ok
=elapsed       0.000001s
=group_time    2.259s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.82402.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-15 17:49:41
=ended         2024-11-15 17:49:41
=result        ok
=elapsed       0.511431s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.82434.html
=started       2024-11-15 17:49:41
=ended         2024-11-15 17:49:42
=result        ok
=elapsed       0.508671s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.25988.html
=started       2024-11-15 17:49:42
=ended         2024-11-15 17:49:42
=result        ok
=elapsed       0.508608s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.26116.html
=started       2024-11-15 17:49:42
=ended         2024-11-15 17:49:42
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000045s
=== *** SKIPPED test case 2358 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.26148.html
=started       2024-11-15 17:49:42
=ended         2024-11-15 17:49:43
=result        ok
=elapsed       0.509008s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.26212.html
=started       2024-11-15 17:49:43
=ended         2024-11-15 17:49:43
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2360 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.26244.html
=started       2024-11-15 17:49:43
=ended         2024-11-15 17:49:43
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000037s
=== *** SKIPPED test case 2361 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.26276.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-15 17:49:43
=ended         2024-11-15 17:49:43
=result        ok
=elapsed       0.000001s
=group_time    2.233s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.82626.html
=group_props   [{name,rsa}]
=started       2024-11-15 17:49:43
=ended         2024-11-15 17:49:43
=result        ok
=elapsed       0.512123s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.82658.html
=started       2024-11-15 17:49:43
=ended         2024-11-15 17:49:44
=result        ok
=elapsed       0.510399s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.82690.html
=started       2024-11-15 17:49:44
=ended         2024-11-15 17:49:45
=result        ok
=elapsed       0.509494s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.82722.html
=started       2024-11-15 17:49:45
