=== Suite started at 2024-04-17 17:45:24
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.447436
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-17 17:59:28
=ended         2024-04-17 17:59:29
=result        ok
=elapsed       1.007067
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-17 17:59:29
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.397899
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.189003
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       2.0e-6
=group_time    68.107s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.569186.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.569218.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.00315
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.569250.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.003107
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.569314.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.003049
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.569282.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.003065
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.569378.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.003186
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.569410.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.00274
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.569346.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.002798
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.569442.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.0028
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.423683.html
=group_props   [{name,decode},parallel]
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.423715.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       1.3e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.423779.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       1.71e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.364421.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       4.41e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.569474.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       4.3e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.364357.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       9.6e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.423747.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       7.4e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.364389.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       2.5e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.569506.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       2.59e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.386564.html
=group_props   [{name,decode},parallel]
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:30
=result        ok
=elapsed       0.145664
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.386596.html
=group_props   [{name,properties},parallel]
=started       2024-04-17 17:59:30
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       1.380858
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.569538.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.005702
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.569570.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.006741
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.386628.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.003942
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.569602.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.018137
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.569634.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.008665
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.569730.html
=group_props   [{name,properties},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    1.449s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       3.9e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.423811.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    1.873s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.423843.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.569762.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.122305
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    0.171s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386692.html
=group_props   [{name,key},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.386724.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.015496
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.386756.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.016207
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.386820.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.386852.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.386788.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386884.html
=group_props   [{name,key},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386916.html
=group_props   [{name,sort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.386948.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       6.8e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.386980.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.387012.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.024312
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.423875.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.007012
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.423907.html
=group_props   [{name,sort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423939.html
=group_props   [{name,usort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.423971.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.424003.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.424035.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.027449
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.424067.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.01464
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.424195.html
=group_props   [{name,usort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.364517.html
=group_props   [{name,keysort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.364549.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.364613.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.364581.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.039776
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.387076.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.013044
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.387108.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.387044.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.387140.html
=group_props   [{name,keysort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387172.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.387204.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.387236.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.364901.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.033398
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.387268.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.009484
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.387300.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.387332.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.387364.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387396.html
=group_props   [{name,uniq},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.570338.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.570370.html
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:32
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.364933.html
=group_props   [{name,uniq},parallel]
=started       2024-04-17 17:59:32
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.364965.html
=group_props   [{name,sublist},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.570402.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.570434.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.570466.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.570498.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.424227.html
=group_props   [{name,sublist},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387428.html
=group_props   [{name,flatten},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.570530.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.570562.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.387460.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.570594.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.570626.html
=group_props   [{name,flatten},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.570658.html
=group_props   [{name,seq},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.570690.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.387492.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.387524.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.570722.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.570754.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.570786.html
=group_props   [{name,seq},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.570818.html
=group_props   [{name,tickets},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.570850.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.8e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.364997.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.365029.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.365061.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.003524
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.387556.html
=group_props   [{name,tickets},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387588.html
=group_props   [{name,zip},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.387684.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.387620.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.387748.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.387812.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.387780.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.387652.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.387844.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.387716.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.387876.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.570882.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.387908.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.387940.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.570914.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.387972.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.388004.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.388036.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.424259.html
=group_props   [{name,zip},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.424291.html
=group_props   [{name,misc},parallel]
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.424323.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.008822
=case          lists_SUITE:member
=logfile       lists_suite.member.570946.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.008808
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.424355.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.570978.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.424387.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.571010.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.022598
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.571042.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:36
=result        ok
=elapsed       3.094374
=case          lists_SUITE:join
=logfile       lists_suite.join.571074.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.571106.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.571138.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.424419.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.424451.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.424483.html
=started       2024-04-17 17:59:33
=ended         2024-04-17 17:59:33
=result        ok
=elapsed       0.003327
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.571170.html
=group_props   [{name,misc},parallel]
=started       2024-04-17 17:59:36
=ended         2024-04-17 17:59:36
=result        ok
=elapsed       0.0
=group_time    3.158s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-04-17 17:59:36
=ended         2024-04-17 17:59:36
=result        ok
=elapsed       0.0
=group_time    4.396s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-04-17 17:59:36
=ended         2024-04-17 17:59:38
=result        ok
=elapsed       1.358103
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-04-17 17:59:38
=ended         2024-04-17 17:59:38
=result        ok
=elapsed       0.059184
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-04-17 17:59:38
=ended         2024-04-17 17:59:38
=result        ok
=elapsed       0.122668
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-04-17 17:59:38
=ended         2024-04-17 17:59:38
=result        ok
=elapsed       0.109301
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-04-17 17:59:38
=ended         2024-04-17 17:59:38
=result        ok
=elapsed       0.054685
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-04-17 17:59:38
=ended         2024-04-17 17:59:39
=result        ok
=elapsed       0.838059
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-04-17 17:59:39
=ended         2024-04-17 17:59:39
=result        ok
=elapsed       0.122855
