=== Suite started at 2024-04-29 09:23:19
=== Starting test, 1622 test cases
=cases         1622
=node_start    cp2_global_disconnect__2024_04_29__09_53_17@1a45c676f527
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    cp3_global_disconnect__2024_04_29__09_53_17@1a45c676f527
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_stop     cp1_global_disconnect__2024_04_29__09_53_17@1a45c676f527
=node_stop     cp2_global_disconnect__2024_04_29__09_53_17@1a45c676f527
=node_stop     cp3_global_disconnect__2024_04_29__09_53_17@1a45c676f527
=node_stop     h1_global_disconnect__2024_04_29__09_53_16@1a45c676f527
=node_stop     h2_global_disconnect__2024_04_29__09_53_17@1a45c676f527
=ended         2024-04-29 09:53:20
=result        ok
=elapsed       3.256017
=case          global_SUITE:end_per_suite
=logfile       global_suite.end_per_suite.html
=started       2024-04-29 09:53:20
=ended         2024-04-29 09:53:20
=result        ok
=elapsed       0.0
=group_time    194.477s
=case          global_group_SUITE:init_per_suite
=logfile       global_group_suite.init_per_suite.html
=started       2024-04-29 09:53:20
=ended         2024-04-29 09:53:20
=result        ok
=elapsed       1.66e-4
=case          global_group_SUITE:start_gg_proc
=logfile       global_group_suite.start_gg_proc.html
=started       2024-04-29 09:53:20
=ended         2024-04-29 09:53:24
=result        ok
=elapsed       3.523765
=case          global_group_SUITE:no_gg_proc
=logfile       global_group_suite.no_gg_proc.html
=started       2024-04-29 09:53:24
=ended         2024-04-29 09:53:28
=result        ok
=elapsed       4.248019
=case          global_group_SUITE:no_gg_proc_sync
=logfile       global_group_suite.no_gg_proc_sync.html
=started       2024-04-29 09:53:28
=ended         2024-04-29 09:53:38
=result        ok
=elapsed       9.978703
=case          global_group_SUITE:compatible
=logfile       global_group_suite.compatible.html
=started       2024-04-29 09:53:38
=ended         2024-04-29 09:53:49
=result        ok
=elapsed       11.574439
=case          global_group_SUITE:one_grp
=logfile       global_group_suite.one_grp.html
=started       2024-04-29 09:53:49
=ended         2024-04-29 09:53:54
=result        ok
=elapsed       4.532092
=case          global_group_SUITE:one_grp_x
=logfile       global_group_suite.one_grp_x.html
=started       2024-04-29 09:53:54
=ended         2024-04-29 09:54:01
=result        ok
=elapsed       6.50778
=case          global_group_SUITE:two_grp
=logfile       global_group_suite.two_grp.html
=started       2024-04-29 09:54:01
=ended         2024-04-29 09:54:21
=result        ok
=elapsed       20.80743
=case          global_group_SUITE:test_exit
=logfile       global_group_suite.test_exit.html
=started       2024-04-29 09:54:21
=ended         2024-04-29 09:54:27
=result        ok
=elapsed       5.506696
=case          global_group_SUITE:hidden_groups
=logfile       global_group_suite.hidden_groups.html
=started       2024-04-29 09:54:27
=ended         2024-04-29 09:54:34
=result        ok
=elapsed       7.172816
=case          global_group_SUITE:global_disconnect
=logfile       global_group_suite.global_disconnect.html
=started       2024-04-29 09:54:34
=ended         2024-04-29 09:54:42
=result        ok
=elapsed       8.316655
=case          global_group_SUITE:end_per_suite
=logfile       global_group_suite.end_per_suite.html
=started       2024-04-29 09:54:42
=ended         2024-04-29 09:54:42
=result        ok
=elapsed       6.5e-5
=group_time    82.444s
=case          heart_SUITE:init_per_suite
=logfile       heart_suite.init_per_suite.html
=started       2024-04-29 09:54:42
=ended         2024-04-29 09:54:43
=result        ok
=elapsed       6.1e-5
=case          heart_SUITE:start
=logfile       heart_suite.start.html
=started       2024-04-29 09:54:43
=ended         2024-04-29 09:54:49
=result        ok
=elapsed       6.170752
=case          heart_SUITE:restart
=logfile       heart_suite.restart.html
=started       2024-04-29 09:54:49
=ended         2024-04-29 09:54:56
=result        ok
=elapsed       7.176905
=case          heart_SUITE:reboot
=logfile       heart_suite.reboot.html
=started       2024-04-29 09:54:56
=ended         2024-04-29 09:55:03
=result        ok
=elapsed       7.226715
=case          heart_SUITE:node_start_immediately_after_crash
=logfile       heart_suite.node_start_immediately_after_crash.html
=started       2024-04-29 09:55:03
=ended         2024-04-29 09:55:08
=result        ok
=elapsed       4.943358
=case          heart_SUITE:node_start_soon_after_crash
=logfile       heart_suite.node_start_soon_after_crash.html
=started       2024-04-29 09:55:08
=ended         2024-04-29 09:55:30
=result        ok
=elapsed       21.949172
=case          heart_SUITE:set_cmd
=logfile       heart_suite.set_cmd.html
=started       2024-04-29 09:55:31
=ended         2024-04-29 09:55:31
=result        ok
=elapsed       0.164179
=case          heart_SUITE:clear_cmd
=logfile       heart_suite.clear_cmd.html
=started       2024-04-29 09:55:31
=ended         2024-04-29 09:55:43
=result        ok
=elapsed       12.188845
=case          heart_SUITE:get_cmd
=logfile       heart_suite.get_cmd.html
=started       2024-04-29 09:55:43
=ended         2024-04-29 09:55:43
=result        ok
=elapsed       0.162341
=case          heart_SUITE:callback_api
=logfile       heart_suite.callback_api.html
=started       2024-04-29 09:55:43
=ended         2024-04-29 09:55:44
=result        ok
=elapsed       0.660172
=case          heart_SUITE:options_api
=logfile       heart_suite.options_api.html
=started       2024-04-29 09:55:44
=ended         2024-04-29 09:55:47
=result        ok
=elapsed       3.180169
=case          heart_SUITE:kill_pid
=logfile       heart_suite.kill_pid.html
=started       2024-04-29 09:55:47
=ended         2024-04-29 09:56:02
=result        ok
=elapsed       15.186484
=case          heart_SUITE:heart_no_kill
=logfile       heart_suite.heart_no_kill.html
=started       2024-04-29 09:56:02
=ended         2024-04-29 09:56:32
=result        ok
=elapsed       30.154466
=case          heart_SUITE:end_per_suite
=logfile       heart_suite.end_per_suite.html
=started       2024-04-29 09:56:32
=ended         2024-04-29 09:56:32
=result        ok
=elapsed       0.002556
=group_time    109.972s
=case          inet_SUITE:init_per_suite
=logfile       inet_suite.init_per_suite.html
=started       2024-04-29 09:56:32
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       0.016726
=case          inet_SUITE:t_gethostbyaddr
=logfile       inet_suite.t_gethostbyaddr.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 654 of 1622 ***
=case          inet_SUITE:t_gethostbyname
=logfile       inet_suite.t_gethostbyname.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 655 of 1622 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       0.004269
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 657 of 1622 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 658 of 1622 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 659 of 1622 ***
=case          inet_SUITE:t_getaddr_v6
=logfile       inet_suite.t_getaddr_v6.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 660 of 1622 ***
=case          inet_SUITE:ipv4_to_ipv6
=logfile       inet_suite.ipv4_to_ipv6.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 661 of 1622 ***
=case          inet_SUITE:host_and_addr
=logfile       inet_suite.host_and_addr.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 662 of 1622 ***
=case          inet_SUITE:is_ip_address
=logfile       inet_suite.is_ip_address.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       5.0e-6
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.html
=group_props   [{name,parse}]
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       0.0
=case          inet_SUITE:parse_hosts
=logfile       inet_suite.parse_hosts.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       0.002423
=case          inet_SUITE:parse_address
=logfile       inet_suite.parse_address.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       0.00714
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.html
=group_props   [{name,parse}]
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          inet_SUITE:t_gethostnative
=logfile       inet_suite.t_gethostnative.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:33
=result        ok
=elapsed       0.015519
=case          inet_SUITE:gethostnative_parallell
=logfile       inet_suite.gethostnative_parallell.html
=started       2024-04-29 09:56:33
=ended         2024-04-29 09:56:43
=result        ok
=elapsed       10.165986
=case          inet_SUITE:cname_loop
=logfile       inet_suite.cname_loop.html
=started       2024-04-29 09:56:43
=ended         2024-04-29 09:56:43
=result        ok
=elapsed       6.0e-5
=case          inet_SUITE:missing_hosts_reload
=logfile       inet_suite.missing_hosts_reload.html
=started       2024-04-29 09:56:43
=ended         2024-04-29 09:56:48
=result        ok
=elapsed       5.262946
=case          inet_SUITE:hosts_file_quirks
=logfile       inet_suite.hosts_file_quirks.html
=started       2024-04-29 09:56:48
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       0.166812
=case          inet_SUITE:gethostnative_debug_level
=logfile       inet_suite.gethostnative_debug_level.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 671 of 1622 ***
=case          inet_SUITE:gethostnative_soft_restart
=logfile       inet_suite.gethostnative_soft_restart.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 672 of 1622 ***
=case          inet_SUITE:lookup_bad_search_option
=logfile       inet_suite.lookup_bad_search_option.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       1.29e-4
=case          inet_SUITE:getif
=logfile       inet_suite.getif.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       7.84e-4
=case          inet_SUITE:getif_ifr_name_overflow
=logfile       inet_suite.getif_ifr_name_overflow.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       1.16e-4
=case          inet_SUITE:getservbyname_overflow
=logfile       inet_suite.getservbyname_overflow.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       1.79e-4
=case          inet_SUITE:getifaddrs
=logfile       inet_suite.getifaddrs.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       0.001158
=case          inet_SUITE:parse_strict_address
=logfile       inet_suite.parse_strict_address.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       1.4e-5
=case          inet_SUITE:ipv4_mapped_ipv6_address
=logfile       inet_suite.ipv4_mapped_ipv6_address.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       1.99e-4
=case          inet_SUITE:ntoa
=logfile       inet_suite.ntoa.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       5.1e-4
=case          inet_SUITE:simple_netns
=logfile       inet_suite.simple_netns.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       3.32e-4
=case          inet_SUITE:simple_netns_open
=logfile       inet_suite.simple_netns_open.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       2.82e-4
=case          inet_SUITE:add_del_host
=logfile       inet_suite.add_del_host.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       0.001732
=case          inet_SUITE:add_del_host_v6
=logfile       inet_suite.add_del_host_v6.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       3.6e-5
=case          inet_SUITE:simple_bind_to_device
=logfile       inet_suite.simple_bind_to_device.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=== *** SKIPPED test case 685 of 1622 ***
=case          inet_SUITE:simple_bind_to_device_open
=logfile       inet_suite.simple_bind_to_device_open.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=== *** SKIPPED test case 686 of 1622 ***
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.53122.html
=group_props   [{name,socknames}]
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        ok
=elapsed       0.0
=case          inet_SUITE:socknames_sctp
=logfile       inet_suite.socknames_sctp.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:49
=result        skipped: not_implemented_yet
=== *** SKIPPED test case 687 of 1622 ***
=case          inet_SUITE:socknames_tcp
=logfile       inet_suite.socknames_tcp.html
=started       2024-04-29 09:56:49
=ended         2024-04-29 09:56:50
=result        ok
=elapsed       1.003389
=case          inet_SUITE:socknames_udp
=logfile       inet_suite.socknames_udp.html
=started       2024-04-29 09:56:50
=ended         2024-04-29 09:56:51
=result        ok
=elapsed       1.009009
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.53154.html
=group_props   [{name,socknames}]
=started       2024-04-29 09:56:51
=ended         2024-04-29 09:56:51
=result        ok
=elapsed       0.0
=group_time    2.116s
=case          inet_SUITE:end_per_suite
=logfile       inet_suite.end_per_suite.html
=started       2024-04-29 09:56:51
=ended         2024-04-29 09:56:51
=result        ok
=elapsed       8.05e-4
=group_time    18.689s
=case          inet_res_SUITE:init_per_suite
=logfile       inet_res_suite.init_per_suite.html
=started       2024-04-29 09:56:51
=ended         2024-04-29 09:56:51
=result        ok
=elapsed       0.016868
=case          inet_res_SUITE:basic
=logfile       inet_res_suite.basic.html
=started       2024-04-29 09:56:51
=ended         2024-04-29 09:56:56
=result        ok
=elapsed       0.020545
=case          inet_res_SUITE:resolve
=logfile       inet_res_suite.resolve.html
=started       2024-04-29 09:56:56
=ended         2024-04-29 09:57:01
=result        ok
=elapsed       0.059336
=case          inet_res_SUITE:name_addr_and_cached
=logfile       inet_res_suite.name_addr_and_cached.html
=started       2024-04-29 09:57:01
=ended         2024-04-29 09:57:06
=result        ok
=elapsed       0.004216
=case          inet_res_SUITE:edns0
=logfile       inet_res_suite.edns0.html
=started       2024-04-29 09:57:06
=ended         2024-04-29 09:57:11
=result        ok
=elapsed       0.003177
=case          inet_res_SUITE:edns0_multi_formerr
=logfile       inet_res_suite.edns0_multi_formerr.html
=started       2024-04-29 09:57:11
=ended         2024-04-29 09:57:16
=result        ok
=elapsed       3.31e-4
=case          inet_res_SUITE:txt_record
=logfile       inet_res_suite.txt_record.html
=started       2024-04-29 09:57:16
=ended         2024-04-29 09:57:17
=result        ok
=elapsed       0.385828
=case          inet_res_SUITE:files_monitor
=logfile       inet_res_suite.files_monitor.html
=started       2024-04-29 09:57:17
=ended         2024-04-29 09:57:24
=result        ok
=elapsed       7.003043
=case          inet_res_SUITE:nxdomain_reply
=logfile       inet_res_suite.nxdomain_reply.html
=started       2024-04-29 09:57:24
=ended         2024-04-29 09:57:29
=result        ok
=elapsed       0.00137
=case          inet_res_SUITE:last_ms_answer
=logfile       inet_res_suite.last_ms_answer.html
=started       2024-04-29 09:57:29
=ended         2024-04-29 09:57:34
=result        ok
=elapsed       0.717153
=case          inet_res_SUITE:intermediate_error
=logfile       inet_res_suite.intermediate_error.html
=started       2024-04-29 09:57:34
=ended         2024-04-29 09:57:35
=result        ok
=elapsed       0.50048
=case          inet_res_SUITE:servfail_retry_timeout_default
=logfile       inet_res_suite.servfail_retry_timeout_default.html
=started       2024-04-29 09:57:35
=ended         2024-04-29 09:57:36
=result        ok
=elapsed       1.502739
=case          inet_res_SUITE:servfail_retry_timeout_1000
=logfile       inet_res_suite.servfail_retry_timeout_1000.html
=started       2024-04-29 09:57:36
=ended         2024-04-29 09:57:37
=result        ok
=elapsed       1.002711
=case          inet_res_SUITE:label_compression_limit
=logfile       inet_res_suite.label_compression_limit.html
=started       2024-04-29 09:57:37
=ended         2024-04-29 09:57:37
=result        ok
=elapsed       0.01163
=case          inet_res_SUITE:update
=logfile       inet_res_suite.update.html
=started       2024-04-29 09:57:37
=ended         2024-04-29 09:57:42
=result        ok
=elapsed       0.008873
=case          inet_res_SUITE:tsig_client
=logfile       inet_res_suite.tsig_client.html
=started       2024-04-29 09:57:42
=ended         2024-04-29 09:57:47
=result        ok
=elapsed       0.002387
=case          inet_res_SUITE:tsig_server
=logfile       inet_res_suite.tsig_server.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        ok
=elapsed       0.008174
=case          inet_res_SUITE:mdns_encode_decode
=logfile       inet_res_suite.mdns_encode_decode.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        ok
=elapsed       4.4e-5
=case          inet_res_SUITE:gethostbyaddr
=logfile       inet_res_suite.gethostbyaddr.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 707 of 1622 ***
=case          inet_res_SUITE:gethostbyaddr_v6
=logfile       inet_res_suite.gethostbyaddr_v6.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 708 of 1622 ***
=case          inet_res_SUITE:gethostbyname
=logfile       inet_res_suite.gethostbyname.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 709 of 1622 ***
=case          inet_res_SUITE:gethostbyname_v6
=logfile       inet_res_suite.gethostbyname_v6.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 710 of 1622 ***
=case          inet_res_SUITE:getaddr
=logfile       inet_res_suite.getaddr.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 711 of 1622 ***
=case          inet_res_SUITE:getaddr_v6
=logfile       inet_res_suite.getaddr_v6.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 712 of 1622 ***
=case          inet_res_SUITE:ipv4_to_ipv6
=logfile       inet_res_suite.ipv4_to_ipv6.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:47
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 713 of 1622 ***
=case          inet_res_SUITE:host_and_addr
=logfile       inet_res_suite.host_and_addr.html
=started       2024-04-29 09:57:47
=ended         2024-04-29 09:57:48
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 714 of 1622 ***
=case          inet_res_SUITE:end_per_suite
=logfile       inet_res_suite.end_per_suite.html
=started       2024-04-29 09:57:48
=ended         2024-04-29 09:57:48
=result        ok
=elapsed       5.51e-4
=group_time    56.323s
=case          inet_sockopt_SUITE:init_per_suite
=logfile       inet_sockopt_suite.init_per_suite.html
=started       2024-04-29 09:57:48
=ended         2024-04-29 09:57:48
=result        ok
=elapsed       0.016522
=case          inet_sockopt_SUITE:init_per_group
=logfile       inet_sockopt_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-29 09:57:48
=ended         2024-04-29 09:57:48
=result        ok
=elapsed       0.0
=case          inet_sockopt_SUITE:simple
=logfile       inet_sockopt_suite.simple.html
=started       2024-04-29 09:57:48
=ended         2024-04-29 09:57:49
=result        ok
=elapsed       1.003087
=case          inet_sockopt_SUITE:loop_all
=logfile       inet_sockopt_suite.loop_all.html
=started       2024-04-29 09:57:49
=ended         2024-04-29 09:57:50
=result        ok: Non mandatory failed:[{listen,tos},{listen,exclusiveaddruse},{accept,tos},{connect,tos},{connect,exclusiveaddruse},{udp,exclusiveaddruse}]
=elapsed       1.073279
=case          inet_sockopt_SUITE:simple_raw
=logfile       inet_sockopt_suite.simple_raw.html
=started       2024-04-29 09:57:50
=ended         2024-04-29 09:57:50
=result        ok
=elapsed       0.002344
=case          inet_sockopt_SUITE:simple_raw_getbin
=logfile       inet_sockopt_suite.simple_raw_getbin.html
=started       2024-04-29 09:57:50
=ended         2024-04-29 09:57:50
=result        ok
=elapsed       0.002358
=case          inet_sockopt_SUITE:multiple_raw
=logfile       inet_sockopt_suite.multiple_raw.html
=started       2024-04-29 09:57:50
=ended         2024-04-29 09:57:51
=result        ok
=elapsed       1.004264
=case          inet_sockopt_SUITE:multiple_raw_getbin
=logfile       inet_sockopt_suite.multiple_raw_getbin.html
=started       2024-04-29 09:57:51
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       1.00394
=case          inet_sockopt_SUITE:doc_examples_raw
=logfile       inet_sockopt_suite.doc_examples_raw.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.002519
=case          inet_sockopt_SUITE:doc_examples_raw_getbin
=logfile       inet_sockopt_suite.doc_examples_raw_getbin.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.002488
=case          inet_sockopt_SUITE:large_raw
=logfile       inet_sockopt_suite.large_raw.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.003921
=case          inet_sockopt_SUITE:large_raw_getbin
=logfile       inet_sockopt_suite.large_raw_getbin.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.003585
=case          inet_sockopt_SUITE:combined
=logfile       inet_sockopt_suite.combined.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.014678
=case          inet_sockopt_SUITE:combined_getbin
=logfile       inet_sockopt_suite.combined_getbin.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.014853
=case          inet_sockopt_SUITE:ipv6_v6only_udp
=logfile       inet_sockopt_suite.ipv6_v6only_udp.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       3.38e-4
=case          inet_sockopt_SUITE:ipv6_v6only_tcp
=logfile       inet_sockopt_suite.ipv6_v6only_tcp.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       3.73e-4
=case          inet_sockopt_SUITE:ipv6_v6only_sctp
=logfile       inet_sockopt_suite.ipv6_v6only_sctp.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       4.12e-4
=case          inet_sockopt_SUITE:use_ipv6_v6only_udp
=logfile       inet_sockopt_suite.use_ipv6_v6only_udp.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        skipped: "Socket type not supported"
=== *** SKIPPED test case 730 of 1622 ***
=case          inet_sockopt_SUITE:type_errors
=logfile       inet_sockopt_suite.type_errors.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.007723
=case          inet_sockopt_SUITE:windows_reuseaddr
=logfile       inet_sockopt_suite.windows_reuseaddr.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        skipped: "Test for Windows only"
=== *** SKIPPED test case 732 of 1622 ***
=case          inet_sockopt_SUITE:end_per_group
=logfile       inet_sockopt_suite.end_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.0
=group_time    4.611s
=case          inet_sockopt_SUITE:end_per_suite
=logfile       inet_sockopt_suite.end_per_suite.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       5.66e-4
=group_time    4.684s
=case          init_SUITE:init_per_suite
=logfile       init_suite.init_per_suite.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.0
=case          init_SUITE:get_arguments
=logfile       init_suite.get_arguments.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:52
=result        ok
=elapsed       0.159685
=case          init_SUITE:get_argument
=logfile       init_suite.get_argument.html
=started       2024-04-29 09:57:52
=ended         2024-04-29 09:57:53
=result        ok
=elapsed       0.164421
=case          init_SUITE:boot_var
=logfile       init_suite.boot_var.html
=started       2024-04-29 09:57:53
=ended         2024-04-29 09:57:53
=result        ok
=elapsed       0.303882
=case          init_SUITE:many_restarts
=logfile       init_suite.many_restarts.html
=started       2024-04-29 09:57:53
=ended         2024-04-29 09:58:57
=result        ok
=elapsed       64.418334
=case          init_SUITE:restart_with_mode
=logfile       init_suite.restart_with_mode.html
=started       2024-04-29 09:58:57
=ended         2024-04-29 09:59:01
=result        ok
=elapsed       3.599438
=case          init_SUITE:get_plain_arguments
=logfile       init_suite.get_plain_arguments.html
=started       2024-04-29 09:59:01
=ended         2024-04-29 09:59:01
=result        ok
=elapsed       0.155858
=case          init_SUITE:restart
=logfile       init_suite.restart.html
=started       2024-04-29 09:59:01
=ended         2024-04-29 09:59:03
=result        ok
=elapsed       2.185578
=case          init_SUITE:stop_status
=logfile       init_suite.stop_status.html
=started       2024-04-29 09:59:03
=ended         2024-04-29 09:59:03
=result        ok
=elapsed       2.0e-6
=case          init_SUITE:get_status
=logfile       init_suite.get_status.html
=started       2024-04-29 09:59:03
=ended         2024-04-29 09:59:03
=result        ok
=elapsed       4.0e-6
=case          init_SUITE:script_id
=logfile       init_suite.script_id.html
=started       2024-04-29 09:59:03
=ended         2024-04-29 09:59:04
=result        ok
=elapsed       6.0e-6
=case          init_SUITE:dot_erlang
=logfile       init_suite.dot_erlang.html
=started       2024-04-29 09:59:04
=ended         2024-04-29 09:59:04
=result        ok
=elapsed       0.486981
=case          init_SUITE:unknown_module
=logfile       init_suite.unknown_module.html
=started       2024-04-29 09:59:04
=ended         2024-04-29 09:59:04
=result        ok
=elapsed       0.275465
