=== Suite started at 2024-05-27 08:05:42
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-27 08:18:07
=ended         2024-05-27 08:18:08
=result        ok
=elapsed       0.503823
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.358756.html
=group_props   [{name,undef_callbacks}]
=started       2024-05-27 08:18:08
=ended         2024-05-27 08:18:08
=result        ok
=elapsed       0.007331
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-05-27 08:18:08
=ended         2024-05-27 08:18:09
=result        ok
=elapsed       0.002386
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-05-27 08:18:09
=ended         2024-05-27 08:18:09
=result        ok
=elapsed       1.72e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-05-27 08:18:09
=ended         2024-05-27 08:18:10
=result        ok
=elapsed       0.001395
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-05-27 08:18:10
=ended         2024-05-27 08:18:10
=result        ok
=elapsed       0.001763
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.560578.html
=group_props   [{name,undef_callbacks}]
=started       2024-05-27 08:18:10
=ended         2024-05-27 08:18:10
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-05-27 08:18:10
=ended         2024-05-27 08:18:11
=result        ok
=elapsed       8.7e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.560610.html
=group_props   [{name,format_log}]
=started       2024-05-27 08:18:11
=ended         2024-05-27 08:18:11
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-05-27 08:18:11
=ended         2024-05-27 08:18:11
=result        ok
=elapsed       2.11e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-05-27 08:18:11
=ended         2024-05-27 08:18:12
=result        ok
=elapsed       0.001321
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-05-27 08:18:12
=ended         2024-05-27 08:18:12
=result        ok
=elapsed       3.38e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.407843.html
=group_props   [{name,format_log}]
=started       2024-05-27 08:18:12
=ended         2024-05-27 08:18:12
=result        ok
=elapsed       0.0
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-05-27 08:18:12
=ended         2024-05-27 08:18:13
=result        ok
=elapsed       1.6e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-05-27 08:18:13
=ended         2024-05-27 08:18:15
=result        ok
=elapsed       1.902975
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-05-27 08:18:15
=ended         2024-05-27 08:18:18
=result        ok
=elapsed       1.802939
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-05-27 08:18:18
=ended         2024-05-27 08:18:19
=result        ok
=elapsed       1.003947
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-05-27 08:18:19
=ended         2024-05-27 08:18:19
=result        ok
=elapsed       0.0
=group_time    154.700s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-05-27 08:18:19
=ended         2024-05-27 08:18:19
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-05-27 08:18:19
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       3.342582
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       0.0
=group_time    3.398s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.560642.html
=group_props   [{suite,io_SUITE}]
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       0.002709
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       4.32e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       1.36e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       3.67e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       0.004801
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       7.67e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       2.39e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:23
=result        ok
=elapsed       1.59e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-05-27 08:18:23
=ended         2024-05-27 08:18:24
=result        ok
=elapsed       0.980015
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-05-27 08:18:24
=ended         2024-05-27 08:18:24
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-05-27 08:18:24
=ended         2024-05-27 08:18:24
=result        ok
=elapsed       5.5e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-05-27 08:18:24
=ended         2024-05-27 08:18:24
=result        ok
=elapsed       0.001746
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-05-27 08:18:24
=ended         2024-05-27 08:18:24
=result        ok
=elapsed       0.013099
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-05-27 08:18:24
=ended         2024-05-27 08:18:24
=result        ok
=elapsed       0.0001
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-05-27 08:18:24
=ended         2024-05-27 08:18:24
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-05-27 08:18:24
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       0.845054
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       0.009184
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       0.324559
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       0.00234
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:25
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-05-27 08:18:25
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       0.413571
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       7.94e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       8.2e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       0.001532
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       3.74e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       6.7e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       3.2e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       0.171821
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       4.8e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       0.002041
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       7.3e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       4.1e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:26
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-05-27 08:18:26
=ended         2024-05-27 08:18:27
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-05-27 08:18:27
=ended         2024-05-27 08:18:27
=result        ok
=elapsed       0.313097
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-05-27 08:18:27
=ended         2024-05-27 08:18:27
=result        ok
=elapsed       0.056877
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-05-27 08:18:27
=ended         2024-05-27 08:18:27
=result        ok
=elapsed       7.9e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-05-27 08:18:27
=ended         2024-05-27 08:18:27
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-05-27 08:18:27
=ended         2024-05-27 08:18:27
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.561218.html
=group_props   [{suite,io_SUITE}]
=started       2024-05-27 08:18:27
=ended         2024-05-27 08:18:27
=result        ok
=elapsed       0.0
=group_time    4.446s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-05-27 08:18:27
=ended         2024-05-27 08:18:30
=result        ok
=elapsed       2.694874
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-05-27 08:18:30
=ended         2024-05-27 08:18:36
=result        ok
=elapsed       6.584314
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-05-27 08:18:36
=ended         2024-05-27 08:18:42
=result        ok
=elapsed       5.393438
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-05-27 08:18:42
=ended         2024-05-27 08:18:59
=result        ok
=elapsed       17.048734
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-05-27 08:18:59
=ended         2024-05-27 08:19:04
=result        ok
=elapsed       5.393465
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-05-27 08:19:04
=ended         2024-05-27 08:19:07
=result        ok
=elapsed       3.216231
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-05-27 08:19:08
=ended         2024-05-27 08:19:11
=result        ok
=elapsed       3.210762
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-05-27 08:19:11
=ended         2024-05-27 08:19:11
=result        ok
=elapsed       0.207405
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-05-27 08:19:11
=ended         2024-05-27 08:19:13
=result        ok
=elapsed       2.387621
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-05-27 08:19:13
=ended         2024-05-27 08:19:19
=result        ok
=elapsed       5.398614
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-05-27 08:19:19
=ended         2024-05-27 08:19:27
=result        ok
=elapsed       8.065812
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-05-27 08:19:27
=ended         2024-05-27 08:19:27
=result        ok
=elapsed       0.190682
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-05-27 08:19:27
=ended         2024-05-27 08:19:30
=result        ok
=elapsed       2.689548
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-05-27 08:19:30
=ended         2024-05-27 08:19:30
=result        ok
=elapsed       0.182998
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-05-27 08:19:30
=ended         2024-05-27 08:19:30
=result        ok
=elapsed       0.195179
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-05-27 08:19:30
=ended         2024-05-27 08:19:30
=result        ok
=elapsed       0.183131
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-05-27 08:19:30
=ended         2024-05-27 08:19:31
=result        ok
=elapsed       0.191368
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-05-27 08:19:31
=ended         2024-05-27 08:19:31
=result        ok
=elapsed       0.191551
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-05-27 08:19:31
=ended         2024-05-27 08:19:31
=result        ok
=elapsed       0.198857
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-05-27 08:19:31
=ended         2024-05-27 08:19:31
=result        ok
=elapsed       0.186604
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-05-27 08:19:31
=ended         2024-05-27 08:19:32
=result        ok
=elapsed       0.190629
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-05-27 08:19:32
=ended         2024-05-27 08:19:32
=result        ok
=elapsed       0.913795
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-05-27 08:19:32
=ended         2024-05-27 08:19:34
=result        ok
=elapsed       1.43271
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-05-27 08:19:34
=ended         2024-05-27 08:19:34
=result        ok
=elapsed       0.369413
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-05-27 08:19:34
=ended         2024-05-27 08:19:35
=result        ok
=elapsed       0.945314
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-05-27 08:19:35
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.389458
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.192474
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       2.0e-6
=group_time    68.898s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.562242.html
=group_props   [{suite,json_SUITE}]
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.562274.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.00326
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.562338.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.001993
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.562306.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.003212
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.562434.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.003124
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.562466.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.001566
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.562402.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.003166
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.562498.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.003235
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.562370.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.003613
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.562530.html
=group_props   [{name,decode},parallel]
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.562562.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       1.3e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.562594.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       1.46e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.562626.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       3.67e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.358788.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       3.7e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.358852.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       8.7e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.358820.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       8.1e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.358884.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       2.4e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.562658.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       1.61e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.562690.html
=group_props   [{name,decode},parallel]
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.358916.html
=group_props   [{name,format},parallel]
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.358948.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       5.2e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.358980.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       4.1e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.407875.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       1.6e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.407907.html
=group_props   [{name,format},parallel]
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:36
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-05-27 08:19:36
=ended         2024-05-27 08:19:37
=result        ok
=elapsed       0.529078
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.562722.html
=group_props   [{name,properties},parallel]
=started       2024-05-27 08:19:37
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       1.304723
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.359012.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.006469
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.359044.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.00705
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.359108.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.005723
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.562754.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.009534
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.359076.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.006658
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.415141.html
=group_props   [{name,properties},parallel]
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.0
=group_time    1.366s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       1.0e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.415173.html
=group_props   [{suite,json_SUITE}]
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.0
=group_time    2.238s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.415205.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.415237.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.124578
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.0
=group_time    0.173s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.562786.html
=group_props   [{name,key},parallel]
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.562818.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.016574
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.562850.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       0.017238
=case          lists_SUITE:keystore
