=== Suite started at 2024-06-26 09:08:59
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.128663
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.0103
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.128048
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.010454
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.114006
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.023066
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.114636
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.027068
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.114575
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:31
=result        ok
=elapsed       0.009714
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-06-26 09:25:31
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.117037
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.006973
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.131569
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.029862
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.114972
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.034512
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.125439
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.025897
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.133757
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:32
=result        ok
=elapsed       0.007176
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-06-26 09:25:32
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.117429
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.00598
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.136271
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.005684
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.065657
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.009854
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.055712
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.009189
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.131338
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.005942
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.131005
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:33
=result        ok
=elapsed       0.005085
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-06-26 09:25:33
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.241966
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.051325
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.110235
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.005672
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.120273
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.006406
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.126955
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.006181
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.126405
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:34
=result        ok
=elapsed       0.00978
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-06-26 09:25:34
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.125534
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.006471
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.126976
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.005102
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.12399
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.005625
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.120282
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.005449
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.115248
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.006765
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.054638
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:35
=result        ok
=elapsed       0.009873
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-06-26 09:25:35
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       0.122887
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       0.043459
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       0.120444
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       0.005343
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       0.129448
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       0.0
=group_time    7.689s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.548290.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:36
=result        ok
=elapsed       2.37e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-06-26 09:25:36
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.667137
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.317812
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.011365
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.027899
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.043697
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.055944
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.060491
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:37
=result        ok
=elapsed       0.028278
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-06-26 09:25:37
=ended         2024-06-26 09:25:39
=result        ok
=elapsed       1.202233
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.550658.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-26 09:25:39
=ended         2024-06-26 09:25:39
=result        ok
=elapsed       3.2e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.550690.html
=started       2024-06-26 09:25:39
=ended         2024-06-26 09:25:42
=result        ok
=elapsed       3.517991
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.423363.html
=started       2024-06-26 09:25:39
=ended         2024-06-26 09:25:42
=result        ok
=elapsed       3.323218
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.423395.html
=started       2024-06-26 09:25:39
=ended         2024-06-26 09:25:41
=result        ok
=elapsed       2.438605
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.423427.html
=started       2024-06-26 09:25:39
=ended         2024-06-26 09:25:42
=result        ok
=elapsed       2.966643
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.551106.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-26 09:25:42
=ended         2024-06-26 09:25:42
=result        ok
=elapsed       4.3e-5
=group_time    3.567s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.551138.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-26 09:25:42
=ended         2024-06-26 09:25:42
=result        ok
=elapsed       3.4e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.551170.html
=started       2024-06-26 09:25:42
=ended         2024-06-26 09:25:50
=result        ok: {tp,8.83620275154175,op,0.3284375901579713}
=elapsed       7.544157
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.551202.html
=started       2024-06-26 09:25:42
=ended         2024-06-26 09:25:50
=result        ok: {tp,7.392897628565391,op,5.867349800267775}
=elapsed       7.610468
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.423747.html
=started       2024-06-26 09:25:42
=ended         2024-06-26 09:25:58
=result        ok: {tp,10.074821228501287,op,2.2193937164134825}
=elapsed       15.423337
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.423811.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-26 09:25:58
=ended         2024-06-26 09:25:58
=result        ok
=elapsed       3.3e-5
=group_time    15.472s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-06-26 09:25:58
=ended         2024-06-26 09:25:58
=result        ok
=elapsed       0.008705
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-06-26 09:25:58
=ended         2024-06-26 09:25:58
=result        ok
=elapsed       7.6e-5
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-06-26 09:25:58
=ended         2024-06-26 09:26:16
=result        ok
=elapsed       17.863246
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19756354.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-26 09:26:16
=ended         2024-06-26 09:26:16
=result        ok
=elapsed       6.4e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19756386.html
=started       2024-06-26 09:26:16
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       1.170671
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19756418.html
=started       2024-06-26 09:26:16
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       1.176672
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19756482.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-26 09:26:17
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       5.1e-5
=group_time    1.224s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-06-26 09:26:17
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       0.449953
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19756514.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-26 09:26:17
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       0.0
=group_time    41.426s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-06-26 09:26:17
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-06-26 09:26:17
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       0.00149
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-06-26 09:26:17
=ended         2024-06-26 09:26:17
=result        ok
=elapsed       1.8e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       5.8e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.659697
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       0.0001
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       1.86e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       1.32e-4
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       0.025365
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       1.66e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       2.0e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       5.4e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:18
=result        ok
=elapsed       2.7e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-06-26 09:26:18
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       0.0392
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       2.49e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       2.9e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       1.37e-4
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       9.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.87e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       0.45077
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       2.86e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       2.78e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       1.7e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       5.4e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       2.5e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       0.001795
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       2.78e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:19
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-06-26 09:26:19
=ended         2024-06-26 09:26:20
=result        ok
=elapsed       0.12672
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-06-26 09:26:20
=ended         2024-06-26 09:26:20
=result        ok
=elapsed       0.001124
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-06-26 09:26:20
=ended         2024-06-26 09:26:20
=result        ok
=elapsed       0.003078
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-06-26 09:26:20
=ended         2024-06-26 09:26:20
=result        ok
=elapsed       0.004992
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-06-26 09:26:20
=ended         2024-06-26 09:26:20
=result        ok
=elapsed       0.0
=group_time    2.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19756546.html
=group_props   [{suite,select_SUITE}]
=started       2024-06-26 09:26:20
=ended         2024-06-26 09:26:20
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-06-26 09:26:20
=ended         2024-06-26 09:26:20
=result        ok
=elapsed       0.006246
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-06-26 09:26:20
=ended         2024-06-26 09:26:32
=result        ok
=elapsed       12.621851
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19756610.html
=group_props   [{suite,select_SUITE}]
=started       2024-06-26 09:26:32
=ended         2024-06-26 09:26:32
=result        ok
=elapsed       0.0
=group_time    12.713s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-06-26 09:26:32
=ended         2024-06-26 09:26:32
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-06-26 09:26:32
=ended         2024-06-26 09:26:32
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-06-26 09:26:32
=ended         2024-06-26 09:26:33
=result        ok
=elapsed       0.160326
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-06-26 09:26:33
=ended         2024-06-26 09:26:33
=result        ok
=elapsed       0.18285
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-06-26 09:26:33
=ended         2024-06-26 09:26:33
=result        ok
=elapsed       0.437696
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-06-26 09:26:33
=ended         2024-06-26 09:26:34
=result        ok
=elapsed       0.569984
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-06-26 09:26:34
=ended         2024-06-26 09:26:35
=result        ok
=elapsed       0.675155
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-06-26 09:26:35
=ended         2024-06-26 09:26:35
=result        ok
=elapsed       0.598156
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-06-26 09:26:35
=ended         2024-06-26 09:26:35
=result        ok
=elapsed       8.0e-6
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-06-26 09:26:35
=ended         2024-06-26 09:26:35
=result        ok
=elapsed       0.084683
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-06-26 09:26:35
=ended         2024-06-26 09:26:35
=result        ok
=elapsed       0.062703
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-06-26 09:26:35
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.096876
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.052411
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.014475
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.016432
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
