=== Suite started at 2024-09-06 16:49:59
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-06 17:04:33
=ended         2024-09-06 17:04:33
=result        ok
=elapsed       0.18528
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-09-06 17:04:33
=ended         2024-09-06 17:04:33
=result        ok
=elapsed       0.078451
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-09-06 17:04:33
=ended         2024-09-06 17:04:33
=result        ok
=elapsed       0.112245
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-09-06 17:04:33
=ended         2024-09-06 17:04:33
=result        ok
=elapsed       0.068209
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-09-06 17:04:33
=ended         2024-09-06 17:04:34
=result        ok
=elapsed       0.289455
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-09-06 17:04:34
=ended         2024-09-06 17:04:34
=result        ok
=elapsed       0.420696
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-09-06 17:04:34
=ended         2024-09-06 17:04:34
=result        ok
=elapsed       0.052852
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-09-06 17:04:34
=ended         2024-09-06 17:04:34
=result        ok
=elapsed       0.064585
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-09-06 17:04:34
=ended         2024-09-06 17:04:34
=result        ok
=elapsed       0.284747
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-09-06 17:04:34
=ended         2024-09-06 17:04:35
=result        ok
=elapsed       0.353519
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-09-06 17:04:35
=ended         2024-09-06 17:04:35
=result        ok
=elapsed       0.429554
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-09-06 17:04:35
=ended         2024-09-06 17:04:36
=result        ok
=elapsed       0.498558
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-09-06 17:04:36
=ended         2024-09-06 17:04:36
=result        ok
=elapsed       0.524686
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-09-06 17:04:36
=ended         2024-09-06 17:04:38
=result        ok
=elapsed       1.593293
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-09-06 17:04:38
=ended         2024-09-06 17:04:39
=result        ok
=elapsed       0.667507
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-09-06 17:04:39
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       3.525322
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       0.0
=group_time    33.831s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       0.005924
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.521154.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       1.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:42
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-09-06 17:04:42
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       5.8e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       1.08e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       1.74e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       1.4e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.01723
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.064247
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       3.1e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       4.0e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       3.8e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       6.2e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.019545
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.015672
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.029124
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.008273
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.001774
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.001309
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.16554
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:43
=result        ok
=elapsed       0.120284
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-09-06 17:04:43
=ended         2024-09-06 17:04:44
=result        ok
=elapsed       0.096058
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-09-06 17:04:44
=ended         2024-09-06 17:04:45
=result        ok
=elapsed       1.37497
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-09-06 17:04:45
=ended         2024-09-06 17:04:47
=result        ok
=elapsed       1.597654
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-09-06 17:04:47
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       1.561194
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.521250.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.0
=group_time    5.798s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.002416
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       1.47e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.019859
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:48
=result        ok
=elapsed       0.036652
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-09-06 17:04:48
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.017921
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.018542
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.035174
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.013293
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.018129
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.004358
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.023612
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.04884
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.024142
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.012678
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.003331
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.029583
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:49
=result        ok
=elapsed       0.081567
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-09-06 17:04:49
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.662437
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.024515
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.00405
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.011947
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       7.89e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.001618
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.003721
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.004958
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       5.7e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       4.7e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.01265
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       1.19e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.0
=group_time    1.828s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.463747.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       7.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.463779.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:05:03
=result        ok
=elapsed       13.128813
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.463811.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:51
=result        ok
=elapsed       0.983259
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.463843.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:05:03
=result        ok
=elapsed       13.129124
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.463875.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:50
=result        ok
=elapsed       0.022117
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.463939.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:51
=result        ok
=elapsed       1.113428
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.521282.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:52
=result        ok
=elapsed       1.414211
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.463907.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:51
=result        ok
=elapsed       1.079556
=case          peer_SUITE:attached
=logfile       peer_suite.attached.521314.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:51
=result        ok
=elapsed       1.204983
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.521346.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:52
=result        ok
=elapsed       2.201787
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.363492.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:52
=result        ok
=elapsed       1.292606
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.521378.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:05:05
=result        ok
=elapsed       15.242174
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.463971.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:53
=result        ok
=elapsed       2.284029
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.464003.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:53
=result        ok
=elapsed       2.718161
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.521410.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:53
=result        ok
=elapsed       3.250635
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.521442.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:53
=result        ok
=elapsed       2.714004
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.521474.html
=started       2024-09-06 17:04:50
=ended         2024-09-06 17:04:52
=result        ok
=elapsed       1.645037
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-06 17:05:05
=ended         2024-09-06 17:05:06
=result        ok
=elapsed       1.0e-6
=group_time    15.305s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.522082.html
=group_props   [{name,dist_seq}]
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:06
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:06
=result        ok
=elapsed       0.65963
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:06
=result        ok
=elapsed       0.151037
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.522178.html
=group_props   [{name,dist_seq}]
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:06
=result        ok
=elapsed       1.0e-6
=group_time    0.883s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.522210.html
=group_props   [{name,tcp},parallel]
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:06
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.522242.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.724501
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.522338.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:09
=result        ok
=elapsed       2.532417
=case          peer_SUITE:cast
=logfile       peer_suite.cast.522370.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.764135
=case          peer_SUITE:detached
=logfile       peer_suite.detached.522274.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.582577
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.522306.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.557195
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.522402.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.595679
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.522434.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.595219
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.522466.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.77563
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.522498.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.876727
=case          peer_SUITE:attached
=logfile       peer_suite.attached.522530.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.700581
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.522562.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:09
=result        ok
=elapsed       2.822592
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.522594.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:08
=result        ok
=elapsed       1.693894
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.522626.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:11
=result        ok
=elapsed       4.22235
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.522658.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:09
=result        ok
=elapsed       2.757519
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.522690.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:10
=result        ok
=elapsed       3.120907
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.522722.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:10
=result        ok
=elapsed       3.764318
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.363620.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:10
=result        ok
=elapsed       3.180606
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.363652.html
=started       2024-09-06 17:05:06
=ended         2024-09-06 17:05:09
=result        ok
=elapsed       2.224358
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.464899.html
=group_props   [{name,tcp},parallel]
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:11
=result        ok
=elapsed       1.0e-6
=group_time    4.290s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.464931.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:11
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.464963.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:13
=result        ok
=elapsed       2.628203
=case          peer_SUITE:basic
=logfile       peer_suite.basic.464995.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.31858
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.465027.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:13
=result        ok
=elapsed       2.388031
=case          peer_SUITE:cast
=logfile       peer_suite.cast.465059.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.490251
=case          peer_SUITE:detached
=logfile       peer_suite.detached.465123.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.478088
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.465091.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.486367
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.404229.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.466756
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.465155.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.419959
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.404261.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.469261
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.465187.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:13
=result        ok
=elapsed       1.719789
=case          peer_SUITE:attached
=logfile       peer_suite.attached.465219.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:11
=result        ok
=elapsed       2.32e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.465251.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:11
=result        ok
=elapsed       0.001646
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.465283.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:12
=result        ok
=elapsed       1.595496
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.522882.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:15
=result        ok
=elapsed       4.05744
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.522914.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:13
=result        ok
=elapsed       2.521219
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.404293.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:14
=result        ok
=elapsed       3.059747
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.465315.html
