=== Suite started at 2025-01-28 13:03:10
=== Starting test, 2174 test cases
=cases         2174
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000033s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.357189s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000053s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000050s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000499s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:29
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2025-01-28 13:18:29
=ended         2025-01-28 13:18:32
=result        ok
=elapsed       2.750132s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2025-01-28 13:18:32
=ended         2025-01-28 13:18:32
=result        ok
=elapsed       0.000041s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2025-01-28 13:18:32
=ended         2025-01-28 13:18:32
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2025-01-28 13:18:32
=ended         2025-01-28 13:18:32
=result        ok
=elapsed       0.015817s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-28 13:18:32
=ended         2025-01-28 13:18:32
=result        ok
=elapsed       0.000825s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-28 13:18:32
=ended         2025-01-28 13:18:33
=result        ok
=elapsed       1.389433s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-28 13:18:33
=ended         2025-01-28 13:18:34
=result        ok
=elapsed       0.421108s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-28 13:18:34
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.639188s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.000061s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.580683s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.041626s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.000062s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.000052s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:35
=result        ok
=elapsed       0.000079s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-28 13:18:35
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       2.282276s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.000013s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.000842s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.000150s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.110565s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.045464s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.184493s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.000107s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000188s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.025585s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.13813794.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       0.000031s
=group_time    11.316s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:40
=result        ok
=elapsed       1.563126s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-01-28 13:18:40
=ended         2025-01-28 13:18:40
=result        ok
=elapsed       0.001541s
=group_time    12.970s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-01-28 13:18:40
=ended         2025-01-28 13:18:40
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 13:18:40
=ended         2025-01-28 13:18:40
=result        ok
=elapsed       0.141575s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-01-28 13:18:40
=ended         2025-01-28 13:18:40
=result        ok
=elapsed       0.289489s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-01-28 13:18:40
=ended         2025-01-28 13:18:40
=result        ok
=elapsed       0.018287s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-01-28 13:18:40
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.036143s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.019410s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.018940s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.019131s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.018908s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.056598s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.021011s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.074470s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.036402s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.039801s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.021040s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.021221s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.011866s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.011029s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.005908s
=group_time    1.276s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.13813826.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:41
=result        ok
=elapsed       0.147689s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.13813858.html
=started       2025-01-28 13:18:41
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.292093s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.13813890.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.018472s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.13813922.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.036378s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.13813954.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.019060s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.13813986.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.019294s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.13814018.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.019690s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.13814050.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.018884s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.13814082.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.056876s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.13814114.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.021145s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.13814146.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.073369s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.13814178.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.038153s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.13814210.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.040022s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.13814242.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.000015s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.13814274.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:42
=result        ok
=elapsed       0.020357s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.13814306.html
=started       2025-01-28 13:18:42
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.020403s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.13814338.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.012199s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.13814370.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.010988s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.13814402.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.010275s
=group_time    1.287s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.179866s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.170678s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:43
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-28 13:18:43
=ended         2025-01-28 13:18:44
=result        ok
=elapsed       0.630375s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-28 13:18:44
=ended         2025-01-28 13:18:44
=result        ok
=elapsed       0.000164s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-28 13:18:44
=ended         2025-01-28 13:18:44
=result        ok
=elapsed       0.000077s
=group_time    3.917s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-28 13:18:44
=ended         2025-01-28 13:18:44
=result        ok
=elapsed       0.000017s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-28 13:18:44
=ended         2025-01-28 13:18:44
=result        ok
=elapsed       0.348457s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-28 13:18:44
=ended         2025-01-28 13:18:48
=result        ok
=elapsed       3.507108s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-28 13:18:48
=ended         2025-01-28 13:18:48
=result        ok
=elapsed       0.000260s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-28 13:18:48
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       2.005941s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000096s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000001s
=group_time    6.004s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18019.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000221s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000006s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.009481s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok: no native functions
=elapsed       0.000008s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000392s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18051.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000000s
=group_time    0.186s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18083.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000016s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000014s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:50
=result        ok
=elapsed       0.171395s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-28 13:18:50
=ended         2025-01-28 13:18:51
=result        ok
=elapsed       0.176580s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-28 13:18:51
=ended         2025-01-28 13:18:51
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-28 13:18:51
=ended         2025-01-28 13:18:51
=result        ok
=elapsed       0.003326s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-28 13:18:51
=ended         2025-01-28 13:18:55
=result        ok
=elapsed       4.361002s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-28 13:18:55
=ended         2025-01-28 13:18:55
=result        ok
=elapsed       0.001813s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-28 13:18:55
=ended         2025-01-28 13:18:55
=result        ok
=elapsed       0.362640s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-28 13:18:55
=ended         2025-01-28 13:18:56
=result        ok
=elapsed       0.576045s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-28 13:18:56
=ended         2025-01-28 13:18:56
=result        ok
=elapsed       0.000014s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.13814818.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-28 13:18:56
=ended         2025-01-28 13:18:56
=result        ok
=elapsed       0.000038s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-28 13:18:56
=ended         2025-01-28 13:18:56
=result        ok: True = 9812; False = 188
=elapsed       0.009314s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-28 13:18:56
=ended         2025-01-28 13:18:57
=result        ok: True = 100; False = 9900
=elapsed       0.441553s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.13814914.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-28 13:18:57
=ended         2025-01-28 13:18:57
=result        ok
=elapsed       0.000031s
=group_time    0.521s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-28 13:18:57
=ended         2025-01-28 13:18:57
=result        ok
=elapsed       0.003062s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-28 13:18:57
=ended         2025-01-28 13:19:05
=result        ok
=elapsed       8.183345s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-28 13:19:05
=ended         2025-01-28 13:19:18
=result        ok
=elapsed       13.309621s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-28 13:19:18
=ended         2025-01-28 13:19:19
=result        ok
=elapsed       0.500762s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-28 13:19:19
=ended         2025-01-28 13:19:19
=result        ok
=elapsed       0.000021s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-28 13:19:19
=ended         2025-01-28 13:19:20
=result        ok
=elapsed       1.293524s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-28 13:19:20
=ended         2025-01-28 13:19:20
=result        ok
=elapsed       0.208368s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-28 13:19:20
=ended         2025-01-28 13:19:20
=result        ok
=elapsed       0.000011s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-28 13:19:20
=ended         2025-01-28 13:19:20
=result        ok
=elapsed       0.001895s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-28 13:19:20
=ended         2025-01-28 13:19:20
=result        ok
=elapsed       0.000166s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18435.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-28 13:19:20
=ended         2025-01-28 13:19:20
=result        ok
=elapsed       0.000000s
=group_time    30.259s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-28 13:19:20
=ended         2025-01-28 13:19:20
=result        ok
=elapsed       0.000194s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-28 13:19:20
=ended         2025-01-28 13:19:50
=result        ok: Run-time during test was 26 ms.
=elapsed       29.877582s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-28 13:19:50
=ended         2025-01-28 13:20:32
=result        ok
=elapsed       41.910256s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-28 13:20:32
=ended         2025-01-28 13:21:12
=result        ok
=elapsed       40.131067s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-28 13:21:12
=ended         2025-01-28 13:21:22
=result        ok
