=== Suite started at 2024-09-10 19:17:31
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       queue_property_test_suite.new_case.html
=started       2024-09-10 19:33:56
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.00185
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.030038
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.066432
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.013269
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.010765
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.071962
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.021224
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.120908
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.023122
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.062297
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.015175
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.125911
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:57
=result        ok
=elapsed       0.005488
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-09-10 19:33:57
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.127066
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.00957
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.127176
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.010163
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.120529
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.028253
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.117775
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.028387
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.128537
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.005677
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.141491
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:58
=result        ok
=elapsed       0.0044
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-09-10 19:33:58
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.102292
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.029967
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.11778
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.028374
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.143575
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.030432
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.130855
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.004729
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.103334
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:33:59
=result        ok
=elapsed       0.008174
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-09-10 19:33:59
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.143088
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.005267
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.055247
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.011243
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.055354
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.010305
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.125859
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.007066
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.11953
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.005285
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:00
=result        ok
=elapsed       0.250448
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-09-10 19:34:00
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.044846
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.121184
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.007719
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.151357
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.008382
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.134743
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.005904
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.136737
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.011612
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.1351
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:01
=result        ok
=elapsed       0.006078
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-09-10 19:34:01
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.133041
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.005521
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.135013
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.005594
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.131104
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.006309
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.132999
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.005249
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.061072
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.011425
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:02
=result        ok
=elapsed       0.128127
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-09-10 19:34:02
=ended         2024-09-10 19:34:03
=result        ok
=elapsed       0.041992
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-09-10 19:34:03
=ended         2024-09-10 19:34:03
=result        ok
=elapsed       0.105465
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-09-10 19:34:03
=ended         2024-09-10 19:34:03
=result        ok
=elapsed       0.006572
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-09-10 19:34:03
=ended         2024-09-10 19:34:03
=result        ok
=elapsed       0.139645
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-09-10 19:34:03
=ended         2024-09-10 19:34:03
=result        ok
=elapsed       0.0
=group_time    7.775s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.487266.html
=group_props   [{suite,rand_SUITE}]
=started       2024-09-10 19:34:03
=ended         2024-09-10 19:34:03
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-09-10 19:34:03
=ended         2024-09-10 19:34:03
=result        ok
=elapsed       2.42e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-09-10 19:34:03
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.65713
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.312609
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.011004
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.027356
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.043312
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.05642
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.060844
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:04
=result        ok
=elapsed       0.027723
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-09-10 19:34:04
=ended         2024-09-10 19:34:06
=result        ok
=elapsed       1.183816
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.489634.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-10 19:34:06
=ended         2024-09-10 19:34:06
=result        ok
=elapsed       4.6e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.461315.html
=started       2024-09-10 19:34:06
=ended         2024-09-10 19:34:09
=result        ok
=elapsed       3.426707
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.461347.html
=started       2024-09-10 19:34:06
=ended         2024-09-10 19:34:09
=result        ok
=elapsed       3.288878
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.461411.html
=started       2024-09-10 19:34:06
=ended         2024-09-10 19:34:08
=result        ok
=elapsed       2.384612
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.461379.html
=started       2024-09-10 19:34:06
=ended         2024-09-10 19:34:09
=result        ok
=elapsed       2.929963
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.461763.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-10 19:34:09
=ended         2024-09-10 19:34:09
=result        ok
=elapsed       4.1e-5
=group_time    3.476s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.489954.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-10 19:34:09
=ended         2024-09-10 19:34:09
=result        ok
=elapsed       5.3e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.489986.html
=started       2024-09-10 19:34:09
=ended         2024-09-10 19:34:25
=result        ok: {tp,8.982265584763816,op,3.800039678654357}
=elapsed       15.430326
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.490018.html
=started       2024-09-10 19:34:09
=ended         2024-09-10 19:34:17
=result        ok: {tp,8.687684564800653,op,7.852195802350667}
=elapsed       7.446151
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.490050.html
=started       2024-09-10 19:34:09
=ended         2024-09-10 19:34:17
=result        ok: {tp,8.226057086529373,op,11.92036782957575}
=elapsed       7.517892
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.490114.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-10 19:34:25
=ended         2024-09-10 19:34:25
=result        ok
=elapsed       4.1e-5
=group_time    15.479s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-09-10 19:34:25
=ended         2024-09-10 19:34:25
=result        ok
=elapsed       0.008107
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-09-10 19:34:25
=ended         2024-09-10 19:34:25
=result        ok
=elapsed       1.29e-4
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-09-10 19:34:25
=ended         2024-09-10 19:34:42
=result        ok
=elapsed       17.557647
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19695266.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-09-10 19:34:42
=ended         2024-09-10 19:34:42
=result        ok
=elapsed       3.6e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19695298.html
=started       2024-09-10 19:34:42
=ended         2024-09-10 19:34:43
=result        ok
=elapsed       1.269622
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19695330.html
=started       2024-09-10 19:34:42
=ended         2024-09-10 19:34:43
=result        ok
=elapsed       1.272208
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19695394.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-09-10 19:34:43
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       4.0e-5
=group_time    1.319s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       0.449487
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19695426.html
=group_props   [{suite,rand_SUITE}]
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       0.0
=group_time    41.100s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       0.002049
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       1.0e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       6.3e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       1.0e-6
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:44
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-09-10 19:34:44
=ended         2024-09-10 19:34:45
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.653894
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       6.1e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       1.25e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       8.9e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       0.02507
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       1.15e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       4.7e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       1.79e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       0.038309
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       1.48e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       2.9e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       9.3e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok
=elapsed       6.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:45
=result        ok: Got expected error: regular expression is too complicated
=elapsed       2.86e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-09-10 19:34:45
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.419567
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       1.95e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       1.93e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       3.1e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       2.1e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.001767
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       2.34e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.133499
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.001041
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.003153
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.003592
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       1.0e-6
=group_time    2.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19695458.html
=group_props   [{suite,select_SUITE}]
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:46
=result        ok
=elapsed       0.005738
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-09-10 19:34:46
=ended         2024-09-10 19:34:59
=result        ok
=elapsed       12.986688
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19695522.html
=group_props   [{suite,select_SUITE}]
=started       2024-09-10 19:34:59
