=== Suite started at 2025-02-08 17:27:42
=== Starting test, 3789 test cases
=cases         3789
=ended         2025-02-08 17:46:12
=result        ok
=elapsed       0.012554s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.40451.html
=started       2025-02-08 17:46:12
=ended         2025-02-08 17:46:12
=result        ok
=elapsed       0.011012s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.48962.html
=started       2025-02-08 17:46:12
=ended         2025-02-08 17:46:12
=result        ok
=elapsed       0.010898s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.40579.html
=started       2025-02-08 17:46:12
=ended         2025-02-08 17:46:12
=result        ok
=elapsed       0.516673s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.40611.html
=started       2025-02-08 17:46:12
=ended         2025-02-08 17:46:13
=result        ok
=elapsed       0.510138s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.40643.html
=started       2025-02-08 17:46:13
=ended         2025-02-08 17:46:13
=result        ok
=elapsed       0.510898s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.49122.html
=started       2025-02-08 17:46:13
=ended         2025-02-08 17:46:13
=result        ok
=elapsed       0.008375s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.49154.html
=started       2025-02-08 17:46:13
=ended         2025-02-08 17:46:13
=result        ok
=elapsed       0.011246s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.13956.html
=started       2025-02-08 17:46:13
=ended         2025-02-08 17:46:13
=result        ok
=elapsed       0.000230s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.13988.html
=started       2025-02-08 17:46:13
=ended         2025-02-08 17:46:13
=result        ok
=elapsed       0.015739s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.14020.html
=started       2025-02-08 17:46:13
=ended         2025-02-08 17:46:14
=result        ok
=elapsed       0.010244s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.49250.html
=started       2025-02-08 17:46:14
=ended         2025-02-08 17:46:14
=result        ok
=elapsed       0.016508s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.49346.html
=started       2025-02-08 17:46:14
=ended         2025-02-08 17:46:14
=result        ok
=elapsed       0.004427s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.49378.html
=started       2025-02-08 17:46:14
=ended         2025-02-08 17:46:14
=result        ok
=elapsed       0.019615s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.49506.html
=started       2025-02-08 17:46:14
=ended         2025-02-08 17:46:15
=result        ok
=elapsed       0.520536s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.49538.html
=started       2025-02-08 17:46:15
=ended         2025-02-08 17:46:15
=result        ok
=elapsed       0.519868s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.14116.html
=started       2025-02-08 17:46:15
=ended         2025-02-08 17:46:15
=result        ok
=elapsed       0.016014s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.49570.html
=started       2025-02-08 17:46:15
=ended         2025-02-08 17:46:15
=result        ok
=elapsed       0.004826s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.49666.html
=started       2025-02-08 17:46:15
=ended         2025-02-08 17:46:16
=result        ok
=elapsed       0.510373s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.49762.html
=started       2025-02-08 17:46:16
=ended         2025-02-08 17:46:16
=result        ok
=elapsed       0.519953s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.49826.html
=started       2025-02-08 17:46:16
=ended         2025-02-08 17:46:17
=result        ok
=elapsed       0.518000s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.49858.html
=started       2025-02-08 17:46:17
=ended         2025-02-08 17:46:17
=result        ok
=elapsed       0.519829s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.49890.html
=started       2025-02-08 17:46:17
=ended         2025-02-08 17:46:18
=result        ok
=elapsed       0.520195s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.49922.html
=started       2025-02-08 17:46:18
=ended         2025-02-08 17:46:18
=result        ok
=elapsed       0.521802s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.49954.html
=started       2025-02-08 17:46:18
=ended         2025-02-08 17:46:19
=result        ok
=elapsed       0.513302s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.49986.html
=started       2025-02-08 17:46:19
=ended         2025-02-08 17:46:20
=result        ok
=elapsed       0.534458s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.14500.html
=started       2025-02-08 17:46:20
=ended         2025-02-08 17:46:20
=result        ok
=elapsed       0.510123s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.14596.html
=started       2025-02-08 17:46:20
=ended         2025-02-08 17:46:21
=result        ok
=elapsed       0.525455s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.14692.html
=started       2025-02-08 17:46:21
=ended         2025-02-08 17:46:21
=result        ok
=elapsed       0.510214s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.14788.html
=started       2025-02-08 17:46:21
=ended         2025-02-08 17:46:22
=result        ok
=elapsed       0.518979s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.14884.html
=started       2025-02-08 17:46:22
=ended         2025-02-08 17:46:22
=result        ok
=elapsed       0.519468s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.50018.html
=group_props   [{name,dsa}]
=started       2025-02-08 17:46:22
=ended         2025-02-08 17:46:22
=result        ok
=elapsed       0.000001s
=group_time    11.259s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.50050.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-02-08 17:46:22
=ended         2025-02-08 17:46:22
=result        ok
=elapsed       0.000012s
=group_time    24.221s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.41475.html
=group_props   [{name,tlsv1}]
=started       2025-02-08 17:46:22
=ended         2025-02-08 17:46:22
=result        ok
=elapsed       0.003888s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.41507.html
=group_props   [{name,rsa}]
=started       2025-02-08 17:46:22
=ended         2025-02-08 17:46:23
=result        ok
=elapsed       0.515973s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.14916.html
=started       2025-02-08 17:46:23
=ended         2025-02-08 17:46:23
=result        ok
=elapsed       0.007082s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.50082.html
=started       2025-02-08 17:46:23
=ended         2025-02-08 17:46:23
=result        ok
=elapsed       0.008724s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.50114.html
=started       2025-02-08 17:46:23
=ended         2025-02-08 17:46:23
=result        ok
=elapsed       0.009462s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.41731.html
=started       2025-02-08 17:46:23
=ended         2025-02-08 17:46:23
=result        ok
=elapsed       0.006440s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.50210.html
=started       2025-02-08 17:46:23
=ended         2025-02-08 17:46:23
=result        ok
=elapsed       0.010546s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.50306.html
=started       2025-02-08 17:46:23
=ended         2025-02-08 17:46:24
=result        ok
=elapsed       0.519155s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.50338.html
=started       2025-02-08 17:46:24
=ended         2025-02-08 17:46:24
=result        ok
=elapsed       0.516016s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.50370.html
=started       2025-02-08 17:46:24
=ended         2025-02-08 17:46:25
=result        ok
=elapsed       0.517830s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.50402.html
=started       2025-02-08 17:46:25
=ended         2025-02-08 17:46:25
=result        ok
=elapsed       0.009676s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.50434.html
=started       2025-02-08 17:46:25
=ended         2025-02-08 17:46:25
=result        ok
=elapsed       0.006961s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.50466.html
=started       2025-02-08 17:46:25
=ended         2025-02-08 17:46:25
=result        ok
=elapsed       0.000368s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.50498.html
=started       2025-02-08 17:46:25
=ended         2025-02-08 17:46:25
=result        ok
=elapsed       0.013652s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.15204.html
=started       2025-02-08 17:46:25
=ended         2025-02-08 17:46:26
=result        ok
=elapsed       0.011261s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.50594.html
=started       2025-02-08 17:46:26
=ended         2025-02-08 17:46:26
=result        ok
=elapsed       0.011123s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.50626.html
=started       2025-02-08 17:46:26
=ended         2025-02-08 17:46:26
=result        ok
=elapsed       0.005558s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.50722.html
=started       2025-02-08 17:46:26
=ended         2025-02-08 17:46:26
=result        ok
=elapsed       0.012228s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.50850.html
=started       2025-02-08 17:46:26
=ended         2025-02-08 17:46:26
=result        ok
=elapsed       0.521895s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.50882.html
=started       2025-02-08 17:46:26
=ended         2025-02-08 17:46:27
=result        ok
=elapsed       0.521883s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.50978.html
=started       2025-02-08 17:46:27
=ended         2025-02-08 17:46:27
=result        ok
=elapsed       0.016584s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.51010.html
=started       2025-02-08 17:46:27
=ended         2025-02-08 17:46:27
=result        ok
=elapsed       0.006385s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.645.html
=started       2025-02-08 17:46:27
=ended         2025-02-08 17:46:28
=result        ok
=elapsed       0.516367s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.741.html
=started       2025-02-08 17:46:28
=ended         2025-02-08 17:46:28
=result        ok
=elapsed       0.521483s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.15236.html
=started       2025-02-08 17:46:28
=ended         2025-02-08 17:46:29
=result        ok
=elapsed       0.519116s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.15268.html
=started       2025-02-08 17:46:29
=ended         2025-02-08 17:46:29
=result        ok
=elapsed       0.522555s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.15300.html
=started       2025-02-08 17:46:29
=ended         2025-02-08 17:46:30
=result        ok
=elapsed       0.521594s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.15332.html
=started       2025-02-08 17:46:30
=ended         2025-02-08 17:46:30
=result        ok
=elapsed       0.529352s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.15460.html
=started       2025-02-08 17:46:30
=ended         2025-02-08 17:46:31
=result        ok
=elapsed       0.524232s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.15556.html
=started       2025-02-08 17:46:31
=ended         2025-02-08 17:46:32
=result        ok
=elapsed       0.538718s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.42339.html
=started       2025-02-08 17:46:32
=ended         2025-02-08 17:46:32
=result        ok
=elapsed       0.516244s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.51298.html
=started       2025-02-08 17:46:32
=ended         2025-02-08 17:46:33
=result        ok
=elapsed       0.524478s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.51330.html
=started       2025-02-08 17:46:33
=ended         2025-02-08 17:46:33
=result        ok
=elapsed       0.515387s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.51426.html
=started       2025-02-08 17:46:33
=ended         2025-02-08 17:46:34
=result        ok
=elapsed       0.520440s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.51522.html
=started       2025-02-08 17:46:34
=ended         2025-02-08 17:46:34
=result        ok
=elapsed       0.520766s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.51554.html
=started       2025-02-08 17:46:34
=ended         2025-02-08 17:46:34
=result        ok
=elapsed       0.022040s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.51650.html
=started       2025-02-08 17:46:34
=ended         2025-02-08 17:46:35
=result        ok
=elapsed       0.043081s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.51746.html
=started       2025-02-08 17:46:35
=ended         2025-02-08 17:46:35
=result        ok
=elapsed       0.030379s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.51842.html
=started       2025-02-08 17:46:35
=ended         2025-02-08 17:46:35
=result        ok
=elapsed       0.520912s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.51938.html
=started       2025-02-08 17:46:35
=ended         2025-02-08 17:46:35
=result        ok
=elapsed       0.009278s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.51970.html
=started       2025-02-08 17:46:35
=ended         2025-02-08 17:46:35
=result        ok
=elapsed       0.005150s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.52066.html
=group_props   [{name,rsa}]
=started       2025-02-08 17:46:35
=ended         2025-02-08 17:46:35
=result        ok
=elapsed       0.000001s
=group_time    12.925s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.52098.html
=group_props   [{name,dsa}]
=started       2025-02-08 17:46:35
=ended         2025-02-08 17:46:36
=result        ok
=elapsed       0.506495s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.52130.html
=started       2025-02-08 17:46:36
=ended         2025-02-08 17:46:36
=result        ok
=elapsed       0.011765s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.52226.html
=started       2025-02-08 17:46:36
=ended         2025-02-08 17:46:36
=result        ok
=elapsed       0.012798s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.42627.html
=started       2025-02-08 17:46:36
=ended         2025-02-08 17:46:36
=result        ok
=elapsed       0.012975s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.42659.html
=started       2025-02-08 17:46:36
=ended         2025-02-08 17:46:36
=result        ok
=elapsed       0.011092s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.42691.html
=started       2025-02-08 17:46:36
=ended         2025-02-08 17:46:36
=result        ok
=elapsed       0.012536s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.52546.html
=started       2025-02-08 17:46:36
=ended         2025-02-08 17:46:37
=result        ok
=elapsed       0.516628s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.42723.html
=started       2025-02-08 17:46:37
=ended         2025-02-08 17:46:37
=result        ok
=elapsed       0.509986s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.42755.html
=started       2025-02-08 17:46:37
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.510731s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.42787.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.009221s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.42883.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.011003s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.52834.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.000237s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.42915.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.015261s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.52930.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.010478s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.52962.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.016364s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.43075.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.003944s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.43107.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:38
=result        ok
=elapsed       0.016941s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.53154.html
=started       2025-02-08 17:46:38
=ended         2025-02-08 17:46:39
=result        ok
=elapsed       0.518976s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.43139.html
=started       2025-02-08 17:46:39
=ended         2025-02-08 17:46:39
=result        ok
=elapsed       0.518619s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.43171.html
=started       2025-02-08 17:46:39
=ended         2025-02-08 17:46:39
=result        ok
=elapsed       0.011756s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.53314.html
=started       2025-02-08 17:46:39
=ended         2025-02-08 17:46:39
=result        ok
=elapsed       0.005192s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.53410.html
=started       2025-02-08 17:46:39
=ended         2025-02-08 17:46:40
=result        ok
=elapsed       0.510154s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.53442.html
=started       2025-02-08 17:46:40
=ended         2025-02-08 17:46:41
=result        ok
=elapsed       0.522920s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.53474.html
=started       2025-02-08 17:46:41
=ended         2025-02-08 17:46:41
=result        ok
=elapsed       0.518206s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.53570.html
=started       2025-02-08 17:46:41
=ended         2025-02-08 17:46:42
=result        ok
=elapsed       0.518667s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.53666.html
=started       2025-02-08 17:46:42
=ended         2025-02-08 17:46:42
=result        ok
=elapsed       0.519504s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.53762.html
=started       2025-02-08 17:46:42
=ended         2025-02-08 17:46:43
=result        ok
=elapsed       0.524837s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.53794.html
=started       2025-02-08 17:46:43
=ended         2025-02-08 17:46:43
=result        ok
=elapsed       0.513292s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.53826.html
=started       2025-02-08 17:46:43
=ended         2025-02-08 17:46:44
=result        ok
=elapsed       0.535975s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.53922.html
=started       2025-02-08 17:46:44
=ended         2025-02-08 17:46:44
=result        ok
=elapsed       0.510581s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.53954.html
=started       2025-02-08 17:46:44
=ended         2025-02-08 17:46:45
=result        ok
=elapsed       0.523807s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.53986.html
=started       2025-02-08 17:46:45
=ended         2025-02-08 17:46:45
=result        ok
=elapsed       0.510241s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.54018.html
=started       2025-02-08 17:46:45
=ended         2025-02-08 17:46:46
=result        ok
=elapsed       0.519848s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.43587.html
=started       2025-02-08 17:46:46
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.518550s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.16324.html
=group_props   [{name,dsa}]
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.000000s
=group_time    11.237s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.16356.html
=group_props   [{name,tlsv1}]
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.000009s
=group_time    24.274s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.16388.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.004147s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.16420.html
=group_props   [{name,rsa}]
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.515246s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.16452.html
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.007511s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.16548.html
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.010152s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.16644.html
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.009512s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.43843.html
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.006526s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.43875.html
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:47
=result        ok
=elapsed       0.007972s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.43907.html
=started       2025-02-08 17:46:47
=ended         2025-02-08 17:46:48
=result        ok
=elapsed       0.519159s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.43939.html
=started       2025-02-08 17:46:48
=ended         2025-02-08 17:46:49
=result        ok
=elapsed       0.517214s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.43971.html
=started       2025-02-08 17:46:49
=ended         2025-02-08 17:46:49
=result        ok
=elapsed       0.517325s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.54466.html
=started       2025-02-08 17:46:49
=ended         2025-02-08 17:46:49
=result        ok
=elapsed       0.010024s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.16868.html
=started       2025-02-08 17:46:49
=ended         2025-02-08 17:46:49
=result        ok
=elapsed       0.006802s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.44003.html
=started       2025-02-08 17:46:49
=ended         2025-02-08 17:46:49
=result        ok
=elapsed       0.000392s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.44035.html
=started       2025-02-08 17:46:49
