=== Suite started at 2024-11-26 10:54:44
=== Starting test, 5334 test cases
=cases         5334
=case          guard_inline_SUITE:bad_constants
=logfile       guard_inline_suite.bad_constants.21765.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:bad_guards
=logfile       guard_inline_suite.bad_guards.22916.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000011s
=case          guard_inline_SUITE:guard_in_catch
=logfile       guard_inline_suite.guard_in_catch.22948.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000008s
=case          guard_inline_SUITE:beam_bool_SUITE
=logfile       guard_inline_suite.beam_bool_suite.22980.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000019s
=case          guard_inline_SUITE:repeated_type_tests
=logfile       guard_inline_suite.repeated_type_tests.23012.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:use_after_branch
=logfile       guard_inline_suite.use_after_branch.26915.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:end_per_group
=logfile       guard_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          guard_inline_SUITE:end_per_suite
=logfile       guard_inline_suite.end_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.174s
=case          guard_no_copt_SUITE:init_per_suite
=logfile       guard_no_copt_suite.init_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.007081s
=case          guard_no_copt_SUITE:init_per_group
=logfile       guard_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_SUITE:misc
=logfile       guard_no_copt_suite.misc.26947.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_copt_SUITE:const_cond
=logfile       guard_no_copt_suite.const_cond.26979.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_SUITE:basic_not
=logfile       guard_no_copt_suite.basic_not.27011.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_SUITE:complex_not
=logfile       guard_no_copt_suite.complex_not.27043.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_copt_SUITE:nested_nots
=logfile       guard_no_copt_suite.nested_nots.27107.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_copt_SUITE:semicolon
=logfile       guard_no_copt_suite.semicolon.27075.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000020s
=case          guard_no_copt_SUITE:complex_semicolon
=logfile       guard_no_copt_suite.complex_semicolon.27171.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000009s
=case          guard_no_copt_SUITE:comma
=logfile       guard_no_copt_suite.comma.27139.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000011s
=case          guard_no_copt_SUITE:or_guard
=logfile       guard_no_copt_suite.or_guard.29858.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000009s
=case          guard_no_copt_SUITE:more_or_guards
=logfile       guard_no_copt_suite.more_or_guards.29890.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_copt_SUITE:complex_or_guards
=logfile       guard_no_copt_suite.complex_or_guards.27203.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000003s
=case          guard_no_copt_SUITE:and_guard
=logfile       guard_no_copt_suite.and_guard.21797.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000020s
=case          guard_no_copt_SUITE:xor_guard
=logfile       guard_no_copt_suite.xor_guard.21829.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000016s
=case          guard_no_copt_SUITE:more_xor_guards
=logfile       guard_no_copt_suite.more_xor_guards.21861.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_SUITE:build_in_guard
=logfile       guard_no_copt_suite.build_in_guard.21893.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_SUITE:old_guard_tests
=logfile       guard_no_copt_suite.old_guard_tests.21925.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_SUITE:complex_guard
=logfile       guard_no_copt_suite.complex_guard.23044.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000058s
=case          guard_no_copt_SUITE:gbif
=logfile       guard_no_copt_suite.gbif.23076.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_SUITE:t_is_boolean
=logfile       guard_no_copt_suite.t_is_boolean.23108.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_SUITE:is_function_2
=logfile       guard_no_copt_suite.is_function_2.23140.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_copt_SUITE:tricky
=logfile       guard_no_copt_suite.tricky.23172.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_copt_SUITE:rel_ops
=logfile       guard_no_copt_suite.rel_ops.23204.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000021s
=case          guard_no_copt_SUITE:rel_op_combinations
=logfile       guard_no_copt_suite.rel_op_combinations.23236.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000240s
=case          guard_no_copt_SUITE:basic_andalso_orelse
=logfile       guard_no_copt_suite.basic_andalso_orelse.23268.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_SUITE:traverse_dcd
=logfile       guard_no_copt_suite.traverse_dcd.23300.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_SUITE:check_qlc_hrl
=logfile       guard_no_copt_suite.check_qlc_hrl.23364.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_SUITE:andalso_semi
=logfile       guard_no_copt_suite.andalso_semi.23332.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_copt_SUITE:t_tuple_size
=logfile       guard_no_copt_suite.t_tuple_size.27235.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000003s
=case          guard_no_copt_SUITE:binary_part
=logfile       guard_no_copt_suite.binary_part.27267.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000012s
=case          guard_no_copt_SUITE:bad_constants
=logfile       guard_no_copt_suite.bad_constants.29922.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_SUITE:bad_guards
=logfile       guard_no_copt_suite.bad_guards.30018.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000023s
=case          guard_no_copt_SUITE:guard_in_catch
=logfile       guard_no_copt_suite.guard_in_catch.29954.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_SUITE:beam_bool_SUITE
=logfile       guard_no_copt_suite.beam_bool_suite.29986.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000022s
=case          guard_no_copt_SUITE:repeated_type_tests
=logfile       guard_no_copt_suite.repeated_type_tests.30050.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_SUITE:use_after_branch
=logfile       guard_no_copt_suite.use_after_branch.30082.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_SUITE:end_per_group
=logfile       guard_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          guard_no_copt_SUITE:end_per_suite
=logfile       guard_no_copt_suite.end_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.196s
=case          guard_no_copt_ssa_SUITE:init_per_suite
=logfile       guard_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.012186s
=case          guard_no_copt_ssa_SUITE:init_per_group
=logfile       guard_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_ssa_SUITE:misc
=logfile       guard_no_copt_ssa_suite.misc.30114.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_copt_ssa_SUITE:const_cond
=logfile       guard_no_copt_ssa_suite.const_cond.30146.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_ssa_SUITE:basic_not
=logfile       guard_no_copt_ssa_suite.basic_not.30178.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_copt_ssa_SUITE:complex_not
=logfile       guard_no_copt_ssa_suite.complex_not.21957.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_copt_ssa_SUITE:nested_nots
=logfile       guard_no_copt_ssa_suite.nested_nots.21989.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_copt_ssa_SUITE:semicolon
=logfile       guard_no_copt_ssa_suite.semicolon.22053.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000012s
=case          guard_no_copt_ssa_SUITE:complex_semicolon
=logfile       guard_no_copt_ssa_suite.complex_semicolon.22085.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000012s
=case          guard_no_copt_ssa_SUITE:comma
=logfile       guard_no_copt_ssa_suite.comma.22021.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000010s
=case          guard_no_copt_ssa_SUITE:or_guard
=logfile       guard_no_copt_ssa_suite.or_guard.22117.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_ssa_SUITE:more_or_guards
=logfile       guard_no_copt_ssa_suite.more_or_guards.22149.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000003s
=case          guard_no_copt_ssa_SUITE:complex_or_guards
=logfile       guard_no_copt_ssa_suite.complex_or_guards.22181.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_copt_ssa_SUITE:and_guard
=logfile       guard_no_copt_ssa_suite.and_guard.22213.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000012s
=case          guard_no_copt_ssa_SUITE:xor_guard
=logfile       guard_no_copt_ssa_suite.xor_guard.30210.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000008s
=case          guard_no_copt_ssa_SUITE:more_xor_guards
=logfile       guard_no_copt_ssa_suite.more_xor_guards.30242.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_ssa_SUITE:build_in_guard
=logfile       guard_no_copt_ssa_suite.build_in_guard.30274.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:old_guard_tests
=logfile       guard_no_copt_ssa_suite.old_guard_tests.30306.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:complex_guard
=logfile       guard_no_copt_ssa_suite.complex_guard.30338.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000063s
=case          guard_no_copt_ssa_SUITE:gbif
=logfile       guard_no_copt_ssa_suite.gbif.30370.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:t_is_boolean
=logfile       guard_no_copt_ssa_suite.t_is_boolean.30402.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:is_function_2
=logfile       guard_no_copt_ssa_suite.is_function_2.30466.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_copt_ssa_SUITE:tricky
=logfile       guard_no_copt_ssa_suite.tricky.30434.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_ssa_SUITE:rel_ops
=logfile       guard_no_copt_ssa_suite.rel_ops.30498.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000035s
=case          guard_no_copt_ssa_SUITE:rel_op_combinations
=logfile       guard_no_copt_ssa_suite.rel_op_combinations.30530.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000193s
=case          guard_no_copt_ssa_SUITE:basic_andalso_orelse
=logfile       guard_no_copt_ssa_suite.basic_andalso_orelse.30562.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_copt_ssa_SUITE:traverse_dcd
=logfile       guard_no_copt_ssa_suite.traverse_dcd.30594.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:check_qlc_hrl
=logfile       guard_no_copt_ssa_suite.check_qlc_hrl.30626.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:andalso_semi
=logfile       guard_no_copt_ssa_suite.andalso_semi.30658.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_copt_ssa_SUITE:t_tuple_size
=logfile       guard_no_copt_ssa_suite.t_tuple_size.23396.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000003s
=case          guard_no_copt_ssa_SUITE:binary_part
=logfile       guard_no_copt_ssa_suite.binary_part.23428.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000014s
=case          guard_no_copt_ssa_SUITE:bad_constants
=logfile       guard_no_copt_ssa_suite.bad_constants.23460.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_ssa_SUITE:bad_guards
=logfile       guard_no_copt_ssa_suite.bad_guards.23492.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000011s
=case          guard_no_copt_ssa_SUITE:guard_in_catch
=logfile       guard_no_copt_ssa_suite.guard_in_catch.30690.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000011s
=case          guard_no_copt_ssa_SUITE:beam_bool_SUITE
=logfile       guard_no_copt_ssa_suite.beam_bool_suite.30722.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000032s
=case          guard_no_copt_ssa_SUITE:repeated_type_tests
=logfile       guard_no_copt_ssa_suite.repeated_type_tests.30754.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_ssa_SUITE:use_after_branch
=logfile       guard_no_copt_ssa_suite.use_after_branch.23524.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:end_per_group
=logfile       guard_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          guard_no_copt_ssa_SUITE:end_per_suite
=logfile       guard_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.214s
=case          guard_no_module_opt_SUITE:init_per_suite
=logfile       guard_no_module_opt_suite.init_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.007913s
=case          guard_no_module_opt_SUITE:init_per_group
=logfile       guard_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:misc
=logfile       guard_no_module_opt_suite.misc.27331.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_module_opt_SUITE:const_cond
=logfile       guard_no_module_opt_suite.const_cond.27363.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:basic_not
=logfile       guard_no_module_opt_suite.basic_not.27427.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_module_opt_SUITE:complex_not
=logfile       guard_no_module_opt_suite.complex_not.27491.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:nested_nots
=logfile       guard_no_module_opt_suite.nested_nots.27395.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:semicolon
=logfile       guard_no_module_opt_suite.semicolon.27459.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000014s
=case          guard_no_module_opt_SUITE:complex_semicolon
=logfile       guard_no_module_opt_suite.complex_semicolon.27299.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000012s
=case          guard_no_module_opt_SUITE:comma
=logfile       guard_no_module_opt_suite.comma.27523.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000011s
=case          guard_no_module_opt_SUITE:or_guard
=logfile       guard_no_module_opt_suite.or_guard.27555.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_module_opt_SUITE:more_or_guards
=logfile       guard_no_module_opt_suite.more_or_guards.27587.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:complex_or_guards
=logfile       guard_no_module_opt_suite.complex_or_guards.27619.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_module_opt_SUITE:and_guard
=logfile       guard_no_module_opt_suite.and_guard.23556.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000013s
=case          guard_no_module_opt_SUITE:xor_guard
=logfile       guard_no_module_opt_suite.xor_guard.27651.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000009s
=case          guard_no_module_opt_SUITE:more_xor_guards
=logfile       guard_no_module_opt_suite.more_xor_guards.23588.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:build_in_guard
=logfile       guard_no_module_opt_suite.build_in_guard.27683.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:old_guard_tests
=logfile       guard_no_module_opt_suite.old_guard_tests.23620.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:complex_guard
=logfile       guard_no_module_opt_suite.complex_guard.23652.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000009s
=case          guard_no_module_opt_SUITE:gbif
=logfile       guard_no_module_opt_suite.gbif.22245.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:t_is_boolean
=logfile       guard_no_module_opt_suite.t_is_boolean.27715.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:is_function_2
=logfile       guard_no_module_opt_suite.is_function_2.27747.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_module_opt_SUITE:tricky
=logfile       guard_no_module_opt_suite.tricky.27779.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_module_opt_SUITE:rel_ops
=logfile       guard_no_module_opt_suite.rel_ops.27811.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000017s
=case          guard_no_module_opt_SUITE:rel_op_combinations
=logfile       guard_no_module_opt_suite.rel_op_combinations.27843.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000330s
=case          guard_no_module_opt_SUITE:basic_andalso_orelse
=logfile       guard_no_module_opt_suite.basic_andalso_orelse.27875.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000002s
=case          guard_no_module_opt_SUITE:traverse_dcd
=logfile       guard_no_module_opt_suite.traverse_dcd.27907.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:check_qlc_hrl
=logfile       guard_no_module_opt_suite.check_qlc_hrl.27939.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000016s
=case          guard_no_module_opt_SUITE:andalso_semi
=logfile       guard_no_module_opt_suite.andalso_semi.27971.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000007s
=case          guard_no_module_opt_SUITE:t_tuple_size
=logfile       guard_no_module_opt_suite.t_tuple_size.28003.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000005s
=case          guard_no_module_opt_SUITE:binary_part
=logfile       guard_no_module_opt_suite.binary_part.28035.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000012s
=case          guard_no_module_opt_SUITE:bad_constants
=logfile       guard_no_module_opt_suite.bad_constants.28067.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:bad_guards
=logfile       guard_no_module_opt_suite.bad_guards.28099.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000010s
=case          guard_no_module_opt_SUITE:guard_in_catch
=logfile       guard_no_module_opt_suite.guard_in_catch.28131.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000009s
=case          guard_no_module_opt_SUITE:beam_bool_SUITE
=logfile       guard_no_module_opt_suite.beam_bool_suite.28163.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000035s
=case          guard_no_module_opt_SUITE:repeated_type_tests
=logfile       guard_no_module_opt_suite.repeated_type_tests.28195.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:use_after_branch
=logfile       guard_no_module_opt_suite.use_after_branch.28227.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:end_per_group
=logfile       guard_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          guard_no_module_opt_SUITE:end_per_suite
=logfile       guard_no_module_opt_suite.end_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.189s
=case          guard_no_opt_SUITE:init_per_suite
=logfile       guard_no_opt_suite.init_per_suite.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.012927s
=case          guard_no_opt_SUITE:init_per_group
=logfile       guard_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:misc
=logfile       guard_no_opt_suite.misc.30786.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
=case          guard_no_opt_SUITE:const_cond
=logfile       guard_no_opt_suite.const_cond.30818.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:basic_not
=logfile       guard_no_opt_suite.basic_not.30850.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000007s
=case          guard_no_opt_SUITE:complex_not
=logfile       guard_no_opt_suite.complex_not.30946.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000009s
=case          guard_no_opt_SUITE:nested_nots
=logfile       guard_no_opt_suite.nested_nots.30914.html
=started       2024-11-26 10:59:08
=ended         2024-11-26 10:59:08
=result        ok
=elapsed       0.000006s
