=== Suite started at 2024-10-14 15:04:46
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.000469s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36514.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.002378s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36546.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.004996s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36610.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006136s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36674.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006522s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36738.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.120532s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36802.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.000406s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36834.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.001862s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36866.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.004814s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20068.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006497s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20132.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006600s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20196.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.000449s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36994.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.002659s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37026.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.005315s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37122.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006323s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37218.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37282.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.000668s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20260.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.002318s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20292.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.005294s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37314.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006672s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37346.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:32
=result        ok
=elapsed       0.006804s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37378.html
=started       2024-10-14 15:05:32
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.120294s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37442.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.000409s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37474.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.001874s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37506.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37570.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006737s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37634.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006483s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37698.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.000481s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37730.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.002602s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37762.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.005352s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37826.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006012s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37858.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006627s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37922.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.120190s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20708.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.000481s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33123.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.002073s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20740.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.005128s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20804.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006124s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20868.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006408s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20932.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.122374s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20964.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.000526s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20996.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.002998s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21028.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.004887s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21092.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006120s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21156.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:33
=result        ok
=elapsed       0.006763s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38018.html
=started       2024-10-14 15:05:33
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.120460s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33411.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.000614s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33443.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.002239s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33475.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.005100s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33539.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.006208s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33603.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.006705s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38146.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.118195s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38210.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.000585s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33667.html
=group_props   [{name,mac}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.000001s
=group_time    16.476s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38242.html
=group_props   [{name,compression}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38274.html
=group_props   [{name,none}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.002486s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33699.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.004981s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33763.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.006489s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33827.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.006925s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33891.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.116829s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33923.html
=group_props   [{name,none}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.000491s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38434.html
=group_props   [{name,zlib}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.002327s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38466.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.005595s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33987.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.006430s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34051.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.007544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38594.html
=group_props   [{name,zlib}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.000526s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34115.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.002630s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38626.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.004891s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38690.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.006974s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38754.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:34
=result        ok
=elapsed       0.007318s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38818.html
=started       2024-10-14 15:05:34
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.120669s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34243.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.000420s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38882.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.002096s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34275.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.005477s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34371.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.006119s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38946.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.006890s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34467.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.000471s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34499.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.003137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34531.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.005334s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39042.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.006571s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39106.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.007158s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34691.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.120207s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34723.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.000665s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34755.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.001900s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34787.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.005089s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34851.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.006208s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34915.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.007124s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39266.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.000428s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39298.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.002137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39330.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.005633s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39426.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.006552s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39522.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.007590s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39586.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.000503s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21220.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.002289s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21252.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.005312s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21316.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.006621s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21412.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:35
=result        ok
=elapsed       0.007454s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21508.html
=started       2024-10-14 15:05:35
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.117029s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21540.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.000521s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21572.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.002159s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21604.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.004918s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39714.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.006363s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39778.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.007253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39842.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.000528s
=group_time    0.116s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39874.html
=group_props   [{name,compression}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.000000s
=group_time    1.860s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39906.html
=group_props   [{name,public_key}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39938.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.001308s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39970.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.004404s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40034.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 837 of 1556 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40066.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.000001s
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40098.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.001409s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40130.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.008010s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35043.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40194.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.001441s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40226.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.006037s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40290.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35107.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.001745s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40322.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35171.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       0.104822s
