=== Suite started at 2024-11-19 10:55:56
=== Starting test, 5462 test cases
=cases         5462
=result        ok
=elapsed       0.000004s
=case          core_fold_no_copt_ssa_SUITE:receive_effect
=logfile       core_fold_no_copt_ssa_suite.receive_effect.22468.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_copt_ssa_SUITE:nested_lets
=logfile       core_fold_no_copt_ssa_suite.nested_lets.20675.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000013s
=case          core_fold_no_copt_ssa_SUITE:map_effect
=logfile       core_fold_no_copt_ssa_suite.map_effect.20707.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_copt_ssa_SUITE:end_per_group
=logfile       core_fold_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          core_fold_no_copt_ssa_SUITE:end_per_suite
=logfile       core_fold_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          core_fold_no_module_opt_SUITE:init_per_suite
=logfile       core_fold_no_module_opt_suite.init_per_suite.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.001754s
=case          core_fold_no_module_opt_SUITE:init_per_group
=logfile       core_fold_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:t_element
=logfile       core_fold_no_module_opt_suite.t_element.31010.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000008s
=case          core_fold_no_module_opt_SUITE:setelement
=logfile       core_fold_no_module_opt_suite.setelement.30978.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000006s
=case          core_fold_no_module_opt_SUITE:t_length
=logfile       core_fold_no_module_opt_suite.t_length.14629.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_module_opt_SUITE:append
=logfile       core_fold_no_module_opt_suite.append.31042.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000006s
=case          core_fold_no_module_opt_SUITE:t_apply
=logfile       core_fold_no_module_opt_suite.t_apply.31074.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000010s
=case          core_fold_no_module_opt_SUITE:bifs
=logfile       core_fold_no_module_opt_suite.bifs.14661.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:eq
=logfile       core_fold_no_module_opt_suite.eq.14693.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000138s
=case          core_fold_no_module_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_module_opt_suite.nested_call_in_case.14725.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.018494s
=case          core_fold_no_module_opt_SUITE:guard_try_catch
=logfile       core_fold_no_module_opt_suite.guard_try_catch.22500.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:coverage
=logfile       core_fold_no_module_opt_suite.coverage.22564.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000007s
=case          core_fold_no_module_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_module_opt_suite.unused_multiple_values_error.22532.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.003729s
=case          core_fold_no_module_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_module_opt_suite.unused_multiple_values.31106.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:multiple_aliases
=logfile       core_fold_no_module_opt_suite.multiple_aliases.22596.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_module_opt_suite.redundant_boolean_clauses.22628.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_module_opt_suite.mixed_matching_clauses.22660.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:unnecessary_building
=logfile       core_fold_no_module_opt_suite.unnecessary_building.22692.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000006s
=case          core_fold_no_module_opt_SUITE:no_no_file
=logfile       core_fold_no_module_opt_suite.no_no_file.31138.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_module_opt_SUITE:configuration
=logfile       core_fold_no_module_opt_suite.configuration.31170.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:supplies
=logfile       core_fold_no_module_opt_suite.supplies.31202.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_module_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_module_opt_suite.redundant_stack_frame.14757.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_module_opt_SUITE:export_from_case
=logfile       core_fold_no_module_opt_suite.export_from_case.14789.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:empty_values
=logfile       core_fold_no_module_opt_suite.empty_values.14821.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_module_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_module_opt_suite.cover_letrec_effect.14853.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:receive_effect
=logfile       core_fold_no_module_opt_suite.receive_effect.14885.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:nested_lets
=logfile       core_fold_no_module_opt_suite.nested_lets.14917.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000012s
=case          core_fold_no_module_opt_SUITE:map_effect
=logfile       core_fold_no_module_opt_suite.map_effect.14949.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000006s
=case          core_fold_no_module_opt_SUITE:end_per_group
=logfile       core_fold_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          core_fold_no_module_opt_SUITE:end_per_suite
=logfile       core_fold_no_module_opt_suite.end_per_suite.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          core_fold_no_opt_SUITE:init_per_suite
=logfile       core_fold_no_opt_suite.init_per_suite.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.002814s
=case          core_fold_no_opt_SUITE:init_per_group
=logfile       core_fold_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:t_element
=logfile       core_fold_no_opt_suite.t_element.22724.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000011s
=case          core_fold_no_opt_SUITE:setelement
=logfile       core_fold_no_opt_suite.setelement.22788.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000007s
=case          core_fold_no_opt_SUITE:t_length
=logfile       core_fold_no_opt_suite.t_length.22852.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000005s
=case          core_fold_no_opt_SUITE:append
=logfile       core_fold_no_opt_suite.append.22820.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000006s
=case          core_fold_no_opt_SUITE:t_apply
=logfile       core_fold_no_opt_suite.t_apply.31234.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000009s
=case          core_fold_no_opt_SUITE:bifs
=logfile       core_fold_no_opt_suite.bifs.22756.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:eq
=logfile       core_fold_no_opt_suite.eq.31266.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000194s
=case          core_fold_no_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_opt_suite.nested_call_in_case.31298.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.011402s
=case          core_fold_no_opt_SUITE:guard_try_catch
=logfile       core_fold_no_opt_suite.guard_try_catch.31330.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:coverage
=logfile       core_fold_no_opt_suite.coverage.22884.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000007s
=case          core_fold_no_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_opt_suite.unused_multiple_values_error.31362.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000426s
=case          core_fold_no_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_opt_suite.unused_multiple_values.20739.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:multiple_aliases
=logfile       core_fold_no_opt_suite.multiple_aliases.20771.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_opt_suite.redundant_boolean_clauses.31394.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_opt_suite.mixed_matching_clauses.31426.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:unnecessary_building
=logfile       core_fold_no_opt_suite.unnecessary_building.31458.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000006s
=case          core_fold_no_opt_SUITE:no_no_file
=logfile       core_fold_no_opt_suite.no_no_file.14981.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:configuration
=logfile       core_fold_no_opt_suite.configuration.22916.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:supplies
=logfile       core_fold_no_opt_suite.supplies.22948.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000005s
=case          core_fold_no_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_opt_suite.redundant_stack_frame.22980.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:export_from_case
=logfile       core_fold_no_opt_suite.export_from_case.20803.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:empty_values
=logfile       core_fold_no_opt_suite.empty_values.20835.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_opt_suite.cover_letrec_effect.20867.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:receive_effect
=logfile       core_fold_no_opt_suite.receive_effect.20899.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:nested_lets
=logfile       core_fold_no_opt_suite.nested_lets.20931.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000017s
=case          core_fold_no_opt_SUITE:map_effect
=logfile       core_fold_no_opt_suite.map_effect.20963.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:end_per_group
=logfile       core_fold_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          core_fold_no_opt_SUITE:end_per_suite
=logfile       core_fold_no_opt_suite.end_per_suite.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          core_fold_no_ssa_opt_SUITE:init_per_suite
=logfile       core_fold_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.002359s
=case          core_fold_no_ssa_opt_SUITE:init_per_group
=logfile       core_fold_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:t_element
=logfile       core_fold_no_ssa_opt_suite.t_element.23108.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000008s
=case          core_fold_no_ssa_opt_SUITE:setelement
=logfile       core_fold_no_ssa_opt_suite.setelement.23044.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000007s
=case          core_fold_no_ssa_opt_SUITE:t_length
=logfile       core_fold_no_ssa_opt_suite.t_length.23140.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:append
=logfile       core_fold_no_ssa_opt_suite.append.23172.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000005s
=case          core_fold_no_ssa_opt_SUITE:t_apply
=logfile       core_fold_no_ssa_opt_suite.t_apply.23012.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000009s
=case          core_fold_no_ssa_opt_SUITE:bifs
=logfile       core_fold_no_ssa_opt_suite.bifs.23076.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:eq
=logfile       core_fold_no_ssa_opt_suite.eq.23204.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000075s
=case          core_fold_no_ssa_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_ssa_opt_suite.nested_call_in_case.23236.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.011120s
=case          core_fold_no_ssa_opt_SUITE:guard_try_catch
=logfile       core_fold_no_ssa_opt_suite.guard_try_catch.31490.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:coverage
=logfile       core_fold_no_ssa_opt_suite.coverage.20995.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000007s
=case          core_fold_no_ssa_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_ssa_opt_suite.unused_multiple_values_error.21027.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000809s
=case          core_fold_no_ssa_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_ssa_opt_suite.unused_multiple_values.31522.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:multiple_aliases
=logfile       core_fold_no_ssa_opt_suite.multiple_aliases.31554.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_ssa_opt_suite.redundant_boolean_clauses.23268.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_ssa_opt_suite.mixed_matching_clauses.23300.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:unnecessary_building
=logfile       core_fold_no_ssa_opt_suite.unnecessary_building.23332.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000006s
=case          core_fold_no_ssa_opt_SUITE:no_no_file
=logfile       core_fold_no_ssa_opt_suite.no_no_file.23364.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000003s
=case          core_fold_no_ssa_opt_SUITE:configuration
=logfile       core_fold_no_ssa_opt_suite.configuration.21059.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000003s
=case          core_fold_no_ssa_opt_SUITE:supplies
=logfile       core_fold_no_ssa_opt_suite.supplies.21091.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_ssa_opt_suite.redundant_stack_frame.31586.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:export_from_case
=logfile       core_fold_no_ssa_opt_suite.export_from_case.23396.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:empty_values
=logfile       core_fold_no_ssa_opt_suite.empty_values.15045.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_ssa_opt_suite.cover_letrec_effect.23428.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:receive_effect
=logfile       core_fold_no_ssa_opt_suite.receive_effect.23460.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:nested_lets
=logfile       core_fold_no_ssa_opt_suite.nested_lets.31618.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000021s
=case          core_fold_no_ssa_opt_SUITE:map_effect
=logfile       core_fold_no_ssa_opt_suite.map_effect.15013.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000005s
=case          core_fold_no_ssa_opt_SUITE:end_per_group
=logfile       core_fold_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          core_fold_no_ssa_opt_SUITE:end_per_suite
=logfile       core_fold_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-19 11:00:01
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000001s
=group_time    0.150s
=case          core_fold_no_type_opt_SUITE:init_per_suite
=logfile       core_fold_no_type_opt_suite.init_per_suite.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.002052s
=case          core_fold_no_type_opt_SUITE:init_per_group
=logfile       core_fold_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:t_element
=logfile       core_fold_no_type_opt_suite.t_element.23492.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000008s
=case          core_fold_no_type_opt_SUITE:setelement
=logfile       core_fold_no_type_opt_suite.setelement.21123.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000008s
=case          core_fold_no_type_opt_SUITE:t_length
=logfile       core_fold_no_type_opt_suite.t_length.21155.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000005s
=case          core_fold_no_type_opt_SUITE:append
=logfile       core_fold_no_type_opt_suite.append.21251.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000005s
=case          core_fold_no_type_opt_SUITE:t_apply
=logfile       core_fold_no_type_opt_suite.t_apply.21219.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000009s
=case          core_fold_no_type_opt_SUITE:bifs
=logfile       core_fold_no_type_opt_suite.bifs.21187.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:eq
=logfile       core_fold_no_type_opt_suite.eq.21283.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000066s
=case          core_fold_no_type_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_type_opt_suite.nested_call_in_case.21315.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.012042s
=case          core_fold_no_type_opt_SUITE:guard_try_catch
=logfile       core_fold_no_type_opt_suite.guard_try_catch.21347.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:coverage
=logfile       core_fold_no_type_opt_suite.coverage.31650.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000007s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_type_opt_suite.unused_multiple_values_error.31682.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000302s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_type_opt_suite.unused_multiple_values.21379.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:multiple_aliases
=logfile       core_fold_no_type_opt_suite.multiple_aliases.23524.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_type_opt_suite.redundant_boolean_clauses.15077.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_type_opt_suite.mixed_matching_clauses.15109.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:unnecessary_building
=logfile       core_fold_no_type_opt_suite.unnecessary_building.15141.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:no_no_file
=logfile       core_fold_no_type_opt_suite.no_no_file.15173.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000003s
=case          core_fold_no_type_opt_SUITE:configuration
=logfile       core_fold_no_type_opt_suite.configuration.15205.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:supplies
=logfile       core_fold_no_type_opt_suite.supplies.21411.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000003s
=case          core_fold_no_type_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_type_opt_suite.redundant_stack_frame.21443.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000005s
=case          core_fold_no_type_opt_SUITE:export_from_case
=logfile       core_fold_no_type_opt_suite.export_from_case.31714.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:empty_values
=logfile       core_fold_no_type_opt_suite.empty_values.31746.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_type_opt_suite.cover_letrec_effect.15237.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:receive_effect
=logfile       core_fold_no_type_opt_suite.receive_effect.15269.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:nested_lets
=logfile       core_fold_no_type_opt_suite.nested_lets.23556.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000013s
=case          core_fold_no_type_opt_SUITE:map_effect
=logfile       core_fold_no_type_opt_suite.map_effect.23588.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000005s
=case          core_fold_no_type_opt_SUITE:end_per_group
=logfile       core_fold_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          core_fold_no_type_opt_SUITE:end_per_suite
=logfile       core_fold_no_type_opt_suite.end_per_suite.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          core_fold_post_opt_SUITE:init_per_suite
=logfile       core_fold_post_opt_suite.init_per_suite.html
=started       2024-11-19 11:00:02
=ended         2024-11-19 11:00:02
=result        ok
=elapsed       0.002119s
