=== Suite started at 2024-12-08 21:58:50
=== Starting test, 5472 test cases
=cases         5472
=group_time    0.112s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.001266s
=case          bs_utf_SUITE:verify_highest_opcode
=logfile       bs_utf_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000005s
=case          bs_utf_SUITE:unused_utf_char
=logfile       bs_utf_suite.unused_utf_char.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000003s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000002s
=case          bs_utf_SUITE:guard
=logfile       bs_utf_suite.guard.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:extreme_tripping
=logfile       bs_utf_suite.extreme_tripping.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000107s
=case          bs_utf_SUITE:literals
=logfile       bs_utf_suite.literals.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000014s
=case          bs_utf_SUITE:coverage
=logfile       bs_utf_suite.coverage.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000006s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          bs_utf_cover_SUITE:init_per_suite
=logfile       bs_utf_cover_suite.init_per_suite.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:46
=result        ok
=elapsed       0.001157s
=case          bs_utf_cover_SUITE:verify_highest_opcode
=logfile       bs_utf_cover_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:46
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_cover_SUITE:utf8_roundtrip
=logfile       bs_utf_cover_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000005s
=case          bs_utf_cover_SUITE:unused_utf_char
=logfile       bs_utf_cover_suite.unused_utf_char.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_cover_SUITE:utf16_roundtrip
=logfile       bs_utf_cover_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000003s
=case          bs_utf_cover_SUITE:utf32_roundtrip
=logfile       bs_utf_cover_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000003s
=case          bs_utf_cover_SUITE:guard
=logfile       bs_utf_cover_suite.guard.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_cover_SUITE:extreme_tripping
=logfile       bs_utf_cover_suite.extreme_tripping.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000144s
=case          bs_utf_cover_SUITE:literals
=logfile       bs_utf_cover_suite.literals.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000014s
=case          bs_utf_cover_SUITE:coverage
=logfile       bs_utf_cover_suite.coverage.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000003s
=case          bs_utf_cover_SUITE:end_per_suite
=logfile       bs_utf_cover_suite.end_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=group_time    0.235s
=case          bs_utf_inline_SUITE:init_per_suite
=logfile       bs_utf_inline_suite.init_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.001121s
=case          bs_utf_inline_SUITE:verify_highest_opcode
=logfile       bs_utf_inline_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_inline_SUITE:utf8_roundtrip
=logfile       bs_utf_inline_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000004s
=case          bs_utf_inline_SUITE:unused_utf_char
=logfile       bs_utf_inline_suite.unused_utf_char.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_inline_SUITE:utf16_roundtrip
=logfile       bs_utf_inline_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000002s
=case          bs_utf_inline_SUITE:utf32_roundtrip
=logfile       bs_utf_inline_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000003s
=case          bs_utf_inline_SUITE:guard
=logfile       bs_utf_inline_suite.guard.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_inline_SUITE:extreme_tripping
=logfile       bs_utf_inline_suite.extreme_tripping.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000117s
=case          bs_utf_inline_SUITE:literals
=logfile       bs_utf_inline_suite.literals.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000014s
=case          bs_utf_inline_SUITE:coverage
=logfile       bs_utf_inline_suite.coverage.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000002s
=case          bs_utf_inline_SUITE:end_per_suite
=logfile       bs_utf_inline_suite.end_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=group_time    0.241s
=case          bs_utf_no_copt_SUITE:init_per_suite
=logfile       bs_utf_no_copt_suite.init_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.001112s
=case          bs_utf_no_copt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_copt_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_copt_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_copt_SUITE:unused_utf_char
=logfile       bs_utf_no_copt_suite.unused_utf_char.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_copt_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_copt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_copt_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_copt_SUITE:guard
=logfile       bs_utf_no_copt_suite.guard.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_copt_SUITE:extreme_tripping
=logfile       bs_utf_no_copt_suite.extreme_tripping.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000119s
=case          bs_utf_no_copt_SUITE:literals
=logfile       bs_utf_no_copt_suite.literals.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000020s
=case          bs_utf_no_copt_SUITE:coverage
=logfile       bs_utf_no_copt_suite.coverage.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000004s
=case          bs_utf_no_copt_SUITE:end_per_suite
=logfile       bs_utf_no_copt_suite.end_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=group_time    0.236s
=case          bs_utf_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_utf_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.001429s
=case          bs_utf_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_utf_no_copt_ssa_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_ssa_SUITE:utf8_roundtrip
=logfile       bs_utf_no_copt_ssa_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_copt_ssa_SUITE:unused_utf_char
=logfile       bs_utf_no_copt_ssa_suite.unused_utf_char.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_ssa_SUITE:utf16_roundtrip
=logfile       bs_utf_no_copt_ssa_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_copt_ssa_SUITE:utf32_roundtrip
=logfile       bs_utf_no_copt_ssa_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000004s
=case          bs_utf_no_copt_ssa_SUITE:guard
=logfile       bs_utf_no_copt_ssa_suite.guard.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_ssa_SUITE:extreme_tripping
=logfile       bs_utf_no_copt_ssa_suite.extreme_tripping.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000196s
=case          bs_utf_no_copt_ssa_SUITE:literals
=logfile       bs_utf_no_copt_ssa_suite.literals.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000014s
=case          bs_utf_no_copt_ssa_SUITE:coverage
=logfile       bs_utf_no_copt_ssa_suite.coverage.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000009s
=case          bs_utf_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_utf_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:47
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          bs_utf_no_module_opt_SUITE:init_per_suite
=logfile       bs_utf_no_module_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:47
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.001390s
=case          bs_utf_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_module_opt_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_module_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_module_opt_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_module_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_module_opt_suite.unused_utf_char.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_module_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_module_opt_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_module_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_module_opt_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_module_opt_SUITE:guard
=logfile       bs_utf_no_module_opt_suite.guard.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_module_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_module_opt_suite.extreme_tripping.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000136s
=case          bs_utf_no_module_opt_SUITE:literals
=logfile       bs_utf_no_module_opt_suite.literals.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000012s
=case          bs_utf_no_module_opt_SUITE:coverage
=logfile       bs_utf_no_module_opt_suite.coverage.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_module_opt_SUITE:end_per_suite
=logfile       bs_utf_no_module_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.001427s
=case          bs_utf_no_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_opt_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_opt_suite.unused_utf_char.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000004s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_opt_SUITE:guard
=logfile       bs_utf_no_opt_suite.guard.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_opt_suite.extreme_tripping.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000207s
=case          bs_utf_no_opt_SUITE:literals
=logfile       bs_utf_no_opt_suite.literals.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000014s
=case          bs_utf_no_opt_SUITE:coverage
=logfile       bs_utf_no_opt_suite.coverage.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          bs_utf_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_utf_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.001215s
=case          bs_utf_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_ssa_opt_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_ssa_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_ssa_opt_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_ssa_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_ssa_opt_suite.unused_utf_char.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_ssa_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_ssa_opt_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_ssa_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_ssa_opt_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_ssa_opt_SUITE:guard
=logfile       bs_utf_no_ssa_opt_suite.guard.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_ssa_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_ssa_opt_suite.extreme_tripping.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000199s
=case          bs_utf_no_ssa_opt_SUITE:literals
=logfile       bs_utf_no_ssa_opt_suite.literals.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000014s
=case          bs_utf_no_ssa_opt_SUITE:coverage
=logfile       bs_utf_no_ssa_opt_suite.coverage.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_utf_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=group_time    0.251s
=case          bs_utf_no_type_opt_SUITE:init_per_suite
=logfile       bs_utf_no_type_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.001334s
=case          bs_utf_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_type_opt_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_type_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_type_opt_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_type_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_type_opt_suite.unused_utf_char.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_type_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_type_opt_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_type_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_type_opt_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000002s
=case          bs_utf_no_type_opt_SUITE:guard
=logfile       bs_utf_no_type_opt_suite.guard.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_type_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_type_opt_suite.extreme_tripping.html
=started       2024-12-08 21:59:48
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000164s
=case          bs_utf_no_type_opt_SUITE:literals
=logfile       bs_utf_no_type_opt_suite.literals.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000015s
=case          bs_utf_no_type_opt_SUITE:coverage
=logfile       bs_utf_no_type_opt_suite.coverage.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_type_opt_SUITE:end_per_suite
=logfile       bs_utf_no_type_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          bs_utf_post_opt_SUITE:init_per_suite
=logfile       bs_utf_post_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.001305s
=case          bs_utf_post_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_post_opt_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=case          bs_utf_post_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_post_opt_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000010s
=case          bs_utf_post_opt_SUITE:unused_utf_char
=logfile       bs_utf_post_opt_suite.unused_utf_char.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=case          bs_utf_post_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_post_opt_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000004s
=case          bs_utf_post_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_post_opt_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000004s
=case          bs_utf_post_opt_SUITE:guard
=logfile       bs_utf_post_opt_suite.guard.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=case          bs_utf_post_opt_SUITE:extreme_tripping
=logfile       bs_utf_post_opt_suite.extreme_tripping.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000207s
=case          bs_utf_post_opt_SUITE:literals
=logfile       bs_utf_post_opt_suite.literals.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000014s
=case          bs_utf_post_opt_SUITE:coverage
=logfile       bs_utf_post_opt_suite.coverage.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000003s
=case          bs_utf_post_opt_SUITE:end_per_suite
=logfile       bs_utf_post_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.001305s
=case          bs_utf_r25_SUITE:verify_highest_opcode
=logfile       bs_utf_r25_suite.verify_highest_opcode.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000005s
=case          bs_utf_r25_SUITE:unused_utf_char
=logfile       bs_utf_r25_suite.unused_utf_char.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000003s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000003s
=case          bs_utf_r25_SUITE:guard
=logfile       bs_utf_r25_suite.guard.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:extreme_tripping
=logfile       bs_utf_r25_suite.extreme_tripping.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000184s
=case          bs_utf_r25_SUITE:literals
=logfile       bs_utf_r25_suite.literals.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000014s
=case          bs_utf_r25_SUITE:coverage
=logfile       bs_utf_r25_suite.coverage.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000003s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          compilation_SUITE:init_per_suite
=logfile       compilation_suite.init_per_suite.html
=started       2024-12-08 21:59:49
=ended         2024-12-08 21:59:49
=result        ok
=elapsed       0.001160s
=case          compilation_SUITE:self_compile_old_inliner
=logfile       compilation_suite.self_compile_old_inliner.html
=started       2024-12-08 21:59:49
=node_start    'shielded_node-21986@d818bcb7f0db'
=node_stop     'shielded_node-21986@d818bcb7f0db'
=ended         2024-12-08 22:00:59
=result        ok
=elapsed       70.072452s
=case          compilation_SUITE:self_compile
=logfile       compilation_suite.self_compile.html
=started       2024-12-08 22:00:59
=node_start    'shielded_node-22050@d818bcb7f0db'
=node_stop     'shielded_node-22050@d818bcb7f0db'
=ended         2024-12-08 22:01:19
=result        ok
=elapsed       20.194206s
=case          compilation_SUITE:init_per_group
=logfile       compilation_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 22:01:19
=ended         2024-12-08 22:01:20
=result        ok
=elapsed       0.000000s
=group_time    1.172s
=case          compilation_SUITE:compiler_1
=logfile       compilation_suite.compiler_1.20451.html
=started       2024-12-08 22:01:20
=ended         2024-12-08 22:01:26
=result        ok
=elapsed       6.124732s
=case          compilation_SUITE:beam_compiler_4
=logfile       compilation_suite.beam_compiler_4.20419.html
=started       2024-12-08 22:01:20
=ended         2024-12-08 22:01:20
=result        ok
=elapsed       0.497681s
=case          compilation_SUITE:beam_compiler_6
=logfile       compilation_suite.beam_compiler_6.20579.html
=started       2024-12-08 22:01:20
=ended         2024-12-08 22:01:20
=result        ok
=elapsed       0.492831s
=case          compilation_SUITE:beam_compiler_7
=logfile       compilation_suite.beam_compiler_7.20547.html
=started       2024-12-08 22:01:20
=ended         2024-12-08 22:01:20
=result        ok
=elapsed       0.000000s
=case          compilation_SUITE:beam_compiler_8
=logfile       compilation_suite.beam_compiler_8.20515.html
=started       2024-12-08 22:01:20
=ended         2024-12-08 22:01:20
=result        ok
=elapsed       0.454666s
=case          compilation_SUITE:beam_compiler_9
=logfile       compilation_suite.beam_compiler_9.20611.html
