=== Suite started at 2025-01-08 21:34:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.otp_12946.html
=started       2025-01-08 21:56:21
=ended         2025-01-08 21:56:21
=result        ok
=elapsed       0.012635s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.413667.html
=group_props   [{name,tickets}]
=started       2025-01-08 21:56:21
=ended         2025-01-08 21:56:21
=result        ok
=elapsed       0.000000s
=group_time    7.573s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-01-08 21:56:21
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.649495s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.543682.html
=group_props   [{name,compat}]
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.060120s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.053411s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.413699.html
=group_props   [{name,compat}]
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000000s
=group_time    44.505s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000062s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000041s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000126s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.136370s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:22
=result        ok
=elapsed       0.000000s
=group_time    0.308s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2025-01-08 21:56:22
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       1.242615s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.001085s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.031719s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.055497s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.007909s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.007207s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.060542s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.023317s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.126303s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.031104s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.059005s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.009118s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.116157s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:24
=result        ok
=elapsed       0.004587s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2025-01-08 21:56:24
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.133485s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.011012s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.115547s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.009598s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.115357s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.029100s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.116538s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.031656s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.097957s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.005530s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.110371s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2025-01-08 21:56:25
=ended         2025-01-08 21:56:25
=result        ok
=elapsed       0.004937s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.119508s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.030065s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.126627s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.030403s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.126853s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.025865s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.128199s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.005736s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.110481s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:26
=result        ok
=elapsed       0.006386s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2025-01-08 21:56:26
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.129032s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.006413s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.052938s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.009140s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.052674s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.010071s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.121865s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.005289s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.122122s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.005079s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.227906s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:27
=result        ok
=elapsed       0.042689s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2025-01-08 21:56:27
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.116766s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.004682s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.112688s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.004692s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.117144s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.005286s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.128923s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.010176s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.125013s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.006386s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:28
=result        ok
=elapsed       0.116497s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2025-01-08 21:56:28
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.005635s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.115881s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.004794s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.124141s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.005047s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.109105s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.004353s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.057750s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.009475s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.133123s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:29
=result        ok
=elapsed       0.054269s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2025-01-08 21:56:29
=ended         2025-01-08 21:56:30
=result        ok
=elapsed       0.126517s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2025-01-08 21:56:30
=ended         2025-01-08 21:56:30
=result        ok
=elapsed       0.006160s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2025-01-08 21:56:30
=ended         2025-01-08 21:56:30
=result        ok
=elapsed       0.143045s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2025-01-08 21:56:30
=ended         2025-01-08 21:56:30
=result        ok
=elapsed       0.000000s
=group_time    7.362s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.545922.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-08 21:56:30
=ended         2025-01-08 21:56:30
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2025-01-08 21:56:30
=ended         2025-01-08 21:56:30
=result        ok
=elapsed       0.000261s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2025-01-08 21:56:30
=ended         2025-01-08 21:56:30
=result        ok
=elapsed       0.669779s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2025-01-08 21:56:30
=ended         2025-01-08 21:56:31
=result        ok
=elapsed       0.331718s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2025-01-08 21:56:31
=ended         2025-01-08 21:56:31
=result        ok
=elapsed       0.011127s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2025-01-08 21:56:31
=ended         2025-01-08 21:56:31
=result        ok
=elapsed       0.027443s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2025-01-08 21:56:31
=ended         2025-01-08 21:56:31
=result        ok
=elapsed       0.045672s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2025-01-08 21:56:31
=ended         2025-01-08 21:56:31
=result        ok
=elapsed       0.053508s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2025-01-08 21:56:31
=ended         2025-01-08 21:56:31
=result        ok
=elapsed       0.056483s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2025-01-08 21:56:31
=ended         2025-01-08 21:56:31
=result        ok
=elapsed       0.028926s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2025-01-08 21:56:31
=ended         2025-01-08 21:56:32
=result        ok
=elapsed       1.194460s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.548290.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-08 21:56:32
=ended         2025-01-08 21:56:32
=result        ok
=elapsed       0.000058s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.548322.html
=started       2025-01-08 21:56:32
=ended         2025-01-08 21:56:36
=result        ok
=elapsed       3.313106s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.548354.html
=started       2025-01-08 21:56:32
=ended         2025-01-08 21:56:36
=result        ok
=elapsed       3.485014s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.413827.html
=started       2025-01-08 21:56:32
=ended         2025-01-08 21:56:35
=result        ok
=elapsed       2.422070s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.413859.html
=started       2025-01-08 21:56:32
=ended         2025-01-08 21:56:36
=result        ok
=elapsed       3.166223s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.414179.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-08 21:56:36
=ended         2025-01-08 21:56:36
=result        ok
=elapsed       0.000039s
=group_time    3.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.414211.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-08 21:56:36
=ended         2025-01-08 21:56:36
=result        ok
=elapsed       0.000037s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.414243.html
=started       2025-01-08 21:56:36
=ended         2025-01-08 21:56:44
=result        ok: {tp,7.903340006167214,op,0.9950983921879383}
=elapsed       7.517175s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.414275.html
=started       2025-01-08 21:56:36
=ended         2025-01-08 21:56:43
=result        ok: {tp,7.736935264315239,op,0.6095244707837242}
=elapsed       7.467494s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.548674.html
=started       2025-01-08 21:56:36
=ended         2025-01-08 21:56:43
=result        ok: {tp,8.53658287188715,op,0.7906510156188221}
=elapsed       7.395258s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.548738.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-08 21:56:44
=ended         2025-01-08 21:56:44
=result        ok
=elapsed       0.000039s
=group_time    7.564s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2025-01-08 21:56:44
=ended         2025-01-08 21:56:44
=result        ok
=elapsed       0.008385s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2025-01-08 21:56:44
=ended         2025-01-08 21:56:44
=result        ok
=elapsed       0.000073s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2025-01-08 21:56:44
=ended         2025-01-08 21:57:01
=result        ok
=elapsed       17.450201s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19753858.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-08 21:57:01
=ended         2025-01-08 21:57:01
=result        ok
=elapsed       0.000040s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19753890.html
=started       2025-01-08 21:57:01
=ended         2025-01-08 21:57:02
=result        ok
=elapsed       1.121809s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19753922.html
=started       2025-01-08 21:57:01
=ended         2025-01-08 21:57:02
=result        ok
=elapsed       1.125131s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19753986.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-08 21:57:02
=ended         2025-01-08 21:57:02
=result        ok
=elapsed       0.000043s
=group_time    1.172s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2025-01-08 21:57:02
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.442645s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.414403.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.000000s
=group_time    33.014s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.001860s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.000010s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.000050s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:03
=result        ok
=elapsed       0.000001s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2025-01-08 21:57:03
=ended         2025-01-08 21:57:04
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.644323s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000061s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000103s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000122s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.025268s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000100s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000012s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000038s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000160s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.038479s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000157s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000017s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000083s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000004s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000137s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.423151s
=case          re_SUITE:re_backwards_accented
