=== Suite started at 2024-06-18 16:26:46
=== Starting test, 2197 test cases
=cases         2197
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=== *** SKIPPED test case 982 of 2197 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-06-18 16:39:52
=ended         2024-06-18 16:40:39
=result        ok
=elapsed       46.237072
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-06-18 16:40:39
=ended         2024-06-18 16:40:39
=result        ok
=elapsed       0.0
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 984 of 2197 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 985 of 2197 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 986 of 2197 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 987 of 2197 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 988 of 2197 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 989 of 2197 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 990 of 2197 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 991 of 2197 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 992 of 2197 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 993 of 2197 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 994 of 2197 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 995 of 2197 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 996 of 2197 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-06-18 16:40:39
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-06-18 16:40:39
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 997 of 2197 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-06-18 16:40:39
=ended         2024-06-18 16:40:39
=result        ok
=elapsed       0.0
=group_time    0.375s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #998 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #999 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1000 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1001 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1002 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1003 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1004 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1005 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1006 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1007 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1008 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1009 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1010 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping test case #1011 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-06-18 16:40:39
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-06-18 16:40:39
=ended         2024-06-18 16:40:39
=result        ok
=elapsed       0.001158
=group_time    48.811s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-06-18 16:40:39
=ended         2024-06-18 16:40:39
=result        ok
=elapsed       0.018486
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-06-18 16:40:39
=ended         2024-06-18 16:40:39
=result        ok
=elapsed       0.0
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-06-18 16:40:39
=ended         2024-06-18 16:40:39
=result        ok
=elapsed       0.016245
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-06-18 16:40:39
=ended         2024-06-18 16:40:40
=result        ok
=elapsed       0.236815
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-06-18 16:40:40
=ended         2024-06-18 16:41:05
=result        ok
=elapsed       25.914913
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-06-18 16:41:05
=ended         2024-06-18 16:41:05
=result        ok
=elapsed       0.0
=group_time    26.262s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-06-18 16:41:05
=ended         2024-06-18 16:41:05
=result        ok
=elapsed       0.0
=group_time    26.334s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16252162.html
=group_props   [{suite,hello_SUITE}]
=started       2024-06-18 16:41:05
=ended         2024-06-18 16:41:06
=result        ok
=elapsed       0.0
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-06-18 16:41:06
=ended         2024-06-18 16:41:08
=result        ok
=elapsed       2.717666
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19427.html
=group_props   [{suite,hello_SUITE}]
=started       2024-06-18 16:41:08
=ended         2024-06-18 16:41:08
=result        ok
=elapsed       0.0
=group_time    2.771s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19459.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-06-18 16:41:08
=ended         2024-06-18 16:41:08
=result        ok
=elapsed       0.0
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-06-18 16:41:08
=ended         2024-06-18 16:41:09
=result        ok
=elapsed       1.107441
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-06-18 16:41:09
=ended         2024-06-18 16:41:11
=result        ok
=elapsed       1.106899
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-06-18 16:41:11
=ended         2024-06-18 16:41:11
=result        ok
=elapsed       6.91e-4
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-06-18 16:41:11
=ended         2024-06-18 16:41:11
=result        ok
=elapsed       0.002143
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-06-18 16:41:11
=ended         2024-06-18 16:41:11
=result        ok
=elapsed       9.0e-6
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-06-18 16:41:11
=ended         2024-06-18 16:41:11
=result        ok
=elapsed       2.28e-4
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2024-06-18 16:41:11
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       2.19958
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       7.92e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19491.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       0.0
=group_time    4.634s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       0.0
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       4.98e-4
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       7.19e-4
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       4.39e-4
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       0.033501
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       9.7e-5
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       1.5e-5
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       6.3e-5
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:13
=result        ok
=elapsed       7.0e-6
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-06-18 16:41:13
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       0.427887
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       0.001079
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       0.001393
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       0.001201
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       3.0e-6
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       1.3e-5
=group_time    0.800s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       1.0e-6
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/init_test.data ls`"
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-06-18 16:41:14
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/init_test.data ls`
=== *** Skipping test case #1037 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-06-18 16:41:14
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/init_test.data ls`
=== *** Skipping test case #1038 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-06-18 16:41:14
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e47d8765f91a.2024-06-18_16.26.09/make_test_dir.emulator_test.logs/run.2024-06-18_16.26.46/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       0.314809
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       3.648488
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       0.0
=group_time    4.128s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-06-18 16:41:18
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1041 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-06-18 16:41:18
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1042 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-06-18 16:41:18
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1043 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-06-18 16:41:18
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1044 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-06-18 16:41:18
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1045 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-06-18 16:41:18
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16252194.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       0.0
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       2.0e-6
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       4.0e-6
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       9.4e-5
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       4.0e-6
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       0.15247
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:18
=result        ok
=elapsed       5.0e-6
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2024-06-18 16:41:18
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       0.550491
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16252290.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       0.0
=group_time    0.946s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        skipped: "No LTTng configured on system."
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1055 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1056 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1057 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1058 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1059 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1060 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1061 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1062 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1063 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2024-06-18 16:41:19
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       5.08e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19523.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       5.4e-5
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       1.6e-5
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       5.2e-5
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       2.0e-5
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       2.2e-5
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-06-18 16:41:19
=ended         2024-06-18 16:41:19
=result        ok
=elapsed       1.73e-4
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-06-18 16:41:19
