=== Suite started at 2024-04-17 14:29:22
=== Starting test, 2193 test cases
=cases         2193
=elapsed       9.0e-6
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-04-17 14:44:39
=ended         2024-04-17 14:44:39
=result        ok
=elapsed       0.161868
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-04-17 14:44:39
=ended         2024-04-17 14:44:39
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-04-17 14:44:39
=ended         2024-04-17 14:44:39
=result        ok
=elapsed       0.625779
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-04-17 14:44:39
=ended         2024-04-17 14:44:39
=result        ok
=elapsed       1.65e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-04-17 14:44:39
=ended         2024-04-17 14:44:39
=result        ok
=elapsed       7.0e-5
=group_time    6.533s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-04-17 14:44:39
=ended         2024-04-17 14:44:39
=result        ok
=elapsed       1.4e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-04-17 14:44:39
=ended         2024-04-17 14:44:40
=result        ok
=elapsed       0.309056
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-04-17 14:44:40
=ended         2024-04-17 14:44:43
=result        ok
=elapsed       3.506511
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-04-17 14:44:43
=ended         2024-04-17 14:44:43
=result        ok
=elapsed       3.37e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-04-17 14:44:43
=ended         2024-04-17 14:44:45
=result        ok
=elapsed       2.005645
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-04-17 14:44:45
=ended         2024-04-17 14:44:45
=result        ok
=elapsed       5.1e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-04-17 14:44:45
=ended         2024-04-17 14:44:45
=result        ok
=elapsed       1.0e-6
=group_time    5.969s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14083.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-04-17 14:44:45
=ended         2024-04-17 14:44:45
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-04-17 14:44:45
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       2.35e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       7.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       0.004834
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok: no native functions
=elapsed       8.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       4.23e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15186274.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       0.0
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15186306.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       1.1e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       7.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       6.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       0.158384
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       0.159216
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:46
=result        ok
=elapsed       0.003344
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-04-17 14:44:46
=ended         2024-04-17 14:44:51
=result        ok
=elapsed       4.321597
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-04-17 14:44:51
=ended         2024-04-17 14:44:51
=result        ok
=elapsed       0.00144
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-04-17 14:44:51
=ended         2024-04-17 14:44:51
=result        ok
=elapsed       0.307834
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-04-17 14:44:51
=ended         2024-04-17 14:44:51
=result        ok
=elapsed       0.553445
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-04-17 14:44:51
=ended         2024-04-17 14:44:51
=result        ok
=elapsed       1.2e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15186850.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-04-17 14:44:51
=ended         2024-04-17 14:44:52
=result        ok
=elapsed       3.9e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-04-17 14:44:52
=ended         2024-04-17 14:44:52
=result        ok: True = 9605; False = 395
=elapsed       0.008305
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-04-17 14:44:52
=ended         2024-04-17 14:44:52
=result        ok: True = 100; False = 9900
=elapsed       0.426911
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15186946.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-04-17 14:44:52
=ended         2024-04-17 14:44:52
=result        ok
=elapsed       3.8e-5
=group_time    0.506s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-04-17 14:44:52
=ended         2024-04-17 14:44:52
=result        ok
=elapsed       0.002453
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-04-17 14:44:52
=ended         2024-04-17 14:45:00
=result        ok
=elapsed       8.165571
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-04-17 14:45:00
=ended         2024-04-17 14:45:14
=result        ok
=elapsed       13.336927
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-04-17 14:45:14
=ended         2024-04-17 14:45:14
=result        ok
=elapsed       0.500345
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-04-17 14:45:14
=ended         2024-04-17 14:45:14
=result        ok
=elapsed       1.7e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-04-17 14:45:14
=ended         2024-04-17 14:45:15
=result        ok
=elapsed       1.268616
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-04-17 14:45:15
=ended         2024-04-17 14:45:16
=result        ok
=elapsed       0.208414
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-04-17 14:45:16
=ended         2024-04-17 14:45:16
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-04-17 14:45:16
=ended         2024-04-17 14:45:16
=result        ok
=elapsed       0.00624
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-04-17 14:45:16
=ended         2024-04-17 14:45:16
=result        ok
=elapsed       1.36e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15187298.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-04-17 14:45:16
=ended         2024-04-17 14:45:16
=result        ok
=elapsed       0.0
=group_time    30.092s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-04-17 14:45:16
=ended         2024-04-17 14:45:16
=result        ok
=elapsed       2.08e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-04-17 14:45:16
=ended         2024-04-17 14:45:46
=result        ok: Run-time during test was 6 ms.
=elapsed       29.885258
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-04-17 14:45:46
=ended         2024-04-17 14:46:29
=result        ok
=elapsed       43.643636
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-04-17 14:46:29
=ended         2024-04-17 14:47:13
=result        ok
=elapsed       43.377495
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-04-17 14:47:13
=ended         2024-04-17 14:47:23
=result        ok
=elapsed       9.709708
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-04-17 14:47:23
=ended         2024-04-17 14:47:31
=result        ok
=elapsed       8.065061
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-04-17 14:47:31
=ended         2024-04-17 14:47:45
=result        ok
=elapsed       13.917321
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-04-17 14:47:45
=ended         2024-04-17 14:48:00
=result        ok: Run-time during test was 26 ms.
=elapsed       15.030526
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-04-17 14:48:00
=ended         2024-04-17 14:48:15
=result        ok: Run-time during test was 25 ms.
=elapsed       15.03105
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-04-17 14:48:15
=ended         2024-04-17 14:48:30
=result        ok: Run-time during test was 21 ms.
=elapsed       15.027142
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-04-17 14:48:30
=ended         2024-04-17 14:48:50
=result        ok: Run-time during test was 26 ms.
=elapsed       19.936742
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-04-17 14:48:50
=ended         2024-04-17 14:49:10
=result        ok
=elapsed       20.726873
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-04-17 14:49:10
=ended         2024-04-17 14:49:25
=result        ok
=elapsed       15.019365
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-04-17 14:49:25
=ended         2024-04-17 14:49:42
=result        ok
=elapsed       16.827543
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-04-17 14:49:42
=ended         2024-04-17 14:49:58
=result        ok
=elapsed       15.219382
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-04-17 14:49:58
=ended         2024-04-17 14:49:58
=result        ok
=elapsed       0.524981
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-04-17 14:49:58
=ended         2024-04-17 14:49:58
=result        ok
=elapsed       0.308104
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-04-17 14:49:58
=ended         2024-04-17 14:50:00
=result        ok
=elapsed       1.240988
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-04-17 14:50:00
=ended         2024-04-17 14:50:01
=result        ok
=elapsed       0.937381
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-04-17 14:50:01
=ended         2024-04-17 14:50:07
=result        ok
=elapsed       6.012323
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-04-17 14:50:07
=ended         2024-04-17 14:50:11
=result        ok
=elapsed       3.977474
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-04-17 14:50:11
=ended         2024-04-17 14:50:19
=result        ok
=elapsed       8.763188
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-04-17 14:50:19
=ended         2024-04-17 14:50:26
=result        ok
=elapsed       6.709782
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-04-17 14:50:26
=ended         2024-04-17 14:50:26
=result        ok
=elapsed       1.0e-6
=group_time    310.444s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15187330.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-04-17 14:50:26
=ended         2024-04-17 14:50:26
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-04-17 14:50:26
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       2.706466
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.004912
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.00251
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12580.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.0
=group_time    2.856s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11813.html
=group_props   [{suite,nested_SUITE}]
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       3.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15190562.html
=group_props   [{suite,nested_SUITE}]
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       1.6e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       7.24e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       3.07e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:29
=result        ok
=elapsed       0.0507
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-04-17 14:50:29
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.076343
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.052827
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.0
=group_time    0.286s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11845.html
=group_props   [{name,api_2_4}]
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.11877.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.049495
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.14211.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.078786
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.12612.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.052755
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.12644.html
=group_props   [{name,api_2_4}]
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.0
=group_time    0.289s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.12676.html
=group_props   [{name,api_2_0}]
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.12708.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.044573
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15190594.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.075977
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.14243.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.053623
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15190626.html
=group_props   [{name,api_2_0}]
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.0
=group_time    0.288s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.015411
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.116905
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:30
=result        ok
=elapsed       0.001344
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-04-17 14:50:30
=ended         2024-04-17 14:50:31
=result        ok
=elapsed       2.88e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15190658.html
=group_props   [{name,select}]
=started       2024-04-17 14:50:31
=ended         2024-04-17 14:50:31
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-04-17 14:50:31
=ended         2024-04-17 14:50:31
=result        ok
=elapsed       0.906537
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-04-17 14:50:31
=ended         2024-04-17 14:50:32
=result        ok
=elapsed       0.197277
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-04-17 14:50:32
=ended         2024-04-17 14:50:32
=result        ok
=elapsed       0.065408
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.12740.html
=group_props   [{name,select}]
=started       2024-04-17 14:50:32
=ended         2024-04-17 14:50:32
=result        ok
=elapsed       0.0
=group_time    1.266s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.12772.html
=group_props   [{name,monitor}]
=started       2024-04-17 14:50:32
=ended         2024-04-17 14:50:32
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-04-17 14:50:32
=ended         2024-04-17 14:50:32
=result        ok
=elapsed       0.088231
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-04-17 14:50:32
=ended         2024-04-17 14:50:32
=result        ok
=elapsed       0.022288
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-04-17 14:50:32
=ended         2024-04-17 14:50:33
=result        ok
=elapsed       1.011585
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-04-17 14:50:33
=ended         2024-04-17 14:50:33
=result        ok
=elapsed       0.010693
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-04-17 14:50:33
=ended         2024-04-17 14:50:33
=result        ok
=elapsed       0.037863
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-04-17 14:50:33
=ended         2024-04-17 14:50:33
=result        ok
=elapsed       0.011094
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15190690.html
=group_props   [{name,monitor}]
=started       2024-04-17 14:50:33
=ended         2024-04-17 14:50:33
=result        ok
=elapsed       0.0
=group_time    1.352s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-04-17 14:50:33
=ended         2024-04-17 14:50:38
=result        ok
=elapsed       5.003617
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-04-17 14:50:38
=result        skipped: Unstable TC
=== *** Skipping test case #1329 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-04-17 14:50:38
=ended         2024-04-17 14:50:38
=result        ok
=elapsed       0.035267
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-04-17 14:50:38
=ended         2024-04-17 14:50:38
=result        ok
=elapsed       0.113974
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-04-17 14:50:38
=ended         2024-04-17 14:50:38
=result        ok
=elapsed       0.016844
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-04-17 14:50:38
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       0.515014
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       7.53e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       1.81e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       1.67e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       2.26e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       1.85e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       2.19e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       1.92e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       0.001165
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       1.67e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       1.43e-4
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       3.24e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       3.19e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:39
=result        ok
=elapsed       2.58e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-04-17 14:50:39
=ended         2024-04-17 14:50:46
=result        ok
=elapsed       7.032247
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-04-17 14:50:46
=ended         2024-04-17 14:50:46
=result        ok
=elapsed       5.25e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-04-17 14:50:46
=ended         2024-04-17 14:50:46
=result        ok
=elapsed       3.94e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-04-17 14:50:46
=ended         2024-04-17 14:50:56
=result        ok
=elapsed       10.001182
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-04-17 14:50:56
=ended         2024-04-17 14:50:57
=result        ok
=elapsed       0.001597
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-04-17 14:50:57
=ended         2024-04-17 14:50:57
=result        ok
=elapsed       0.011843
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-04-17 14:50:57
=ended         2024-04-17 14:50:57
=result        ok
=elapsed       5.2e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-04-17 14:50:57
