=== Suite started at 2023-09-08 01:01:38
=== Starting test, 1936 test cases
=cases         1936
=== *** Skipping test case #947 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping test case #948 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping test case #949 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping test case #950 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping test case #951 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping test case #952 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping test case #953 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping test case #954 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2023-09-08 01:15:41
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2023-09-08 01:15:41
=ended         2023-09-08 01:15:41
=result        ok
=elapsed       0.0052
=group_time    48.539s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2023-09-08 01:15:41
=ended         2023-09-08 01:15:41
=result        skipped: "No property testing tool found"
=== *** SKIPPED {hash_property_test_SUITE,init_per_suite} ***
=== 
=case          hash_property_test_SUITE:test_phash2_no_diff
=group_props   [{name,"proper"}]
=started       2023-09-08 01:15:41
=result        skipped: No property testing tool found
=== *** Skipping test case #955 {hash_property_test_SUITE,test_phash2_no_diff} ***
=== 
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=group_props   [{name,"proper"}]
=started       2023-09-08 01:15:41
=result        skipped: No property testing tool found
=== *** Skipping test case #956 {hash_property_test_SUITE,test_phash2_no_diff_long} ***
=== 
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=group_props   [{name,"proper"}]
=started       2023-09-08 01:15:41
=result        skipped: No property testing tool found
=== *** Skipping test case #957 {hash_property_test_SUITE,test_phash2_no_diff_between_versions} ***
=== 
=case          hash_property_test_SUITE:end_per_suite
=started       2023-09-08 01:15:41
=result        skipped: No property testing tool found
=== *** Skipping {hash_property_test_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3251.html
=group_props   [{suite,hello_SUITE}]
=started       2023-09-08 01:15:41
=ended         2023-09-08 01:15:41
=result        ok
=elapsed       1.0e-6
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2023-09-08 01:15:41
=ended         2023-09-08 01:15:44
=result        ok
=elapsed       3.338455
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5432690.html
=group_props   [{suite,hello_SUITE}]
=started       2023-09-08 01:15:44
=ended         2023-09-08 01:15:44
=result        ok
=elapsed       0.0
=group_time    3.400s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5432706.html
=group_props   [{suite,hibernate_SUITE}]
=started       2023-09-08 01:15:44
=ended         2023-09-08 01:15:44
=result        ok
=elapsed       0.0
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2023-09-08 01:15:44
=ended         2023-09-08 01:15:46
=result        ok
=elapsed       1.108245
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2023-09-08 01:15:46
=ended         2023-09-08 01:15:47
=result        ok
=elapsed       1.105144
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2023-09-08 01:15:47
=ended         2023-09-08 01:15:47
=result        ok
=elapsed       8.37e-4
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2023-09-08 01:15:47
=ended         2023-09-08 01:15:47
=result        ok
=elapsed       0.001614
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2023-09-08 01:15:47
=ended         2023-09-08 01:15:47
=result        ok
=elapsed       1.2e-5
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2023-09-08 01:15:47
=ended         2023-09-08 01:15:47
=result        ok
=elapsed       9.31e-4
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2023-09-08 01:15:47
=ended         2023-09-08 01:15:49
=result        ok
=elapsed       2.199924
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2023-09-08 01:15:49
=ended         2023-09-08 01:15:49
=result        ok
=elapsed       7.81e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5432722.html
=group_props   [{suite,hibernate_SUITE}]
=started       2023-09-08 01:15:49
=ended         2023-09-08 01:15:49
=result        ok
=elapsed       0.0
=group_time    4.633s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5432738.html
=group_props   [{suite,hibernate_native_SUITE}]
=started       2023-09-08 01:15:49
=ended         2023-09-08 01:15:49
=result        ok
=elapsed       0.0
=case          hibernate_native_SUITE:basic
=logfile       hibernate_native_suite.basic.html
=started       2023-09-08 01:15:49
=ended         2023-09-08 01:15:50
=result        ok
=elapsed       1.108374
=case          hibernate_native_SUITE:dynamic_call
=logfile       hibernate_native_suite.dynamic_call.html
=started       2023-09-08 01:15:50
=ended         2023-09-08 01:15:51
=result        ok
=elapsed       1.106445
=case          hibernate_native_SUITE:min_heap_size
=logfile       hibernate_native_suite.min_heap_size.html
=started       2023-09-08 01:15:51
=ended         2023-09-08 01:15:51
=result        ok
=elapsed       8.2e-4
=case          hibernate_native_SUITE:bad_args
=logfile       hibernate_native_suite.bad_args.html
=started       2023-09-08 01:15:51
=ended         2023-09-08 01:15:51
=result        ok
=elapsed       0.002126
=case          hibernate_native_SUITE:messages_in_queue
=logfile       hibernate_native_suite.messages_in_queue.html
=started       2023-09-08 01:15:51
=ended         2023-09-08 01:15:51
=result        ok
=elapsed       1.2e-5
=case          hibernate_native_SUITE:undefined_mfa
=logfile       hibernate_native_suite.undefined_mfa.html
=started       2023-09-08 01:15:51
=ended         2023-09-08 01:15:51
=result        ok
=elapsed       6.39e-4
=case          hibernate_native_SUITE:no_heap
=logfile       hibernate_native_suite.no_heap.html
=started       2023-09-08 01:15:51
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       2.199742
=case          hibernate_native_SUITE:wake_up_and_bif_trap
=logfile       hibernate_native_suite.wake_up_and_bif_trap.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       7.48e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5432754.html
=group_props   [{suite,hibernate_native_SUITE}]
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       0.0
=group_time    4.634s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       1.0e-6
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       0.0007
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       8.63e-4
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       4.23e-4
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       0.041672
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       1.16e-4
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       1.8e-5
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       5.8e-5
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       9.0e-6
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:54
=result        ok
=elapsed       0.45743
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2023-09-08 01:15:54
=ended         2023-09-08 01:15:55
=result        ok
=elapsed       0.001201
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:55
=result        ok
=elapsed       0.001695
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:55
=result        ok
=elapsed       0.001698
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:55
=result        ok
=elapsed       3.0e-6
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:55
=result        ok
=elapsed       5.0e-6
=group_time    0.835s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:55
=result        ok
=elapsed       1.0e-6
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:55
=result        skipped: "unknown old perf version: WARNING: perf not found for kernel 5.15.0-1041\n\n  You may need to install the following packages for this specific kernel:\n    linux-tools-5.15.0-1041-azure\n    linux-cloud-tools-5.15.0-1041-azure\n\n  You may also want to install one of the following packages to keep up to date:\n    linux-tools-azure\n    linux-cloud-tools-azure\n"
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2023-09-08 01:15:55
=result        skipped: unknown old perf version: WARNING: perf not found for kernel 5.15.0-1041

  You may need to install the following packages for this specific kernel:
    linux-tools-5.15.0-1041-azure
    linux-cloud-tools-5.15.0-1041-azure

  You may also want to install one of the following packages to keep up to date:
    linux-tools-azure
    linux-cloud-tools-azure

=== *** Skipping test case #988 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2023-09-08 01:15:55
=result        skipped: unknown old perf version: WARNING: perf not found for kernel 5.15.0-1041

  You may need to install the following packages for this specific kernel:
    linux-tools-5.15.0-1041-azure
    linux-cloud-tools-5.15.0-1041-azure

  You may also want to install one of the following packages to keep up to date:
    linux-tools-azure
    linux-cloud-tools-azure

=== *** Skipping test case #989 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2023-09-08 01:15:55
=result        skipped: unknown old perf version: WARNING: perf not found for kernel 5.15.0-1041

  You may need to install the following packages for this specific kernel:
    linux-tools-5.15.0-1041-azure
    linux-cloud-tools-5.15.0-1041-azure

  You may also want to install one of the following packages to keep up to date:
    linux-tools-azure
    linux-cloud-tools-azure

=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:55
=result        ok
=elapsed       0.365047
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2023-09-08 01:15:55
=ended         2023-09-08 01:15:58
=result        ok
=elapsed       3.264291
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2023-09-08 01:15:58
=ended         2023-09-08 01:15:58
=result        ok
=elapsed       0.0
=group_time    3.837s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2023-09-08 01:15:58
=ended         2023-09-08 01:15:59
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2023-09-08 01:15:59
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #992 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2023-09-08 01:15:59
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #993 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2023-09-08 01:15:59
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #994 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2023-09-08 01:15:59
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #995 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2023-09-08 01:15:59
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #996 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2023-09-08 01:15:59
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5432770.html
=group_props   [{suite,list_bif_SUITE}]
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       0.0
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       4.0e-6
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       5.0e-6
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       0.0001
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       6.0e-6
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       0.174542
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:15:59
=result        ok
=elapsed       7.0e-6
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2023-09-08 01:15:59
=ended         2023-09-08 01:16:02
=result        ok
=elapsed       3.391506
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5432818.html
=group_props   [{suite,list_bif_SUITE}]
=started       2023-09-08 01:16:02
=ended         2023-09-08 01:16:02
=result        ok
=elapsed       0.0
=group_time    3.809s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2023-09-08 01:16:02
=ended         2023-09-08 01:16:02
=result        skipped: "No LTTng configured on system."
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1006 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1007 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1008 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1009 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1010 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1011 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1012 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1013 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1014 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2023-09-08 01:16:02
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2023-09-08 01:16:02
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       0.001151
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.5432834.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       3.4e-5
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       1.9e-5
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       7.7e-5
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       3.5e-5
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       5.0e-6
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       3.4e-5
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       2.54e-4
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       1.9e-5
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       8.0e-6
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       5.0e-6
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       2.3e-5
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       2.0e-5
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       6.0e-6
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       1.1e-5
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       5.0e-6
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       3.1e-5
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       0.363802
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       4.0e-6
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:03
=result        ok
=elapsed       9.7e-5
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2023-09-08 01:16:03
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       0.145071
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       0.677079
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       4.01e-4
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       6.0e-5
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       5.9e-5
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       1.7e-5
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:04
=result        ok
=elapsed       1.8e-5
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2023-09-08 01:16:04
=ended         2023-09-08 01:16:05
=result        ok
=elapsed       0.455097
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2023-09-08 01:16:05
=ended         2023-09-08 01:16:05
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2023-09-08 01:16:05
=ended         2023-09-08 01:16:05
=result        ok
=elapsed       2.5e-5
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2023-09-08 01:16:05
=ended         2023-09-08 01:16:05
=result        ok
=elapsed       2.3e-5
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2023-09-08 01:16:05
=ended         2023-09-08 01:16:05
=result        ok
=elapsed       2.4e-5
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2023-09-08 01:16:05
=ended         2023-09-08 01:16:05
=result        ok
=elapsed       5.42e-4
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2023-09-08 01:16:05
=ended         2023-09-08 01:16:05
=result        ok
=elapsed       1.8e-5
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2023-09-08 01:16:05
=ended         2023-09-08 01:16:10
=result        ok
=elapsed       5.204723
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2023-09-08 01:16:10
=ended         2023-09-08 01:16:10
=result        ok
=elapsed       4.0e-5
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2023-09-08 01:16:10
=ended         2023-09-08 01:16:10
=result        ok
=elapsed       2.4e-5
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2023-09-08 01:16:10
=ended         2023-09-08 01:16:10
=result        ok
=elapsed       0.018417
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2023-09-08 01:16:10
=ended         2023-09-08 01:16:10
=result        ok
=elapsed       8.92e-4
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2023-09-08 01:16:10
=ended         2023-09-08 01:16:12
=result        ok
=elapsed       1.850184
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2023-09-08 01:16:12
=ended         2023-09-08 01:16:13
=result        ok
=elapsed       0.410647
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2023-09-08 01:16:13
=ended         2023-09-08 01:16:14
=result        ok
=elapsed       0.842889
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2023-09-08 01:16:14
=ended         2023-09-08 01:16:14
=result        ok
=elapsed       5.5e-5
=case          map_SUITE:t_is_map
