=== Suite started at 2024-06-07 09:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.005439
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.387492.html
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.004055
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.387460.html
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.005026
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.387524.html
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.009118
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.458723.html
=group_props   [{name,properties},parallel]
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.0
=group_time    1.584s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       1.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.524578.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.0
=group_time    2.034s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.524610.html
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.524642.html
=started       2024-06-07 09:21:58
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.108328
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.524674.html
=group_props   [{name,key},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.524706.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.012545
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.374437.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.01311
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.374469.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.374501.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.374533.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.458755.html
=group_props   [{name,key},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.458787.html
=group_props   [{name,sort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:merge
=logfile       lists_suite.merge.458819.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.458851.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.458883.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.031554
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.458915.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.010147
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.458947.html
=group_props   [{name,sort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.458979.html
=group_props   [{name,usort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.459011.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.459043.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.5e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.459075.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.027946
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.524738.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.012571
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.524930.html
=group_props   [{name,usort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.524962.html
=group_props   [{name,keysort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.524994.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.525026.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.525058.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.039324
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.525090.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.010498
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.525122.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.525154.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525186.html
=group_props   [{name,keysort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525218.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.374661.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.374693.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.459107.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.036609
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.459203.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.011864
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.459139.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.459171.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.374725.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374757.html
=group_props   [{name,uniq},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.374789.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.459395.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.459427.html
=group_props   [{name,uniq},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.459459.html
=group_props   [{name,sublist},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.459491.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.459523.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.459555.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.459587.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525346.html
=group_props   [{name,sublist},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525378.html
=group_props   [{name,flatten},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.525410.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.374821.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.525442.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.525474.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525506.html
=group_props   [{name,flatten},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374853.html
=group_props   [{name,seq},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.374885.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.374917.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.374949.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.375013.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.374981.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525538.html
=group_props   [{name,seq},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525570.html
=group_props   [{name,tickets},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.525602.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       4.7e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.525634.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.375045.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.525666.html
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:21:59
=result        ok
=elapsed       0.003401
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525698.html
=group_props   [{name,tickets},parallel]
=started       2024-06-07 09:21:59
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525730.html
=group_props   [{name,zip},parallel]
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.525762.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.375077.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.375109.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.375141.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.525794.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.375173.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.525826.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.525858.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.375205.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.375237.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.375269.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.459619.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.525890.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.525922.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.375301.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.459651.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525954.html
=group_props   [{name,zip},parallel]
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.459683.html
=group_props   [{name,misc},parallel]
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.375333.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.013698
=case          lists_SUITE:member
=logfile       lists_suite.member.387972.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.015266
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.388004.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.388036.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.388068.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.459715.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.025195
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.459747.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:03
=result        ok
=elapsed       3.087739
=case          lists_SUITE:join
=logfile       lists_suite.join.459779.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.459811.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.459843.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.459875.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.388100.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.459907.html
=started       2024-06-07 09:22:00
=ended         2024-06-07 09:22:00
=result        ok
=elapsed       0.001967
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525986.html
=group_props   [{name,misc},parallel]
=started       2024-06-07 09:22:03
=ended         2024-06-07 09:22:03
=result        ok
=elapsed       0.0
=group_time    3.151s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-06-07 09:22:03
=ended         2024-06-07 09:22:03
=result        ok
=elapsed       0.0
=group_time    4.368s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-06-07 09:22:03
=ended         2024-06-07 09:22:04
=result        ok
=elapsed       1.553081
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-06-07 09:22:04
=ended         2024-06-07 09:22:04
=result        ok
=elapsed       0.056489
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-06-07 09:22:04
=ended         2024-06-07 09:22:05
=result        ok
=elapsed       0.124518
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-06-07 09:22:05
=ended         2024-06-07 09:22:05
=result        ok
=elapsed       0.12731
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-06-07 09:22:05
=ended         2024-06-07 09:22:05
=result        ok
=elapsed       0.076737
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-06-07 09:22:05
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.876211
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.122546
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.02238
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.129806
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.067898
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.071966
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.150934
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:06
=result        ok
=elapsed       0.01036
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-06-07 09:22:06
=ended         2024-06-07 09:22:07
=result        ok
=elapsed       0.154979
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-06-07 09:22:07
=ended         2024-06-07 09:22:07
=result        ok
=elapsed       0.155736
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-06-07 09:22:07
=ended         2024-06-07 09:22:07
=result        ok
=elapsed       0.156293
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-06-07 09:22:07
=ended         2024-06-07 09:22:07
=result        ok
=elapsed       0.144798
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-06-07 09:22:07
=ended         2024-06-07 09:22:07
=result        ok
=elapsed       0.228377
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-06-07 09:22:07
=ended         2024-06-07 09:22:08
=result        ok
=elapsed       0.053138
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-06-07 09:22:08
=ended         2024-06-07 09:22:11
=result        ok
=elapsed       3.439495
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-06-07 09:22:11
=ended         2024-06-07 09:22:11
=result        ok
=elapsed       0.091196
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-06-07 09:22:11
=ended         2024-06-07 09:22:11
=result        ok
=elapsed       0.15673
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-06-07 09:22:11
=ended         2024-06-07 09:22:12
=result        ok
=elapsed       0.359098
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-06-07 09:22:12
=ended         2024-06-07 09:22:12
=result        ok
=elapsed       0.363672
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-06-07 09:22:12
=ended         2024-06-07 09:22:12
=result        ok
=elapsed       0.06008
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-06-07 09:22:12
=ended         2024-06-07 09:22:12
=result        ok
=elapsed       0.065866
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-06-07 09:22:12
=ended         2024-06-07 09:22:12
=result        ok
=elapsed       0.149402
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-06-07 09:22:12
=ended         2024-06-07 09:22:12
=result        ok
=elapsed       0.066206
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-06-07 09:22:12
=ended         2024-06-07 09:22:13
=result        ok
=elapsed       0.153268
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-06-07 09:22:13
=ended         2024-06-07 09:22:13
=result        ok
=elapsed       0.059343
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-06-07 09:22:13
=ended         2024-06-07 09:22:14
=result        ok
=elapsed       0.903274
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-06-07 09:22:14
=ended         2024-06-07 09:22:14
=result        ok
=elapsed       0.148523
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-06-07 09:22:14
=ended         2024-06-07 09:22:14
=result        ok
=elapsed       0.054698
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-06-07 09:22:14
=ended         2024-06-07 09:22:14
=result        ok
=elapsed       0.459964
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-06-07 09:22:14
=ended         2024-06-07 09:22:15
=result        ok
=elapsed       0.338436
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-06-07 09:22:15
=ended         2024-06-07 09:22:15
=result        ok
=elapsed       0.198329
