=== Suite started at 2024-10-25 13:37:04
=== Starting test, 2172 test cases
=cases         2172
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-10-25 13:57:54
=ended         2024-10-25 13:57:58
=result        ok
=elapsed       4.161058s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-10-25 13:57:58
=ended         2024-10-25 13:58:08
=result        ok
=elapsed       9.539319s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-10-25 13:58:08
=ended         2024-10-25 13:58:15
=result        ok
=elapsed       7.351318s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-10-25 13:58:15
=ended         2024-10-25 13:58:15
=result        ok
=elapsed       0.000001s
=group_time    322.574s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15907.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-10-25 13:58:15
=ended         2024-10-25 13:58:15
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-10-25 13:58:15
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       3.813775s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.003084s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.002041s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19299.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000000s
=group_time    3.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19331.html
=group_props   [{suite,nested_SUITE}]
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000003s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19363.html
=group_props   [{suite,nested_SUITE}]
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000017s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000713s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000207s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.065501s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.077457s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:19
=result        ok
=elapsed       0.057474s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-10-25 13:58:19
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.307s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.9797.html
=group_props   [{name,api_2_4}]
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.9829.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.063460s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.9861.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.082949s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.9893.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.070164s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13572.html
=group_props   [{name,api_2_4}]
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.328s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13604.html
=group_props   [{name,api_2_0}]
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.13636.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.053167s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.19395.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.083287s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.9925.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.070726s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13668.html
=group_props   [{name,api_2_0}]
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.323s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.015362s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.109235s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000994s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000685s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13700.html
=group_props   [{name,select}]
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:20
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-10-25 13:58:20
=ended         2024-10-25 13:58:21
=result        ok
=elapsed       0.915268s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-10-25 13:58:21
=ended         2024-10-25 13:58:22
=result        ok
=elapsed       0.197975s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-10-25 13:58:22
=ended         2024-10-25 13:58:22
=result        ok
=elapsed       0.065655s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.14937058.html
=group_props   [{name,select}]
=started       2024-10-25 13:58:22
=ended         2024-10-25 13:58:22
=result        ok
=elapsed       0.000000s
=group_time    1.276s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14937090.html
=group_props   [{name,monitor}]
=started       2024-10-25 13:58:22
=ended         2024-10-25 13:58:22
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-10-25 13:58:22
=ended         2024-10-25 13:58:22
=result        ok
=elapsed       0.088028s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-10-25 13:58:22
=ended         2024-10-25 13:58:22
=result        ok
=elapsed       0.022178s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-10-25 13:58:22
=ended         2024-10-25 13:58:23
=result        ok
=elapsed       1.011993s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-10-25 13:58:23
=ended         2024-10-25 13:58:23
=result        ok
=elapsed       0.010902s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-10-25 13:58:23
=ended         2024-10-25 13:58:23
=result        ok
=elapsed       0.040281s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-10-25 13:58:23
=ended         2024-10-25 13:58:23
=result        ok
=elapsed       0.010621s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.19427.html
=group_props   [{name,monitor}]
=started       2024-10-25 13:58:23
=ended         2024-10-25 13:58:23
=result        ok
=elapsed       0.000000s
=group_time    1.353s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-10-25 13:58:23
=ended         2024-10-25 13:58:28
=result        ok
=elapsed       5.003488s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-10-25 13:58:28
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-10-25 13:58:28
=ended         2024-10-25 13:58:28
=result        ok
=elapsed       0.041948s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-10-25 13:58:28
=ended         2024-10-25 13:58:28
=result        ok
=elapsed       0.115054s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-10-25 13:58:28
=ended         2024-10-25 13:58:28
=result        ok
=elapsed       0.019056s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-10-25 13:58:28
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       1.528090s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000362s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000143s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000120s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000197s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000197s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000209s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000203s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.001415s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000139s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000114s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000648s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000270s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:30
=result        ok
=elapsed       0.000194s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-10-25 13:58:30
=ended         2024-10-25 13:58:37
=result        ok
=elapsed       7.038427s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-10-25 13:58:37
=ended         2024-10-25 13:58:37
=result        ok
=elapsed       0.000494s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-10-25 13:58:37
=ended         2024-10-25 13:58:37
=result        ok
=elapsed       0.000412s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-10-25 13:58:37
=ended         2024-10-25 13:58:47
=result        ok
=elapsed       10.001785s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-10-25 13:58:47
=ended         2024-10-25 13:58:47
=result        ok
=elapsed       0.001553s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-10-25 13:58:47
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.012447s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000651s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000164s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000175s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000173s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000182s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000907s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000776s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.100792s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000181s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000170s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000165s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.000158s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:48
=result        ok
=elapsed       0.501918s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-10-25 13:58:48
=ended         2024-10-25 13:58:49
=result        ok
=elapsed       0.227454s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-10-25 13:58:49
=ended         2024-10-25 13:58:51
=result        ok
=elapsed       2.622640s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-10-25 13:58:51
=ended         2024-10-25 13:58:51
=result        ok
=elapsed       0.000175s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-10-25 13:58:51
=ended         2024-10-25 13:58:51
=result        ok
=elapsed       0.000162s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-10-25 13:58:51
=ended         2024-10-25 13:58:51
=result        ok
=elapsed       0.000179s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-10-25 13:58:51
=ended         2024-10-25 13:58:51
=result        ok
=elapsed       0.000162s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-10-25 13:58:51
=ended         2024-10-25 13:58:51
=result        ok
=elapsed       0.000194s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-10-25 13:58:51
=ended         2024-10-25 13:58:51
=result        ok
=elapsed       0.000213s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-10-25 13:58:51
=ended         2024-10-25 13:58:52
=result        ok
=elapsed       0.000209s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-10-25 13:58:52
=ended         2024-10-25 13:58:52
=result        ok
=elapsed       0.000224s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-10-25 13:58:52
=ended         2024-10-25 13:58:52
=result        ok
=elapsed       0.000182s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-10-25 13:58:52
=ended         2024-10-25 13:58:53
=result        ok
=elapsed       1.275008s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-10-25 13:58:53
=ended         2024-10-25 13:58:54
=result        ok
=elapsed       1.342200s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-10-25 13:58:54
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.553753s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000242s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000530s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000370s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.063575s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000179s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000157s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000267s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000001s
=group_time    35.953s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.000001s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.162186s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:55
=result        ok
=elapsed       0.008793s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-10-25 13:58:55
=ended         2024-10-25 13:58:56
=result        ok
=elapsed       0.177504s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-10-25 13:58:56
=ended         2024-10-25 13:58:56
=result        ok
=elapsed       0.000134s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-10-25 13:58:56
=ended         2024-10-25 13:58:56
=result        ok
=elapsed       0.005414s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-10-25 13:58:56
=ended         2024-10-25 13:58:57
=result        ok
=elapsed       1.323888s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-10-25 13:58:57
=ended         2024-10-25 13:58:57
=result        ok
=elapsed       0.274877s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-10-25 13:58:57
=ended         2024-10-25 13:58:58
=result        ok
=elapsed       0.285471s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-10-25 13:58:58
=ended         2024-10-25 13:58:58
=result        ok
=elapsed       0.197218s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-10-25 13:58:58
=ended         2024-10-25 13:58:58
=result        ok
=elapsed       0.019590s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-10-25 13:58:58
=ended         2024-10-25 13:58:58
=result        ok
=elapsed       0.010267s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-10-25 13:58:58
=ended         2024-10-25 13:58:58
=result        ok
=elapsed       0.518324s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-10-25 13:58:58
=ended         2024-10-25 13:58:58
=result        ok
=elapsed       0.011444s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-10-25 13:58:58
=ended         2024-10-25 13:58:59
=result        ok
=elapsed       0.332941s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-10-25 13:58:59
=ended         2024-10-25 13:58:59
=result        ok
=elapsed       0.000042s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-10-25 13:58:59
=ended         2024-10-25 13:59:00
=result        ok
=elapsed       1.135176s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-10-25 13:59:00
=ended         2024-10-25 13:59:11
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.664958s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-10-25 13:59:11
=ended         2024-10-25 13:59:11
=result        ok
=elapsed       0.000026s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-10-25 13:59:11
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       3.177200s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.154686s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000019s
=group_time    18.962s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19504066.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.001164s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.001051s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000972s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.001094s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.001577s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19504098.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000072s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.038601s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000158s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000016s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.001001s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:14
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-10-25 13:59:14
=ended         2024-10-25 13:59:17
=result        ok
=elapsed       2.922477s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-10-25 13:59:17
