=== Suite started at 2024-10-17 14:10:57
=== Starting test, 2206 test cases
=cases         2206
=started       2024-10-17 14:25:37
=ended         2024-10-17 14:25:37
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-10-17 14:25:37
=ended         2024-10-17 14:25:37
=result        ok
=elapsed       0.000007s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-10-17 14:25:37
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.000008s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.307568s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.000067s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.116588s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.589356s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000331s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000042s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000039s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.352282s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000026s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000015s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000428s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:42
=result        ok
=elapsed       2.869644s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-10-17 14:25:42
=ended         2024-10-17 14:25:42
=result        ok
=elapsed       0.000030s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-10-17 14:25:42
=ended         2024-10-17 14:25:42
=result        ok
=elapsed       0.000020s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-10-17 14:25:42
=ended         2024-10-17 14:25:42
=result        ok
=elapsed       0.013987s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-10-17 14:25:42
=ended         2024-10-17 14:25:42
=result        ok
=elapsed       0.000671s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-10-17 14:25:42
=ended         2024-10-17 14:25:44
=result        ok
=elapsed       1.346795s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-10-17 14:25:44
=ended         2024-10-17 14:25:44
=result        ok
=elapsed       0.382578s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-10-17 14:25:44
=ended         2024-10-17 14:25:45
=result        ok
=elapsed       0.629868s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-10-17 14:25:45
=ended         2024-10-17 14:25:45
=result        ok
=elapsed       0.000057s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-10-17 14:25:45
=ended         2024-10-17 14:25:45
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-10-17 14:25:45
=ended         2024-10-17 14:25:45
=result        ok
=elapsed       0.565336s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-10-17 14:25:45
=ended         2024-10-17 14:25:45
=result        ok
=elapsed       0.039841s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-10-17 14:25:45
=ended         2024-10-17 14:25:46
=result        ok
=elapsed       0.000022s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-10-17 14:25:46
=ended         2024-10-17 14:25:46
=result        ok
=elapsed       0.000050s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-10-17 14:25:46
=ended         2024-10-17 14:25:46
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-10-17 14:25:46
=ended         2024-10-17 14:25:46
=result        ok
=elapsed       0.000052s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-10-17 14:25:46
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       2.249537s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.000014s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.000786s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.000127s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.112459s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.046530s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.204006s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        ok
=elapsed       0.000157s
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:48
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000152s
=== *** SKIPPED test case 1131 of 2206 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-10-17 14:25:48
=ended         2024-10-17 14:25:49
=result        ok
=elapsed       0.025931s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.11739266.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-10-17 14:25:49
=ended         2024-10-17 14:25:49
=result        ok
=elapsed       0.000046s
=group_time    11.355s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-10-17 14:25:49
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       1.656357s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.001262s
=group_time    13.111s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000558s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.11739298.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000044s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000008s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000076s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000030s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000035s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000280s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:50
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-10-17 14:25:50
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000008s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000054s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000019s
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000008s
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000033s
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.311041s
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000011s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000164s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.104354s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:51
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-10-17 14:25:51
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.597986s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000334s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000038s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000028s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.350147s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000045s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000053s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000052s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:52
=result        ok
=elapsed       0.000472s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-10-17 14:25:52
=ended         2024-10-17 14:25:53
=result        ok
=elapsed       0.000044s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-10-17 14:25:53
=ended         2024-10-17 14:25:55
=result        ok
=elapsed       2.892597s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-10-17 14:25:55
=ended         2024-10-17 14:25:55
=result        ok
=elapsed       0.000045s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-10-17 14:25:55
=ended         2024-10-17 14:25:55
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-10-17 14:25:55
=ended         2024-10-17 14:25:56
=result        ok
=elapsed       0.013369s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-10-17 14:25:56
=ended         2024-10-17 14:25:56
=result        ok
=elapsed       0.000721s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-10-17 14:25:56
=ended         2024-10-17 14:25:57
=result        ok
=elapsed       1.328319s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-10-17 14:25:57
=ended         2024-10-17 14:25:57
=result        ok
=elapsed       0.390953s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-10-17 14:25:57
=ended         2024-10-17 14:25:58
=result        ok
=elapsed       0.627488s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-10-17 14:25:58
=ended         2024-10-17 14:25:58
=result        ok
=elapsed       0.000063s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-10-17 14:25:58
=ended         2024-10-17 14:25:58
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-10-17 14:25:58
=ended         2024-10-17 14:25:59
=result        ok
=elapsed       0.586849s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-10-17 14:25:59
=ended         2024-10-17 14:25:59
=result        ok
=elapsed       0.038475s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-10-17 14:25:59
=ended         2024-10-17 14:25:59
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-10-17 14:25:59
=ended         2024-10-17 14:25:59
=result        ok
=elapsed       0.000065s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-10-17 14:25:59
=ended         2024-10-17 14:25:59
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-10-17 14:25:59
=ended         2024-10-17 14:25:59
=result        ok
=elapsed       0.000066s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-10-17 14:25:59
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       2.286096s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       0.000886s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       0.000127s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       0.109006s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       0.044213s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:01
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-10-17 14:26:01
=ended         2024-10-17 14:26:02
=result        ok
=elapsed       0.219137s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-10-17 14:26:02
=ended         2024-10-17 14:26:02
=result        ok
=elapsed       0.000126s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-10-17 14:26:02
=ended         2024-10-17 14:26:02
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000168s
=== *** SKIPPED test case 1196 of 2206 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-10-17 14:26:02
=ended         2024-10-17 14:26:02
=result        ok
=elapsed       0.025958s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.11739458.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-10-17 14:26:02
=ended         2024-10-17 14:26:02
=result        ok
=elapsed       0.000029s
=group_time    11.446s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-10-17 14:26:02
=ended         2024-10-17 14:26:03
=result        ok
=elapsed       1.627501s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-10-17 14:26:03
=ended         2024-10-17 14:26:03
=result        ok
=elapsed       0.001876s
=group_time    13.166s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-10-17 14:26:03
=ended         2024-10-17 14:26:03
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-17 14:26:03
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.138116s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.290844s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.018377s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.036020s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.018846s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.019675s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.018701s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.019183s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.058225s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.020809s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:04
=result        ok
=elapsed       0.073813s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-10-17 14:26:04
=ended         2024-10-17 14:26:05
=result        ok
=elapsed       0.037037s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-10-17 14:26:05
=ended         2024-10-17 14:26:05
=result        ok
=elapsed       0.039055s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-10-17 14:26:05
=ended         2024-10-17 14:26:05
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-10-17 14:26:05
=ended         2024-10-17 14:26:05
=result        ok
=elapsed       0.020535s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-10-17 14:26:05
=ended         2024-10-17 14:26:05
=result        ok
=elapsed       0.020949s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-10-17 14:26:05
=ended         2024-10-17 14:26:05
=result        ok
