=== Suite started at 2024-10-30 13:48:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.init_per_group.416227.html
=group_props   [{name,flatten},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.416259.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.416291.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.416323.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.406565.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.406597.html
=group_props   [{name,flatten},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.507874.html
=group_props   [{name,seq},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.507906.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.406629.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.406661.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.406693.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.406725.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.507938.html
=group_props   [{name,seq},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.507970.html
=group_props   [{name,tickets},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.508002.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.416996.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.416964.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.417028.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.003360s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.417060.html
=group_props   [{name,tickets},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.417092.html
=group_props   [{name,zip},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.417124.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.417156.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000083s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.417188.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.417220.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000045s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.417252.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.417284.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.417316.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.417348.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.417380.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.417412.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.417444.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.416355.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.417476.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.417572.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.417540.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.417508.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416387.html
=group_props   [{name,zip},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.417604.html
=group_props   [{name,misc},parallel]
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.508034.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.012038s
=case          lists_SUITE:member
=logfile       lists_suite.member.508066.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.010094s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.508162.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.508098.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000072s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.508130.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.508258.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.025598s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.508290.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:59
=result        ok
=elapsed       3.087928s
=case          lists_SUITE:join
=logfile       lists_suite.join.508226.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.508194.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.508322.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.417636.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.417668.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.416419.html
=started       2024-10-30 14:01:55
=ended         2024-10-30 14:01:56
=result        ok
=elapsed       0.008595s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.508354.html
=group_props   [{name,misc},parallel]
=started       2024-10-30 14:01:59
=ended         2024-10-30 14:01:59
=result        ok
=elapsed       0.000000s
=group_time    3.144s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-30 14:01:59
=ended         2024-10-30 14:01:59
=result        ok
=elapsed       0.000000s
=group_time    4.318s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-30 14:01:59
=ended         2024-10-30 14:02:00
=result        ok
=elapsed       1.274685s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-30 14:02:00
=ended         2024-10-30 14:02:00
=result        ok
=elapsed       0.068988s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-30 14:02:00
=ended         2024-10-30 14:02:00
=result        ok
=elapsed       0.126738s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-30 14:02:00
=ended         2024-10-30 14:02:00
=result        ok
=elapsed       0.122720s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-30 14:02:00
=ended         2024-10-30 14:02:00
=result        ok
=elapsed       0.064592s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-30 14:02:00
=ended         2024-10-30 14:02:01
=result        ok
=elapsed       0.808425s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-30 14:02:01
=ended         2024-10-30 14:02:01
=result        ok
=elapsed       0.112965s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-30 14:02:01
=ended         2024-10-30 14:02:01
=result        ok
=elapsed       0.027594s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-30 14:02:01
=ended         2024-10-30 14:02:02
=result        ok
=elapsed       0.129617s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-30 14:02:02
=ended         2024-10-30 14:02:02
=result        ok
=elapsed       0.058354s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-30 14:02:02
=ended         2024-10-30 14:02:02
=result        ok
=elapsed       0.067229s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-30 14:02:02
=ended         2024-10-30 14:02:02
=result        ok
=elapsed       0.160978s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-30 14:02:02
=ended         2024-10-30 14:02:02
=result        ok
=elapsed       0.016324s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-30 14:02:02
=ended         2024-10-30 14:02:02
=result        ok
=elapsed       0.159043s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-30 14:02:02
=ended         2024-10-30 14:02:02
=result        ok
=elapsed       0.165059s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-30 14:02:02
=ended         2024-10-30 14:02:03
=result        ok
=elapsed       0.152303s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-30 14:02:03
=ended         2024-10-30 14:02:03
=result        ok
=elapsed       0.145609s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-30 14:02:03
=ended         2024-10-30 14:02:03
=result        ok
=elapsed       0.237197s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-30 14:02:03
=ended         2024-10-30 14:02:03
=result        ok
=elapsed       0.054090s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-30 14:02:03
=ended         2024-10-30 14:02:07
=result        ok
=elapsed       3.510899s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-30 14:02:07
=ended         2024-10-30 14:02:07
=result        ok
=elapsed       0.099475s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-30 14:02:07
=ended         2024-10-30 14:02:07
=result        ok
=elapsed       0.107803s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-30 14:02:07
=ended         2024-10-30 14:02:07
=result        ok
=elapsed       0.388454s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-30 14:02:07
=ended         2024-10-30 14:02:08
=result        ok
=elapsed       0.375910s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-30 14:02:08
=ended         2024-10-30 14:02:08
=result        ok
=elapsed       0.059284s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-30 14:02:08
=ended         2024-10-30 14:02:08
=result        ok
=elapsed       0.063130s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-30 14:02:08
=ended         2024-10-30 14:02:08
=result        ok
=elapsed       0.154739s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-30 14:02:08
=ended         2024-10-30 14:02:08
=result        ok
=elapsed       0.068769s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-30 14:02:08
=ended         2024-10-30 14:02:08
=result        ok
=elapsed       0.155896s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-30 14:02:08
=ended         2024-10-30 14:02:08
=result        ok
=elapsed       0.065047s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-30 14:02:08
=ended         2024-10-30 14:02:09
=result        ok
=elapsed       0.905740s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-30 14:02:09
=ended         2024-10-30 14:02:09
=result        ok
=elapsed       0.159587s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-30 14:02:09
=ended         2024-10-30 14:02:10
=result        ok
=elapsed       0.065327s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-30 14:02:10
=ended         2024-10-30 14:02:10
=result        ok
=elapsed       0.663635s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-30 14:02:10
=ended         2024-10-30 14:02:11
=result        ok
=elapsed       0.242806s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-30 14:02:11
=ended         2024-10-30 14:02:11
=result        ok
=elapsed       0.226329s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-30 14:02:11
=ended         2024-10-30 14:02:11
=result        ok
=elapsed       0.108874s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-30 14:02:11
=ended         2024-10-30 14:02:11
=result        ok
=elapsed       0.157835s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-10-30 14:02:11
=ended         2024-10-30 14:02:11
=result        ok
=elapsed       0.059372s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-10-30 14:02:11
=ended         2024-10-30 14:02:11
=result        ok
=elapsed       0.279357s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-10-30 14:02:11
=ended         2024-10-30 14:02:12
=result        ok
=elapsed       0.200715s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-10-30 14:02:12
=ended         2024-10-30 14:02:12
=result        ok
=elapsed       0.119842s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-10-30 14:02:12
=ended         2024-10-30 14:02:12
=result        ok
=elapsed       0.152210s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-10-30 14:02:12
=ended         2024-10-30 14:02:12
=result        ok
=elapsed       0.059051s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-10-30 14:02:12
=ended         2024-10-30 14:02:12
=result        ok
=elapsed       0.069042s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-10-30 14:02:12
=ended         2024-10-30 14:02:13
=result        ok
=elapsed       0.369731s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-10-30 14:02:13
=ended         2024-10-30 14:02:13
=result        ok
=elapsed       0.620260s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-10-30 14:02:13
=ended         2024-10-30 14:02:14
=result        ok
=elapsed       0.618845s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-10-30 14:02:14
=ended         2024-10-30 14:02:14
=result        ok
=elapsed       0.141948s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-10-30 14:02:14
=ended         2024-10-30 14:02:14
=result        ok
=elapsed       0.120739s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-10-30 14:02:14
=ended         2024-10-30 14:02:14
=result        ok
=elapsed       0.066751s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-10-30 14:02:14
=ended         2024-10-30 14:02:15
=result        ok
=elapsed       0.779819s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-10-30 14:02:15
=ended         2024-10-30 14:02:16
=result        ok
=elapsed       1.212052s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-10-30 14:02:16
=ended         2024-10-30 14:02:16
=result        ok
=elapsed       0.133270s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-10-30 14:02:16
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.069855s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.137622s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.069293s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.186882s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.075862s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.136559s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.139559s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:17
=result        ok
=elapsed       0.063504s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-10-30 14:02:17
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.108075s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.071470s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.078170s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.112899s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.063164s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.127436s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.115576s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.059908s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.001407s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:18
=result        ok
=elapsed       0.001451s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-10-30 14:02:18
=ended         2024-10-30 14:02:19
=result        ok
=elapsed       0.057095s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-10-30 14:02:19
=ended         2024-10-30 14:02:19
=result        ok
=elapsed       0.068544s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-10-30 14:02:19
=ended         2024-10-30 14:02:19
=result        ok
=elapsed       0.105767s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-10-30 14:02:19
=ended         2024-10-30 14:02:19
=result        ok
=elapsed       0.064015s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-10-30 14:02:19
=ended         2024-10-30 14:02:19
=result        ok
=elapsed       0.062646s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-10-30 14:02:19
=ended         2024-10-30 14:02:19
=result        ok
=elapsed       0.130102s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-10-30 14:02:19
=ended         2024-10-30 14:02:19
=result        ok
=elapsed       0.190302s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-10-30 14:02:19
=ended         2024-10-30 14:02:20
=result        ok
=elapsed       0.180023s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-10-30 14:02:20
=ended         2024-10-30 14:02:20
=result        ok
=elapsed       0.117803s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-10-30 14:02:20
=ended         2024-10-30 14:02:20
=result        ok
=elapsed       0.004137s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-10-30 14:02:20
=ended         2024-10-30 14:02:20
=result        ok
=elapsed       0.140809s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-10-30 14:02:20
=ended         2024-10-30 14:02:20
=result        ok
=elapsed       0.543749s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-10-30 14:02:20
=ended         2024-10-30 14:02:21
=result        ok
=elapsed       0.260820s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-10-30 14:02:21
=ended         2024-10-30 14:02:21
=result        ok
=elapsed       0.316789s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-10-30 14:02:21
=ended         2024-10-30 14:02:22
=result        ok
=elapsed       0.759442s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-10-30 14:02:22
=ended         2024-10-30 14:02:23
=result        ok
=elapsed       0.887454s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-10-30 14:02:23
=ended         2024-10-30 14:02:23
=result        ok
=elapsed       0.135981s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-10-30 14:02:23
=ended         2024-10-30 14:02:23
=result        ok
=elapsed       0.069805s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-10-30 14:02:23
=ended         2024-10-30 14:02:23
=result        ok
=elapsed       0.143296s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-10-30 14:02:23
