=== Suite started at 2023-09-21 17:49:54
=== Starting test (with repeated test cases)
=cases         unknown
=== 
=case          lists_property_test_SUITE:zip3_3_case
=started       2023-09-21 18:05:54
=result        skipped: No property testing tool found
=== *** Skipping test case #1212 {lists_property_test_SUITE,zip3_3_case} ***
=== 
=case          lists_property_test_SUITE:zip3_4_case
=started       2023-09-21 18:05:54
=result        skipped: No property testing tool found
=== *** Skipping test case #1213 {lists_property_test_SUITE,zip3_4_case} ***
=== 
=case          lists_property_test_SUITE:zipwith_3_case
=started       2023-09-21 18:05:54
=result        skipped: No property testing tool found
=== *** Skipping test case #1214 {lists_property_test_SUITE,zipwith_3_case} ***
=== 
=case          lists_property_test_SUITE:zipwith_4_case
=started       2023-09-21 18:05:54
=result        skipped: No property testing tool found
=== *** Skipping test case #1215 {lists_property_test_SUITE,zipwith_4_case} ***
=== 
=case          lists_property_test_SUITE:zipwith3_4_case
=started       2023-09-21 18:05:54
=result        skipped: No property testing tool found
=== *** Skipping test case #1216 {lists_property_test_SUITE,zipwith3_4_case} ***
=== 
=case          lists_property_test_SUITE:zipwith3_5_case
=started       2023-09-21 18:05:54
=result        skipped: No property testing tool found
=== *** Skipping test case #1217 {lists_property_test_SUITE,zipwith3_5_case} ***
=== 
=case          lists_property_test_SUITE:end_per_suite
=started       2023-09-21 18:05:54
=result        skipped: No property testing tool found
=== *** Skipping {lists_property_test_SUITE,end_per_suite} ***
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.013652
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.450050.html
=group_props   [{suite,maps_SUITE}]
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       3.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       1.4e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       1.4e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       1.09e-4
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       1.57e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       2.35e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       3.4e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.022208
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.084328
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       1.2e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       4.1e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       4.4e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       3.8e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       7.0e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.027017
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.020787
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.038852
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       6.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.008756
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:54
=result        ok
=elapsed       0.00236
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2023-09-21 18:05:54
=ended         2023-09-21 18:05:55
=result        ok
=elapsed       0.001705
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2023-09-21 18:05:55
=ended         2023-09-21 18:05:55
=result        ok
=elapsed       0.244222
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2023-09-21 18:05:55
=ended         2023-09-21 18:05:55
=result        ok
=elapsed       0.166236
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2023-09-21 18:05:55
=ended         2023-09-21 18:05:55
=result        ok
=elapsed       0.125995
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2023-09-21 18:05:55
=ended         2023-09-21 18:05:58
=result        ok
=elapsed       2.362034
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2023-09-21 18:05:58
=ended         2023-09-21 18:06:00
=result        ok
=elapsed       2.684159
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2023-09-21 18:06:00
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       2.855288
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.450098.html
=group_props   [{suite,maps_SUITE}]
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       0.0
=group_time    9.398s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       3.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       0.00428
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       1.0e-6
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       2.31e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       0.03578
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:03
=result        ok
=elapsed       0.06225
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2023-09-21 18:06:03
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.028986
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.040055
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.065224
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.021817
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.029983
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.008307
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.040375
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.08695
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.036579
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.016039
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.004636
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.049907
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:04
=result        ok
=elapsed       0.143486
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2023-09-21 18:06:04
=ended         2023-09-21 18:06:05
=result        ok
=elapsed       1.022358
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2023-09-21 18:06:05
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.039444
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.007054
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.0168
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.001156
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.002198
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.007845
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.005812
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       1.04e-4
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       1.17e-4
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.017082
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       1.74e-4
=case          ms_transform_SUITE:optimise_equality_guards_ets_compilation
=logfile       ms_transform_suite.optimise_equality_guards_ets_compilation.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:06
=result        ok
=elapsed       0.56583
=case          ms_transform_SUITE:optimise_equality_guards_ets_execution
=logfile       ms_transform_suite.optimise_equality_guards_ets_execution.html
=started       2023-09-21 18:06:06
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       0.102933
=case          ms_transform_SUITE:optimise_equality_guards_ets_equivalence
=logfile       ms_transform_suite.optimise_equality_guards_ets_equivalence.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       0.474844
=case          ms_transform_SUITE:ms_transform_optimisations_can_be_disabled_but_default_to_on
=logfile       ms_transform_suite.ms_transform_optimisations_can_be_disabled_but_default_to_on.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       0.026939
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       0.0
=group_time    3.819s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.450114.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       6.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.450146.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:23
=result        ok
=elapsed       15.522631
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.450162.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:09
=result        ok
=elapsed       1.868502
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.450178.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:23
=result        ok
=elapsed       15.536602
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.450130.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:07
=result        ok
=elapsed       0.05164
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.411731.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:09
=result        ok
=elapsed       1.967379
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.450194.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:09
=result        ok
=elapsed       2.173521
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.411747.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:09
=result        ok
=elapsed       1.939293
=case          peer_SUITE:attached
=logfile       peer_suite.attached.411763.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:09
=result        ok
=elapsed       2.006099
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.411779.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:10
=result        ok
=elapsed       3.031942
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.411795.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:09
=result        ok
=elapsed       2.026272
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.411811.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:25
=result        ok
=elapsed       17.820816
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.411827.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:10
=result        ok
=elapsed       2.910495
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.411891.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:11
=result        ok
=elapsed       3.381482
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.411843.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:11
=result        ok
=elapsed       3.939512
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.411859.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:11
=result        ok
=elapsed       3.406173
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.411875.html
=started       2023-09-21 18:06:07
=ended         2023-09-21 18:06:10
=result        ok
=elapsed       2.402813
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2023-09-21 18:06:25
=ended         2023-09-21 18:06:25
=result        ok
=elapsed       0.0
=group_time    17.905s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.450706.html
=group_props   [{name,dist_seq}]
=started       2023-09-21 18:06:25
=ended         2023-09-21 18:06:25
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2023-09-21 18:06:25
=ended         2023-09-21 18:06:26
=result        ok
=elapsed       0.699841
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:26
=result        ok
=elapsed       0.191051
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.411971.html
=group_props   [{name,dist_seq}]
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:26
=result        ok
=elapsed       0.0
=group_time    0.965s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.411987.html
=group_props   [{name,tcp},parallel]
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:26
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.412003.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.591933
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.412019.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:30
=result        ok
=elapsed       3.456777
=case          peer_SUITE:cast
=logfile       peer_suite.cast.412035.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.558372
=case          peer_SUITE:detached
=logfile       peer_suite.detached.412051.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.645404
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.412067.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.682743
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.412083.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.581555
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.412115.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.508027
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.450802.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.639554
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.450786.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.888844
=case          peer_SUITE:attached
=logfile       peer_suite.attached.450818.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.715391
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.412131.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:30
=result        ok
=elapsed       3.766892
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.412099.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       2.753054
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.412147.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:32
=result        ok
=elapsed       5.34339
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.450834.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:30
=result        ok
=elapsed       3.685757
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.450850.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:30
=result        ok
=elapsed       4.048484
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.450866.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:31
=result        ok
=elapsed       4.640992
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.450882.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:30
=result        ok
=elapsed       4.077896
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.412163.html
=started       2023-09-21 18:06:26
=ended         2023-09-21 18:06:29
=result        ok
=elapsed       3.108193
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.412291.html
=group_props   [{name,tcp},parallel]
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:32
=result        ok
=elapsed       0.0
=group_time    5.428s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.412307.html
=group_props   [{name,standard_io},parallel]
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:32
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.412323.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:35
=result        ok
=elapsed       3.492843
=case          peer_SUITE:basic
=logfile       peer_suite.basic.412339.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.143558
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.412355.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:35
=result        ok
=elapsed       3.140348
=case          peer_SUITE:cast
=logfile       peer_suite.cast.412403.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.199471
=case          peer_SUITE:detached
=logfile       peer_suite.detached.412371.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.225742
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.412387.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.206357
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.412419.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.125007
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.412435.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.069639
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.412451.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.251227
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.412467.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.542192
=case          peer_SUITE:attached
=logfile       peer_suite.attached.451138.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:32
=result        ok
=elapsed       0.001036
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.451154.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:32
=result        ok
=elapsed       4.65e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.451170.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.40469
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.451186.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:37
=result        ok
=elapsed       5.045684
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.451202.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:35
=result        ok
=elapsed       3.329931
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.451218.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:35
=result        ok
=elapsed       3.763653
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.451234.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:36
=result        ok
=elapsed       4.36537
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.451250.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:35
=result        ok
=elapsed       3.640154
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.451266.html
=started       2023-09-21 18:06:32
=ended         2023-09-21 18:06:34
=result        ok
=elapsed       2.776732
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.451554.html
=group_props   [{name,standard_io},parallel]
=started       2023-09-21 18:06:37
=ended         2023-09-21 18:06:37
=result        ok
=elapsed       1.0e-6
=group_time    5.127s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.451570.html
=group_props   [{name,compatibility},parallel]
=started       2023-09-21 18:06:37
=ended         2023-09-21 18:06:37
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
