=== Suite started at 2024-06-18 16:21:32
=== Starting test, 358 test cases
=cases         358
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.6e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4610.html
=group_props   [{name,chacha20}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4642.html
=group_props   [{name,blowfish_cbc}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4674.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       2.34e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4706.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       2.08e-4
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"blowfish_cbc"]
=== *** SKIPPED test case 209 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.25e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4770.html
=group_props   [{name,blowfish_cbc}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4802.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4834.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       2.36e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4866.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       2.14e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4898.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4930.html
=group_props   [{name,blowfish_ecb}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4962.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.003771
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4994.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.003381
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5026.html
=group_props   [{name,blowfish_ecb}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5058.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5090.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       2.56e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5122.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       2.23e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5154.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5186.html
=group_props   [{name,des_cbc}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5218.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.29e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5250.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       9.3e-5
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5282.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"des_cbc"]
=== *** SKIPPED test case 219 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5314.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       4.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5346.html
=group_props   [{name,des_cbc}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5378.html
=group_props   [{name,des_cfb}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5410.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.46e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5442.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       8.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5474.html
=group_props   [{name,des_cfb}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5506.html
=group_props   [{name,rc2_cbc}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5538.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.23e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5570.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.16e-4
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5602.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"rc2_cbc"]
=== *** SKIPPED test case 225 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5634.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       5.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5698.html
=group_props   [{name,rc2_cbc}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5730.html
=group_props   [{name,rc4}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5762.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.120671
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5794.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0455
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5826.html
=group_props   [{name,rc4}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.235s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5858.html
=group_props   [{name,sm4_ecb}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5890.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       8.8e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5922.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       6.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5954.html
=group_props   [{name,sm4_ecb}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5986.html
=group_props   [{name,sm4_cbc}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6018.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       7.8e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6050.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       6.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6082.html
=group_props   [{name,sm4_cbc}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6114.html
=group_props   [{name,sm4_ofb}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6146.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       8.5e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6178.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       5.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6210.html
=group_props   [{name,sm4_ofb}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6242.html
=group_props   [{name,sm4_cfb}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6274.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       7.6e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6306.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       5.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6338.html
=group_props   [{name,sm4_cfb}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6370.html
=group_props   [{name,sm4_ctr}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6402.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.14e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6434.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       5.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6466.html
=group_props   [{name,sm4_ctr}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6498.html
=group_props   [{name,sm4_gcm}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        skipped: "Group not supported"
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_gcm"}]
=started       2024-06-18 16:21:51
=result        skipped: Group not supported
=== *** Skipping test case #239 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_gcm"}]
=started       2024-06-18 16:21:51
=result        skipped: Group not supported
=== *** Skipping test case #240 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_gcm"}]
=started       2024-06-18 16:21:51
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6530.html
=group_props   [{name,sm4_ccm}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        skipped: "Group not supported"
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_ccm"}]
=started       2024-06-18 16:21:51
=result        skipped: Group not supported
=== *** Skipping test case #241 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_ccm"}]
=started       2024-06-18 16:21:51
=result        skipped: Group not supported
=== *** Skipping test case #242 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_ccm"}]
=started       2024-06-18 16:21:51
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6562.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6594.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.75e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6626.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.34e-4
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.6658.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.090425
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.6690.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       5.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6754.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0
=group_time    0.208s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6786.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6818.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.06e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6850.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       8.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6882.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6914.html
=group_props   [{name,aes_128_cbc}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6946.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.011764
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6978.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.011542
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.7010.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.084358
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.7042.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       5.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7106.html
=group_props   [{name,aes_128_cbc}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0
=group_time    0.242s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7138.html
=group_props   [{name,aes_192_cbc}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7170.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.01439
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7202.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.012172
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.7234.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.084333
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.7266.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       5.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7330.html
=group_props   [{name,aes_192_cbc}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.0
=group_time    0.249s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7362.html
=group_props   [{name,aes_256_cbc}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7394.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.017545
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7426.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.016321
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.7458.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.00313
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.7490.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       3.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7522.html
=group_props   [{name,aes_256_cbc}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.0
=group_time    0.173s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7554.html
=group_props   [{name,aes_128_ctr}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7586.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       2.41e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7618.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       1.61e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7650.html
=group_props   [{name,aes_128_ctr}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7682.html
=group_props   [{name,aes_192_ctr}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7714.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       2.48e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7746.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       2.12e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7778.html
=group_props   [{name,aes_192_ctr}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7810.html
=group_props   [{name,aes_256_ctr}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7842.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.107666
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7874.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.042671
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7906.html
=group_props   [{name,aes_256_ctr}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7938.html
=group_props   [{name,aes_128_ccm}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.7970.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.012392
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.8002.html
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.011897
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.8034.html
=group_props   [{name,aes_128_ccm}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.8066.html
=group_props   [{name,aes_192_ccm}]
=started       2024-06-18 16:21:52
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.8098.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.012264
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.8130.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.011649
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.8162.html
=group_props   [{name,aes_192_ccm}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.8194.html
=group_props   [{name,aes_256_ccm}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.8226.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.011774
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.8258.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.011508
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.8290.html
=group_props   [{name,aes_256_ccm}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.8322.html
=group_props   [{name,aes_128_ecb}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.8354.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.012665
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.8386.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.013085
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.8418.html
=group_props   [{name,aes_128_ecb}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.8450.html
=group_props   [{name,aes_192_ecb}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.8482.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.017698
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.8514.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.017415
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.8546.html
=group_props   [{name,aes_192_ecb}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.8578.html
=group_props   [{name,aes_256_ecb}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.8610.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.020039
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.8642.html
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.016475
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.8674.html
=group_props   [{name,aes_256_ecb}]
=started       2024-06-18 16:21:53
=ended         2024-06-18 16:21:53
=result        ok
=elapsed       0.0
=group_time    0.153s
