=== Suite started at 2024-12-17 10:21:22
=== Starting test, 5475 test cases
=cases         5475
=elapsed       0.151984s
=case          bs_match_no_copt_ssa_SUITE:bs_test_tail
=logfile       bs_match_no_copt_ssa_suite.bs_test_tail.16642.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000032s
=case          bs_match_no_copt_ssa_SUITE:otp_19019
=logfile       bs_match_no_copt_ssa_suite.otp_19019.12805.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000001s
=case          bs_match_no_copt_ssa_SUITE:end_per_group
=logfile       bs_match_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000000s
=group_time    0.410s
=case          bs_match_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_match_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000000s
=group_time    0.485s
=case          bs_match_no_module_opt_SUITE:init_per_suite
=logfile       bs_match_no_module_opt_suite.init_per_suite.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.008063s
=case          bs_match_no_module_opt_SUITE:init_per_group
=logfile       bs_match_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_module_opt_suite.verify_highest_opcode.17475.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:size_shadow
=logfile       bs_match_no_module_opt_suite.size_shadow.17379.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000013s
=case          bs_match_no_module_opt_SUITE:int_float
=logfile       bs_match_no_module_opt_suite.int_float.17507.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:otp_5269
=logfile       bs_match_no_module_opt_suite.otp_5269.17571.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000005s
=case          bs_match_no_module_opt_SUITE:null_fields
=logfile       bs_match_no_module_opt_suite.null_fields.17443.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:wiger
=logfile       bs_match_no_module_opt_suite.wiger.17539.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:bin_tail
=logfile       bs_match_no_module_opt_suite.bin_tail.17411.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000017s
=case          bs_match_no_module_opt_SUITE:save_restore
=logfile       bs_match_no_module_opt_suite.save_restore.14116.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:10
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_module_opt_suite.expand_and_squeeze.14148.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.047736s
=case          bs_match_no_module_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_module_opt_suite.partitioned_bs_match.14180.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000006s
=case          bs_match_no_module_opt_SUITE:function_clause
=logfile       bs_match_no_module_opt_suite.function_clause.14212.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000007s
=case          bs_match_no_module_opt_SUITE:unit
=logfile       bs_match_no_module_opt_suite.unit.16706.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000010s
=case          bs_match_no_module_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_module_opt_suite.shared_sub_bins.16738.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:bin_and_float
=logfile       bs_match_no_module_opt_suite.bin_and_float.14244.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_module_opt_suite.dec_subidentifiers.14276.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000004s
=case          bs_match_no_module_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_module_opt_suite.skip_optional_tag.14308.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:decode_integer
=logfile       bs_match_no_module_opt_suite.decode_integer.17603.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:wfbm
=logfile       bs_match_no_module_opt_suite.wfbm.17635.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000007s
=case          bs_match_no_module_opt_SUITE:degenerated_match
=logfile       bs_match_no_module_opt_suite.degenerated_match.16770.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:bs_sum
=logfile       bs_match_no_module_opt_suite.bs_sum.16802.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000009s
=case          bs_match_no_module_opt_SUITE:coverage
=logfile       bs_match_no_module_opt_suite.coverage.14340.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000068s
=case          bs_match_no_module_opt_SUITE:multiple_uses
=logfile       bs_match_no_module_opt_suite.multiple_uses.12837.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000003s
=case          bs_match_no_module_opt_SUITE:zero_label
=logfile       bs_match_no_module_opt_suite.zero_label.14372.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:followed_by_catch
=logfile       bs_match_no_module_opt_suite.followed_by_catch.14404.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000424s
=case          bs_match_no_module_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_module_opt_suite.matching_meets_construction.14436.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000006s
=case          bs_match_no_module_opt_SUITE:simon
=logfile       bs_match_no_module_opt_suite.simon.14468.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000005s
=case          bs_match_no_module_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_module_opt_suite.matching_and_andalso.16834.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000006s
=case          bs_match_no_module_opt_SUITE:otp_7188
=logfile       bs_match_no_module_opt_suite.otp_7188.16866.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000004s
=case          bs_match_no_module_opt_SUITE:otp_7233
=logfile       bs_match_no_module_opt_suite.otp_7233.14500.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:otp_7240
=logfile       bs_match_no_module_opt_suite.otp_7240.14532.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:otp_7498
=logfile       bs_match_no_module_opt_suite.otp_7498.14564.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:match_string
=logfile       bs_match_no_module_opt_suite.match_string.14596.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:zero_width
=logfile       bs_match_no_module_opt_suite.zero_width.17667.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:bad_size
=logfile       bs_match_no_module_opt_suite.bad_size.17699.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000018s
=case          bs_match_no_module_opt_SUITE:haystack
=logfile       bs_match_no_module_opt_suite.haystack.16898.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_module_opt_suite.cover_beam_bool.16930.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:matched_out_size
=logfile       bs_match_no_module_opt_suite.matched_out_size.14628.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000031s
=case          bs_match_no_module_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_module_opt_suite.follow_fail_branch.16962.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:no_partition
=logfile       bs_match_no_module_opt_suite.no_partition.16994.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:calling_a_binary
=logfile       bs_match_no_module_opt_suite.calling_a_binary.17026.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000005s
=case          bs_match_no_module_opt_SUITE:binary_in_map
=logfile       bs_match_no_module_opt_suite.binary_in_map.17058.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000006s
=case          bs_match_no_module_opt_SUITE:match_string_opt
=logfile       bs_match_no_module_opt_suite.match_string_opt.17090.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:select_on_integer
=logfile       bs_match_no_module_opt_suite.select_on_integer.17250.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000006s
=case          bs_match_no_module_opt_SUITE:map_and_binary
=logfile       bs_match_no_module_opt_suite.map_and_binary.17154.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_module_opt_suite.unsafe_branch_caching.17122.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:bad_literals
=logfile       bs_match_no_module_opt_suite.bad_literals.17218.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.051274s
=case          bs_match_no_module_opt_SUITE:good_literals
=logfile       bs_match_no_module_opt_suite.good_literals.17186.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:constant_propagation
=logfile       bs_match_no_module_opt_suite.constant_propagation.17378.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000023s
=case          bs_match_no_module_opt_SUITE:parse_xml
=logfile       bs_match_no_module_opt_suite.parse_xml.17282.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:get_payload
=logfile       bs_match_no_module_opt_suite.get_payload.17346.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:escape
=logfile       bs_match_no_module_opt_suite.escape.17314.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:num_slots_different
=logfile       bs_match_no_module_opt_suite.num_slots_different.17410.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000007s
=case          bs_match_no_module_opt_SUITE:beam_bsm
=logfile       bs_match_no_module_opt_suite.beam_bsm.17442.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:guard
=logfile       bs_match_no_module_opt_suite.guard.14660.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:is_ascii
=logfile       bs_match_no_module_opt_suite.is_ascii.14692.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000005s
=case          bs_match_no_module_opt_SUITE:non_opt_eq
=logfile       bs_match_no_module_opt_suite.non_opt_eq.12869.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:expression_before_match
=logfile       bs_match_no_module_opt_suite.expression_before_match.12901.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:erl_689
=logfile       bs_match_no_module_opt_suite.erl_689.12933.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:restore_on_call
=logfile       bs_match_no_module_opt_suite.restore_on_call.12965.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_module_opt_suite.matches_on_parameter.12997.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000003s
=case          bs_match_no_module_opt_SUITE:big_positions
=logfile       bs_match_no_module_opt_suite.big_positions.13029.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.005557s
=case          bs_match_no_module_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_module_opt_suite.matching_meets_apply.13061.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_module_opt_suite.bs_start_match2_defs.13285.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_module_opt_suite.exceptions_after_match_failure.13093.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000004s
=case          bs_match_no_module_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_module_opt_suite.bad_phi_paths.13253.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:many_clauses
=logfile       bs_match_no_module_opt_suite.many_clauses.14820.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       1.027565s
=case          bs_match_no_module_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_module_opt_suite.combine_empty_segments.13125.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:hangs_forever
=logfile       bs_match_no_module_opt_suite.hangs_forever.13157.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_module_opt_suite.bs_saved_position_units.13317.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000001s
=case          bs_match_no_module_opt_SUITE:empty_matches
=logfile       bs_match_no_module_opt_suite.empty_matches.13189.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000008s
=case          bs_match_no_module_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_module_opt_suite.trim_bs_start_match_resume.13221.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000000s
=case          bs_match_no_module_opt_SUITE:gh_6410
=logfile       bs_match_no_module_opt_suite.gh_6410.13349.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000007s
=case          bs_match_no_module_opt_SUITE:bs_match
=logfile       bs_match_no_module_opt_suite.bs_match.14724.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000010s
=case          bs_match_no_module_opt_SUITE:binary_aliases
=logfile       bs_match_no_module_opt_suite.binary_aliases.14756.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000063s
=case          bs_match_no_module_opt_SUITE:gh_6923
=logfile       bs_match_no_module_opt_suite.gh_6923.14788.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.026652s
=case          bs_match_no_module_opt_SUITE:bs_test_tail
=logfile       bs_match_no_module_opt_suite.bs_test_tail.17731.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000018s
=case          bs_match_no_module_opt_SUITE:otp_19019
=logfile       bs_match_no_module_opt_suite.otp_19019.17474.html
=started       2024-12-17 10:22:10
=ended         2024-12-17 10:22:11
=result        ok
=elapsed       0.000002s
=case          bs_match_no_module_opt_SUITE:end_per_group
=logfile       bs_match_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000000s
=group_time    1.160s
=case          bs_match_no_module_opt_SUITE:end_per_suite
=logfile       bs_match_no_module_opt_suite.end_per_suite.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000000s
=group_time    1.244s
=case          bs_match_no_opt_SUITE:init_per_suite
=logfile       bs_match_no_opt_suite.init_per_suite.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.009240s
=case          bs_match_no_opt_SUITE:init_per_group
=logfile       bs_match_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000000s
=case          bs_match_no_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_opt_suite.verify_highest_opcode.17506.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000000s
=case          bs_match_no_opt_SUITE:size_shadow
=logfile       bs_match_no_opt_suite.size_shadow.14884.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000016s
=case          bs_match_no_opt_SUITE:int_float
=logfile       bs_match_no_opt_suite.int_float.14852.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:otp_5269
=logfile       bs_match_no_opt_suite.otp_5269.14916.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000005s
=case          bs_match_no_opt_SUITE:null_fields
=logfile       bs_match_no_opt_suite.null_fields.14980.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:wiger
=logfile       bs_match_no_opt_suite.wiger.15012.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000001s
=case          bs_match_no_opt_SUITE:bin_tail
=logfile       bs_match_no_opt_suite.bin_tail.15044.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000027s
=case          bs_match_no_opt_SUITE:save_restore
=logfile       bs_match_no_opt_suite.save_restore.14948.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000004s
=case          bs_match_no_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_opt_suite.expand_and_squeeze.15076.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.052033s
=case          bs_match_no_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_opt_suite.partitioned_bs_match.15108.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000006s
=case          bs_match_no_opt_SUITE:function_clause
=logfile       bs_match_no_opt_suite.function_clause.15140.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000007s
=case          bs_match_no_opt_SUITE:unit
=logfile       bs_match_no_opt_suite.unit.17763.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000009s
=case          bs_match_no_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_opt_suite.shared_sub_bins.17795.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000001s
=case          bs_match_no_opt_SUITE:bin_and_float
=logfile       bs_match_no_opt_suite.bin_and_float.17827.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000004s
=case          bs_match_no_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_opt_suite.dec_subidentifiers.17538.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000003s
=case          bs_match_no_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_opt_suite.skip_optional_tag.17570.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:decode_integer
=logfile       bs_match_no_opt_suite.decode_integer.17602.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:wfbm
=logfile       bs_match_no_opt_suite.wfbm.17634.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000008s
=case          bs_match_no_opt_SUITE:degenerated_match
=logfile       bs_match_no_opt_suite.degenerated_match.17666.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:bs_sum
=logfile       bs_match_no_opt_suite.bs_sum.17698.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000010s
=case          bs_match_no_opt_SUITE:coverage
=logfile       bs_match_no_opt_suite.coverage.17730.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000078s
=case          bs_match_no_opt_SUITE:multiple_uses
=logfile       bs_match_no_opt_suite.multiple_uses.17762.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:zero_label
=logfile       bs_match_no_opt_suite.zero_label.17954.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:followed_by_catch
=logfile       bs_match_no_opt_suite.followed_by_catch.17794.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000502s
=case          bs_match_no_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_opt_suite.matching_meets_construction.17826.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000007s
=case          bs_match_no_opt_SUITE:simon
=logfile       bs_match_no_opt_suite.simon.17858.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000005s
=case          bs_match_no_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_opt_suite.matching_and_andalso.17890.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000008s
=case          bs_match_no_opt_SUITE:otp_7188
=logfile       bs_match_no_opt_suite.otp_7188.17922.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000004s
=case          bs_match_no_opt_SUITE:otp_7233
=logfile       bs_match_no_opt_suite.otp_7233.17986.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000003s
=case          bs_match_no_opt_SUITE:otp_7240
=logfile       bs_match_no_opt_suite.otp_7240.13413.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000001s
=case          bs_match_no_opt_SUITE:otp_7498
=logfile       bs_match_no_opt_suite.otp_7498.13509.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000001s
=case          bs_match_no_opt_SUITE:match_string
=logfile       bs_match_no_opt_suite.match_string.13445.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000003s
=case          bs_match_no_opt_SUITE:zero_width
=logfile       bs_match_no_opt_suite.zero_width.13477.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000003s
=case          bs_match_no_opt_SUITE:bad_size
=logfile       bs_match_no_opt_suite.bad_size.13381.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000033s
=case          bs_match_no_opt_SUITE:haystack
=logfile       bs_match_no_opt_suite.haystack.13541.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000003s
=case          bs_match_no_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_opt_suite.cover_beam_bool.15172.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000001s
=case          bs_match_no_opt_SUITE:matched_out_size
=logfile       bs_match_no_opt_suite.matched_out_size.18018.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000048s
=case          bs_match_no_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_opt_suite.follow_fail_branch.13573.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000001s
=case          bs_match_no_opt_SUITE:no_partition
=logfile       bs_match_no_opt_suite.no_partition.15204.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000002s
=case          bs_match_no_opt_SUITE:calling_a_binary
=logfile       bs_match_no_opt_suite.calling_a_binary.18050.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000004s
=case          bs_match_no_opt_SUITE:binary_in_map
=logfile       bs_match_no_opt_suite.binary_in_map.18082.html
=started       2024-12-17 10:22:12
=ended         2024-12-17 10:22:12
=result        ok
=elapsed       0.000004s
=case          bs_match_no_opt_SUITE:match_string_opt
