=== Suite started at 2024-11-18 14:57:07
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.end_per_group.29442.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.000332s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35011.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.002195s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35043.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.004912s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35107.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.006462s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35171.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.006807s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35203.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.000347s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35235.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.002085s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35267.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12932.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.006149s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13028.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.006126s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13092.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.107242s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35331.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.000415s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35363.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.001902s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35395.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.004728s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29634.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.005826s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29698.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.006225s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29762.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.109185s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29826.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.000519s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29858.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.002367s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35523.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.005343s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29954.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.006118s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30050.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.006217s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30114.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.109434s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30178.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.000377s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30210.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35587.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.004504s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35651.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.006143s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35715.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35779.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.109240s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35811.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.000388s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30370.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.002364s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30402.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       0.005057s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30466.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.005703s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30530.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006453s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30594.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.000556s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30626.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.002273s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35939.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.004740s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36003.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.005926s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36067.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006475s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30754.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.000392s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36131.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36163.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.004945s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36259.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.005672s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36323.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006409s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36387.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.108437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36419.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.000339s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30882.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.001960s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36451.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.005297s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36515.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006646s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36547.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006419s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31042.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.000452s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31074.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.002412s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31106.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.005048s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36611.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006409s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31266.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006581s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36675.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.107205s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36739.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.000320s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36771.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.002261s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36803.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.004923s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31362.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.005624s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31426.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.006049s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31490.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.107803s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31554.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000490s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31586.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.002393s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36931.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.005111s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31682.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.006173s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31778.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.006385s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31874.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.107154s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31938.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000363s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31970.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.002371s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32002.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.004695s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36995.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.005726s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37059.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.006295s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32130.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.109676s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32162.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000361s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32194.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.002634s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32226.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.005159s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37187.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.005954s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32322.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32386.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000322s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32418.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.002687s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32450.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.004914s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32514.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.006670s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32610.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.006345s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32706.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000674s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32738.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.002470s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32770.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.004990s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32866.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.005609s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32930.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32994.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.109842s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33058.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000381s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33090.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.002282s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33122.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.004657s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13188.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.005763s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13252.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.006511s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13316.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000348s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13348.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.002246s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13380.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.004966s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37411.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.005960s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37443.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.005952s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37507.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.108621s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33314.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000343s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33346.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.002357s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33378.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.004948s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33474.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.006185s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33570.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.006229s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33634.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.107951s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33698.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000416s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33730.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.001885s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33762.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.004845s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33826.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.005707s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33890.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:50
=result        ok
=elapsed       0.006577s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33954.html
=started       2024-11-18 14:57:50
=ended         2024-11-18 14:57:50
=result        ok
=elapsed       0.107692s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34018.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-18 14:57:50
=ended         2024-11-18 14:57:50
=result        ok
=elapsed       0.000555s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34050.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-18 14:57:50
=ended         2024-11-18 14:57:50
