=== Suite started at 2025-01-20 13:56:48
=== Starting test, 2174 test cases
=cases         2174
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2025-01-20 14:11:55
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1024 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2025-01-20 14:11:55
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1025 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2025-01-20 14:11:55
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1026 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2025-01-20 14:11:55
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1027 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2025-01-20 14:11:55
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1028 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2025-01-20 14:11:55
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1029 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2025-01-20 14:11:55
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000587s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.11798338.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000037s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000006s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000052s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000017s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000019s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000180s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000011s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000014s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000009s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:55
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2025-01-20 14:11:55
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.290694s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.000055s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.104441s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.576710s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.000366s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:56
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2025-01-20 14:11:56
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000048s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.353174s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000020s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000480s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:11:57
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2025-01-20 14:11:57
=ended         2025-01-20 14:12:00
=result        ok
=elapsed       2.769931s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2025-01-20 14:12:00
=ended         2025-01-20 14:12:00
=result        ok
=elapsed       0.000028s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2025-01-20 14:12:00
=ended         2025-01-20 14:12:00
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2025-01-20 14:12:00
=ended         2025-01-20 14:12:00
=result        ok
=elapsed       0.013533s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2025-01-20 14:12:00
=ended         2025-01-20 14:12:00
=result        ok
=elapsed       0.000748s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2025-01-20 14:12:00
=ended         2025-01-20 14:12:01
=result        ok
=elapsed       1.343140s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2025-01-20 14:12:01
=ended         2025-01-20 14:12:02
=result        ok
=elapsed       0.386708s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2025-01-20 14:12:02
=ended         2025-01-20 14:12:02
=result        ok
=elapsed       0.637908s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2025-01-20 14:12:02
=ended         2025-01-20 14:12:02
=result        ok
=elapsed       0.000076s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2025-01-20 14:12:02
=ended         2025-01-20 14:12:02
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2025-01-20 14:12:02
=ended         2025-01-20 14:12:03
=result        ok
=elapsed       0.569310s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2025-01-20 14:12:03
=ended         2025-01-20 14:12:03
=result        ok
=elapsed       0.039798s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2025-01-20 14:12:03
=ended         2025-01-20 14:12:03
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2025-01-20 14:12:03
=ended         2025-01-20 14:12:03
=result        ok
=elapsed       0.000045s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2025-01-20 14:12:03
=ended         2025-01-20 14:12:03
=result        ok
=elapsed       0.000018s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2025-01-20 14:12:03
=ended         2025-01-20 14:12:03
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2025-01-20 14:12:03
=ended         2025-01-20 14:12:05
=result        ok
=elapsed       2.261155s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2025-01-20 14:12:05
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.000812s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.000170s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.112034s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.042776s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.206010s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.000109s
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000169s
=== *** SKIPPED test case 1092 of 2174 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.025338s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.11798498.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:06
=result        ok
=elapsed       0.000033s
=group_time    11.210s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2025-01-20 14:12:06
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       1.623756s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.001480s
=group_time    12.929s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000468s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.11798530.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000061s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000018s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000023s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000233s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000011s
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:08
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2025-01-20 14:12:08
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.294766s
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.000097s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.119922s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.580242s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.000352s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:09
=result        ok
=elapsed       0.000057s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2025-01-20 14:12:09
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000032s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.338780s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000020s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000035s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000466s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:10
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2025-01-20 14:12:10
=ended         2025-01-20 14:12:13
=result        ok
=elapsed       2.710273s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2025-01-20 14:12:13
=ended         2025-01-20 14:12:13
=result        ok
=elapsed       0.000030s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2025-01-20 14:12:13
=ended         2025-01-20 14:12:13
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2025-01-20 14:12:13
=ended         2025-01-20 14:12:13
=result        ok
=elapsed       0.014441s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-20 14:12:13
=ended         2025-01-20 14:12:13
=result        ok
=elapsed       0.000767s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-20 14:12:13
=ended         2025-01-20 14:12:14
=result        ok
=elapsed       1.349261s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-20 14:12:14
=ended         2025-01-20 14:12:15
=result        ok
=elapsed       0.390595s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-20 14:12:15
=ended         2025-01-20 14:12:15
=result        ok
=elapsed       0.629607s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-20 14:12:15
=ended         2025-01-20 14:12:15
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-20 14:12:15
=ended         2025-01-20 14:12:15
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-20 14:12:15
=ended         2025-01-20 14:12:16
=result        ok
=elapsed       0.578812s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-20 14:12:16
=ended         2025-01-20 14:12:16
=result        ok
=elapsed       0.042049s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-20 14:12:16
=ended         2025-01-20 14:12:16
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-20 14:12:16
=ended         2025-01-20 14:12:16
=result        ok
=elapsed       0.000048s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-20 14:12:16
=ended         2025-01-20 14:12:16
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-20 14:12:16
=ended         2025-01-20 14:12:16
=result        ok
=elapsed       0.000058s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-20 14:12:16
=ended         2025-01-20 14:12:18
=result        ok
=elapsed       2.263231s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-20 14:12:18
=ended         2025-01-20 14:12:18
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-20 14:12:18
=ended         2025-01-20 14:12:18
=result        ok
=elapsed       0.000951s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-20 14:12:18
=ended         2025-01-20 14:12:18
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-01-20 14:12:18
=ended         2025-01-20 14:12:18
=result        ok
=elapsed       0.000152s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-01-20 14:12:18
=ended         2025-01-20 14:12:19
=result        ok
=elapsed       0.108430s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-01-20 14:12:19
=ended         2025-01-20 14:12:19
=result        ok
=elapsed       0.044744s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-01-20 14:12:19
=ended         2025-01-20 14:12:19
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-01-20 14:12:19
=ended         2025-01-20 14:12:19
=result        ok
=elapsed       0.185570s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-01-20 14:12:19
=ended         2025-01-20 14:12:19
=result        ok
=elapsed       0.000113s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-20 14:12:19
=ended         2025-01-20 14:12:19
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000179s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
