=== Suite started at 2024-11-21 10:12:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-21 10:26:47
=ended         2024-11-21 10:26:48
=result        ok
=elapsed       0.318429s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-11-21 10:26:48
=ended         2024-11-21 10:26:49
=result        ok
=elapsed       0.919489s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-11-21 10:26:49
=ended         2024-11-21 10:26:50
=result        ok
=elapsed       1.023273s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-11-21 10:26:50
=ended         2024-11-21 10:26:50
=result        ok
=elapsed       0.127346s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-11-21 10:26:50
=ended         2024-11-21 10:26:50
=result        ok
=elapsed       0.062271s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-11-21 10:26:50
=ended         2024-11-21 10:26:50
=result        ok
=elapsed       0.147566s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-11-21 10:26:50
=ended         2024-11-21 10:26:50
=result        ok
=elapsed       0.080942s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-11-21 10:26:50
=ended         2024-11-21 10:26:50
=result        ok
=elapsed       0.177510s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-11-21 10:26:50
=ended         2024-11-21 10:26:51
=result        ok
=elapsed       0.078771s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-11-21 10:26:51
=ended         2024-11-21 10:26:51
=result        ok
=elapsed       0.127379s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-11-21 10:26:51
=ended         2024-11-21 10:26:51
=result        ok
=elapsed       0.067365s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-11-21 10:26:51
=ended         2024-11-21 10:26:51
=result        ok
=elapsed       0.301525s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-11-21 10:26:51
=ended         2024-11-21 10:26:52
=result        ok
=elapsed       0.427995s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-11-21 10:26:52
=ended         2024-11-21 10:26:52
=result        ok
=elapsed       0.063073s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-11-21 10:26:52
=ended         2024-11-21 10:26:52
=result        ok
=elapsed       0.066037s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-11-21 10:26:52
=ended         2024-11-21 10:26:52
=result        ok
=elapsed       0.290567s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-11-21 10:26:52
=ended         2024-11-21 10:26:52
=result        ok
=elapsed       0.367524s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-11-21 10:26:52
=ended         2024-11-21 10:26:53
=result        ok
=elapsed       0.431731s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-11-21 10:26:53
=ended         2024-11-21 10:26:53
=result        ok
=elapsed       0.492421s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-11-21 10:26:53
=ended         2024-11-21 10:26:54
=result        ok
=elapsed       0.526221s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-11-21 10:26:54
=ended         2024-11-21 10:26:56
=result        ok
=elapsed       1.657025s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-11-21 10:26:56
=ended         2024-11-21 10:26:56
=result        ok
=elapsed       0.657622s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-11-21 10:26:56
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       3.423663s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000001s
=group_time    34.006s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.005774s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.560674.html
=group_props   [{suite,maps_SUITE}]
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000007s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000006s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000003s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000058s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000113s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000223s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000024s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.015946s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.064978s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000009s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000030s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000031s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000029s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.000047s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.019541s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.015715s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:00
=result        ok
=elapsed       0.029796s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-11-21 10:27:00
=ended         2024-11-21 10:27:01
=result        ok
=elapsed       0.000004s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-11-21 10:27:01
=ended         2024-11-21 10:27:01
=result        ok
=elapsed       0.005798s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-11-21 10:27:01
=ended         2024-11-21 10:27:01
=result        ok
=elapsed       0.001675s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-11-21 10:27:01
=ended         2024-11-21 10:27:01
=result        ok
=elapsed       0.001070s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-11-21 10:27:01
=ended         2024-11-21 10:27:01
=result        ok
=elapsed       0.173577s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-11-21 10:27:01
=ended         2024-11-21 10:27:01
=result        ok
=elapsed       0.121459s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-11-21 10:27:01
=ended         2024-11-21 10:27:01
=result        ok
=elapsed       0.101775s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-11-21 10:27:01
=ended         2024-11-21 10:27:03
=result        ok
=elapsed       1.532286s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-11-21 10:27:03
=ended         2024-11-21 10:27:04
=result        ok
=elapsed       1.777243s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-11-21 10:27:04
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       1.829431s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.560770.html
=group_props   [{suite,maps_SUITE}]
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000000s
=group_time    6.401s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.002794s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000001s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:06
=result        ok
=elapsed       0.000150s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-11-21 10:27:06
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.024324s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.040744s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.020015s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.020406s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.035702s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.014223s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.018581s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.004736s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.023043s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.050963s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.025752s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.011313s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.003390s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.030946s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:07
=result        ok
=elapsed       0.087746s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-11-21 10:27:07
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.660952s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.025426s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.006267s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.010171s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000877s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.001728s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.006248s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.005713s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000089s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000075s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.011508s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000143s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000000s
=group_time    1.839s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.560834.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.000008s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.560898.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:23
=result        ok
=elapsed       14.429151s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.561026.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:10
=result        ok
=elapsed       1.247224s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.560962.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:23
=result        ok
=elapsed       14.438178s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.560994.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:08
=result        ok
=elapsed       0.007682s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.560866.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:10
=result        ok
=elapsed       1.272079s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.560930.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:10
=result        ok
=elapsed       1.447887s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.560802.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:10
=result        ok
=elapsed       1.309587s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.367269.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:10
=result        ok
=elapsed       1.308235s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.395108.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:11
=result        ok
=elapsed       2.185531s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.561058.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:10
=result        ok
=elapsed       1.342032s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.561090.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:23
=result        ok
=elapsed       14.679927s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.395140.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:11
=result        ok
=elapsed       2.292208s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.395172.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:11
=result        ok
=elapsed       2.654847s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.395204.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:11
=result        ok
=elapsed       3.018672s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.367301.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:11
=result        ok
=elapsed       2.724852s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.367333.html
=started       2024-11-21 10:27:08
=ended         2024-11-21 10:27:10
=result        ok
=elapsed       1.780910s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-21 10:27:23
=ended         2024-11-21 10:27:23
=result        ok
=elapsed       0.000000s
=group_time    14.752s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.561890.html
=group_props   [{name,dist_seq}]
=started       2024-11-21 10:27:23
=ended         2024-11-21 10:27:23
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-11-21 10:27:23
=ended         2024-11-21 10:27:24
=result        ok
=elapsed       0.668696s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:24
=result        ok
=elapsed       0.185842s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.395492.html
=group_props   [{name,dist_seq}]
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:24
=result        ok
=elapsed       0.000001s
=group_time    0.927s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.395524.html
=group_props   [{name,tcp},parallel]
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:24
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.562018.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.822732s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.395556.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:27
=result        ok
=elapsed       3.001705s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.395588.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       2.013930s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.562050.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.918908s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.562082.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.972504s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.562114.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.972587s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.562146.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.949990s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.562178.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.983448s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.562210.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       2.103853s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.429603.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:25
=result        ok
=elapsed       0.897959s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.429635.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:27
=result        ok
=elapsed       3.081423s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.429667.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.947316s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.429699.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:27
=result        ok
=elapsed       2.550536s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.429731.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:27
=result        ok
=elapsed       2.980374s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.429763.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:28
=result        ok
=elapsed       3.526274s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.429795.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:28
=result        ok
=elapsed       4.021195s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.429827.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:27
=result        ok
=elapsed       3.343588s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.395620.html
=started       2024-11-21 10:27:24
=ended         2024-11-21 10:27:26
=result        ok
=elapsed       1.823274s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.396100.html
=group_props   [{name,tcp},parallel]
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:28
=result        ok
=elapsed       0.000000s
=group_time    4.093s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.396132.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:28
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.562274.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:31
=result        ok
=elapsed       2.542667s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.396164.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.489817s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.396196.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       2.013450s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.396228.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.314990s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.396260.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.385903s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.562306.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.414110s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.562338.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.461335s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.562370.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.352022s
=case          peer_SUITE:multi_node
