=== Suite started at 2024-10-03 11:21:34
=== Starting test, 3656 test cases
=cases         3656
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.html
=started       2024-10-03 11:41:09
=ended         2024-10-03 11:41:10
=result        ok
=elapsed       0.510702
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.html
=started       2024-10-03 11:41:10
=ended         2024-10-03 11:41:11
=result        ok
=elapsed       1.015214
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.html
=started       2024-10-03 11:41:11
=ended         2024-10-03 11:41:11
=result        ok
=elapsed       0.509713
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.html
=started       2024-10-03 11:41:12
=ended         2024-10-03 11:41:13
=result        ok
=elapsed       1.016298
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.html
=started       2024-10-03 11:41:13
=ended         2024-10-03 11:41:13
=result        ok
=elapsed       0.507707
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.html
=started       2024-10-03 11:41:13
=ended         2024-10-03 11:41:14
=result        ok
=elapsed       0.507162
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62146.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-10-03 11:41:14
=ended         2024-10-03 11:41:14
=result        ok
=elapsed       1.0e-6
=group_time    4.774s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62178.html
=group_props   [{name,rsa}]
=started       2024-10-03 11:41:14
=ended         2024-10-03 11:41:14
=result        ok
=elapsed       0.512927
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.html
=started       2024-10-03 11:41:14
=ended         2024-10-03 11:41:15
=result        ok
=elapsed       0.509829
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.html
=started       2024-10-03 11:41:15
=ended         2024-10-03 11:41:16
=result        ok
=elapsed       1.019033
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.html
=started       2024-10-03 11:41:16
=ended         2024-10-03 11:41:17
=result        ok
=elapsed       1.018698
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.html
=started       2024-10-03 11:41:17
=ended         2024-10-03 11:41:18
=result        ok
=elapsed       1.017873
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62338.html
=group_props   [{name,rsa}]
=started       2024-10-03 11:41:18
=ended         2024-10-03 11:41:18
=result        ok
=elapsed       1.0e-6
=group_time    4.198s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.16292.html
=group_props   [{name,srp_rsa}]
=started       2024-10-03 11:41:18
=ended         2024-10-03 11:41:18
=result        ok
=elapsed       0.511164
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.html
=started       2024-10-03 11:41:18
=ended         2024-10-03 11:41:18
=result        skipped: {not_sup,srp_rsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 2045 of 3656 ***
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.html
=started       2024-10-03 11:41:18
=ended         2024-10-03 11:41:19
=result        ok
=elapsed       0.509069
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.html
=started       2024-10-03 11:41:19
=ended         2024-10-03 11:41:20
=result        ok
=elapsed       0.508074
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.16388.html
=group_props   [{name,srp_rsa}]
=started       2024-10-03 11:41:20
=ended         2024-10-03 11:41:20
=result        ok
=elapsed       1.0e-6
=group_time    1.645s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.16420.html
=group_props   [{name,rsa_psk}]
=started       2024-10-03 11:41:20
=ended         2024-10-03 11:41:20
=result        ok
=elapsed       0.512555
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.html
=started       2024-10-03 11:41:20
=ended         2024-10-03 11:41:20
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 2048 of 3656 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.html
=started       2024-10-03 11:41:20
=ended         2024-10-03 11:41:21
=result        ok
=elapsed       0.508512
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.html
=started       2024-10-03 11:41:21
=ended         2024-10-03 11:41:22
=result        ok
=elapsed       1.013262
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.html
=started       2024-10-03 11:41:22
=ended         2024-10-03 11:41:23
=result        ok
=elapsed       1.014017
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.16644.html
=group_props   [{name,rsa_psk}]
=started       2024-10-03 11:41:23
=ended         2024-10-03 11:41:23
=result        ok
=elapsed       1.0e-6
=group_time    3.171s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.16676.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-10-03 11:41:23
=ended         2024-10-03 11:41:23
=result        ok
=elapsed       0.505016
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.html
=started       2024-10-03 11:41:23
=ended         2024-10-03 11:41:24
=result        ok
=elapsed       0.507455
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.html
=started       2024-10-03 11:41:24
=ended         2024-10-03 11:41:24
=result        ok
=elapsed       0.507558
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.html
=started       2024-10-03 11:41:24
=ended         2024-10-03 11:41:25
=result        ok
=elapsed       1.013125
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.html
=started       2024-10-03 11:41:25
=ended         2024-10-03 11:41:26
=result        ok
=elapsed       0.506992
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.html
=started       2024-10-03 11:41:26
=ended         2024-10-03 11:41:27
=result        ok
=elapsed       1.012514
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.html
=started       2024-10-03 11:41:27
=ended         2024-10-03 11:41:27
=result        ok
=elapsed       0.506851
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.html
=started       2024-10-03 11:41:27
=ended         2024-10-03 11:41:28
=result        ok
=elapsed       0.507343
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.html
=started       2024-10-03 11:41:28
=ended         2024-10-03 11:41:29
=result        ok
=elapsed       0.506842
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.html
=started       2024-10-03 11:41:29
=ended         2024-10-03 11:41:29
=result        ok
=elapsed       0.506632
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.html
=started       2024-10-03 11:41:29
=ended         2024-10-03 11:41:30
=result        ok
=elapsed       0.505775
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.html
=started       2024-10-03 11:41:30
=ended         2024-10-03 11:41:30
=result        ok
=elapsed       0.506854
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.17156.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-10-03 11:41:30
=ended         2024-10-03 11:41:30
=result        ok
=elapsed       1.0e-6
=group_time    7.396s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62498.html
=group_props   [{name,dhe_dss}]
=started       2024-10-03 11:41:30
=ended         2024-10-03 11:41:31
=result        ok
=elapsed       0.50614
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.html
=started       2024-10-03 11:41:31
=ended         2024-10-03 11:41:31
=result        ok
=elapsed       0.512197
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.html
=started       2024-10-03 11:41:31
=ended         2024-10-03 11:41:32
=result        ok
=elapsed       1.025513
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.html
=started       2024-10-03 11:41:32
=ended         2024-10-03 11:41:33
=result        ok
=elapsed       1.024833
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62786.html
=group_props   [{name,dhe_dss}]
=started       2024-10-03 11:41:33
=ended         2024-10-03 11:41:33
=result        ok
=elapsed       1.0e-6
=group_time    3.183s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62818.html
=group_props   [{name,srp_dss}]
=started       2024-10-03 11:41:33
=ended         2024-10-03 11:41:34
=result        ok
=elapsed       0.505913
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.html
=started       2024-10-03 11:41:34
=ended         2024-10-03 11:41:34
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 2066 of 3656 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.html
=started       2024-10-03 11:41:34
=ended         2024-10-03 11:41:34
=result        ok
=elapsed       0.507511
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.html
=started       2024-10-03 11:41:34
=ended         2024-10-03 11:41:35
=result        ok
=elapsed       0.507801
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62914.html
=group_props   [{name,srp_dss}]
=started       2024-10-03 11:41:35
=ended         2024-10-03 11:41:35
=result        ok
=elapsed       1.0e-6
=group_time    1.638s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62946.html
=group_props   [{name,dh_anon}]
=started       2024-10-03 11:41:35
=ended         2024-10-03 11:41:35
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.html
=started       2024-10-03 11:41:35
=ended         2024-10-03 11:41:37
=result        ok
=elapsed       1.530518
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.html
=started       2024-10-03 11:41:37
=ended         2024-10-03 11:41:37
=result        ok
=elapsed       0.510413
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.html
=started       2024-10-03 11:41:37
=ended         2024-10-03 11:41:38
=result        ok
=elapsed       0.510205
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.html
=started       2024-10-03 11:41:38
=ended         2024-10-03 11:41:38
=result        ok
=elapsed       0.509712
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.html
=started       2024-10-03 11:41:38
=ended         2024-10-03 11:41:39
=result        ok
=elapsed       0.510022
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.html
=started       2024-10-03 11:41:39
=ended         2024-10-03 11:41:39
=result        ok
=elapsed       0.509581
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.17508.html
=group_props   [{name,dh_anon}]
=started       2024-10-03 11:41:39
=ended         2024-10-03 11:41:39
=result        ok
=elapsed       1.0e-6
=group_time    4.247s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.17540.html
=group_props   [{name,ecdh_anon}]
=started       2024-10-03 11:41:39
=ended         2024-10-03 11:41:39
=result        ok
=elapsed       1.4e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.html
=started       2024-10-03 11:41:39
=ended         2024-10-03 11:41:40
=result        ok
=elapsed       1.009552
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.html
=started       2024-10-03 11:41:40
=ended         2024-10-03 11:41:41
=result        ok
=elapsed       1.009291
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.html
=started       2024-10-03 11:41:41
=ended         2024-10-03 11:41:42
=result        ok
=elapsed       1.008424
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.17636.html
=group_props   [{name,ecdh_anon}]
=started       2024-10-03 11:41:42
=ended         2024-10-03 11:41:42
=result        ok
=elapsed       1.0e-6
=group_time    3.121s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.17668.html
=group_props   [{name,psk}]
=started       2024-10-03 11:41:42
=ended         2024-10-03 11:41:42
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.html
=started       2024-10-03 11:41:42
=ended         2024-10-03 11:41:43
=result        ok
=elapsed       0.504063
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.html
=started       2024-10-03 11:41:43
=ended         2024-10-03 11:41:44
=result        ok
=elapsed       0.503996
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.html
=started       2024-10-03 11:41:44
=ended         2024-10-03 11:41:45
=result        ok
=elapsed       1.007385
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.html
=started       2024-10-03 11:41:45
=ended         2024-10-03 11:41:45
=result        ok
=elapsed       0.504219
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.html
=started       2024-10-03 11:41:45
=ended         2024-10-03 11:41:46
=result        ok
=elapsed       0.503394
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.html
=started       2024-10-03 11:41:46
=ended         2024-10-03 11:41:47
=result        ok
=elapsed       1.00799
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.html
=started       2024-10-03 11:41:47
=ended         2024-10-03 11:41:47
=result        ok
=elapsed       0.503734
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.html
=started       2024-10-03 11:41:47
=ended         2024-10-03 11:41:48
=result        ok
=elapsed       0.504151
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.17828.html
=group_props   [{name,psk}]
=started       2024-10-03 11:41:48
=ended         2024-10-03 11:41:48
=result        ok
=elapsed       1.0e-6
=group_time    5.253s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.17860.html
=group_props   [{name,dhe_psk}]
=started       2024-10-03 11:41:48
=ended         2024-10-03 11:41:48
=result        ok
=elapsed       1.6e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.html
=started       2024-10-03 11:41:48
=ended         2024-10-03 11:41:48
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.2'}
=== *** SKIPPED test case 2086 of 3656 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.html
=started       2024-10-03 11:41:48
=ended         2024-10-03 11:41:48
=result        ok
=elapsed       0.510264
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.html
=started       2024-10-03 11:41:48
=ended         2024-10-03 11:41:49
=result        ok
=elapsed       0.510492
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.html
=started       2024-10-03 11:41:49
=ended         2024-10-03 11:41:50
=result        ok
=elapsed       1.019619
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.html
=started       2024-10-03 11:41:50
=ended         2024-10-03 11:41:50
=result        ok
=elapsed       0.509602
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.html
=started       2024-10-03 11:41:50
=ended         2024-10-03 11:41:51
=result        ok
=elapsed       0.509617
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.html
=started       2024-10-03 11:41:51
=ended         2024-10-03 11:41:52
=result        ok
=elapsed       0.509391
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.html
=started       2024-10-03 11:41:52
=ended         2024-10-03 11:41:53
=result        ok
=elapsed       1.01983
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.html
=started       2024-10-03 11:41:53
=ended         2024-10-03 11:41:53
=result        ok
=elapsed       0.509213
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.html
=started       2024-10-03 11:41:53
=ended         2024-10-03 11:41:54
=result        ok
=elapsed       0.509774
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.html
=started       2024-10-03 11:41:54
=ended         2024-10-03 11:41:54
=result        ok
=elapsed       0.509436
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.18148.html
=group_props   [{name,dhe_psk}]
=started       2024-10-03 11:41:54
=ended         2024-10-03 11:41:54
=result        ok
=elapsed       1.0e-6
=group_time    6.407s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.18180.html
=group_props   [{name,ecdhe_psk}]
=started       2024-10-03 11:41:54
=ended         2024-10-03 11:41:54
=result        ok
=elapsed       1.8e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.html
=started       2024-10-03 11:41:54
=ended         2024-10-03 11:41:55
=result        ok
=elapsed       0.504736
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.html
=started       2024-10-03 11:41:55
=ended         2024-10-03 11:41:56
=result        ok
=elapsed       1.00809
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.html
=started       2024-10-03 11:41:56
=ended         2024-10-03 11:41:57
=result        ok
=elapsed       1.008026
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.html
=started       2024-10-03 11:41:57
=ended         2024-10-03 11:41:58
=result        ok
=elapsed       1.00927
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.html
=started       2024-10-03 11:41:58
=ended         2024-10-03 11:41:58
=result        ok
=elapsed       0.504659
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.html
=started       2024-10-03 11:41:58
=ended         2024-10-03 11:41:59
=result        ok
=elapsed       1.009558
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.html
=started       2024-10-03 11:41:59
=ended         2024-10-03 11:42:00
=result        ok
=elapsed       0.505012
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.html
=started       2024-10-03 11:42:00
=ended         2024-10-03 11:42:00
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.2'}
=== *** SKIPPED test case 2104 of 3656 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.18596.html
=group_props   [{name,ecdhe_psk}]
=started       2024-10-03 11:42:00
=ended         2024-10-03 11:42:00
=result        ok
=elapsed       1.0e-6
=group_time    5.768s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.18628.html
=group_props   [{name,srp_anon}]
=started       2024-10-03 11:42:00
=ended         2024-10-03 11:42:00
=result        ok
=elapsed       1.4e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.html
=started       2024-10-03 11:42:00
=ended         2024-10-03 11:42:01
=result        ok
=elapsed       0.504805
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.html
=started       2024-10-03 11:42:01
=ended         2024-10-03 11:42:01
=result        ok
=elapsed       0.504243
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.html
=started       2024-10-03 11:42:01
=ended         2024-10-03 11:42:02
=result        ok
=elapsed       0.504468
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.18788.html
=group_props   [{name,srp_anon}]
=started       2024-10-03 11:42:02
=ended         2024-10-03 11:42:02
=result        ok
=elapsed       1.0e-6
=group_time    1.607s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59939.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-03 11:42:02
=ended         2024-10-03 11:42:02
=result        ok
=elapsed       3.0e-5
=group_time    57.628s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59971.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-03 11:42:02
=ended         2024-10-03 11:42:02
=result        ok
=elapsed       0.002193
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60003.html
=group_props   [{name,dhe_rsa}]
=started       2024-10-03 11:42:02
=ended         2024-10-03 11:42:02
=result        ok
=elapsed       0.51247
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.60035.html
=started       2024-10-03 11:42:02
=ended         2024-10-03 11:42:03
=result        ok
=elapsed       0.514408
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.64578.html
=started       2024-10-03 11:42:03
=ended         2024-10-03 11:42:03
=result        ok
=elapsed       0.514255
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.64610.html
=started       2024-10-03 11:42:03
=ended         2024-10-03 11:42:03
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2110 of 3656 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.64642.html
=started       2024-10-03 11:42:03
=ended         2024-10-03 11:42:04
=result        ok
=elapsed       0.515676
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.64738.html
=started       2024-10-03 11:42:04
=ended         2024-10-03 11:42:04
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2112 of 3656 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.64770.html
=started       2024-10-03 11:42:04
=ended         2024-10-03 11:42:04
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,'tlsv1.1'}
=== *** SKIPPED test case 2113 of 3656 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.18820.html
=group_props   [{name,dhe_rsa}]
=started       2024-10-03 11:42:04
=ended         2024-10-03 11:42:04
=result        ok
=elapsed       1.0e-6
=group_time    2.260s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.18852.html
=group_props   [{name,ecdhe_rsa}]
