=== Suite started at 2024-12-19 09:04:01
=== Starting test, 1558 test cases
=cases         1558
=started       2024-12-19 09:04:44
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.000493s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41922.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.002500s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41954.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.005256s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33347.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33443.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.006974s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33507.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.113934s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33539.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.000669s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33571.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.002515s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42050.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.005135s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42114.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.005816s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42178.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.006583s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33699.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.000461s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33731.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.002265s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33763.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.004835s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42274.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.006319s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42370.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.006557s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42434.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.109948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42498.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.000432s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42530.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.002833s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42562.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.005527s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42626.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.006289s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33923.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.007117s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34019.html
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.109696s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34083.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:45
=result        ok
=elapsed       0.000470s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34115.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-19 09:04:45
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.002447s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42690.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.005598s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42786.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006626s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42882.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006734s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42978.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.110867s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43042.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.000440s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34147.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.002378s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43074.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.004922s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43138.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006250s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34243.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006918s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34339.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.111521s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43202.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.000505s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34403.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34435.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.004775s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34499.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006506s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34531.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006771s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34563.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.000439s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34595.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.002269s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34627.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.004462s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34691.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.005938s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34723.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006420s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34787.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.000356s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43522.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.002532s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43554.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.004811s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43618.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006256s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43650.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:46
=result        ok
=elapsed       0.006392s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34979.html
=started       2024-12-19 09:04:46
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.113080s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35043.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.000461s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35075.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.002469s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35107.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.004969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43714.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.005775s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43810.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.006670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43874.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.000377s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43906.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.002223s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35203.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.005123s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35235.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.006266s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44034.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.006393s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.44098.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.115106s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11204.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.000461s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11236.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11268.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.005001s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44194.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.006521s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44258.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.006499s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11396.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.108891s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11460.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.000434s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11492.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.002156s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11524.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.005456s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11620.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.006720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11684.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:47
=result        ok
=elapsed       0.006689s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11748.html
=started       2024-12-19 09:04:47
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.109285s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44322.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.000435s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44354.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.002655s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11780.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.005072s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11844.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.005698s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11908.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.006429s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11972.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.110465s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12036.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.000423s
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12068.html
=group_props   [{name,mac}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.000000s
=group_time    16.169s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12100.html
=group_props   [{name,compression}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.000019s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12132.html
=group_props   [{name,none}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.002506s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12164.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.005177s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12228.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.006107s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12292.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.006561s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12388.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.112261s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12420.html
=group_props   [{name,none}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.000362s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12452.html
=group_props   [{name,zlib}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.001960s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12484.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.005737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12580.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.006602s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12676.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.008077s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12772.html
=group_props   [{name,zlib}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.000610s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12804.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.002074s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12836.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.005045s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44418.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.006256s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44482.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:48
=result        ok
=elapsed       0.007688s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.44546.html
=started       2024-12-19 09:04:48
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.111079s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35651.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.000456s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35683.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.002454s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35715.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.005464s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44674.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.005593s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44738.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.006941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44802.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.000363s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44834.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44866.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.005235s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12900.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.006381s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12964.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.006941s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13028.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.109099s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13092.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.000486s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13124.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.002276s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13156.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.005131s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35843.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.006418s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35907.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.007664s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35971.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.000412s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36003.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.002045s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36035.html
=started       2024-12-19 09:04:49
=ended         2024-12-19 09:04:49
=result        ok
=elapsed       0.004972s
