=== Suite started at 2025-01-20 17:41:33
=== Starting test, 373 test cases
=cases         373
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2025-01-20 18:10:44
=ended         2025-01-20 18:10:49
=result        ok
=elapsed       4.319182s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2025-01-20 18:10:49
=ended         2025-01-20 18:10:53
=result        ok
=elapsed       4.325487s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2025-01-20 18:10:53
=ended         2025-01-20 18:10:57
=result        ok
=elapsed       4.315717s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3586.html
=started       2025-01-20 18:10:57
=ended         2025-01-20 18:11:02
=result        ok
=elapsed       4.318996s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2025-01-20 18:11:02
=ended         2025-01-20 18:11:06
=result        ok
=elapsed       4.325547s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2025-01-20 18:11:06
=ended         2025-01-20 18:11:06
=result        ok
=elapsed       0.000533s
=group_time    35.099s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2025-01-20 18:11:06
=ended         2025-01-20 18:11:06
=result        ok
=elapsed       0.014137s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2025-01-20 18:11:06
=ended         2025-01-20 18:11:06
=result        ok
=elapsed       0.066642s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2025-01-20 18:11:06
=ended         2025-01-20 18:11:06
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=== 
=case          ct_release_test_SUITE:all
=started       2025-01-20 18:11:06
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2025-01-20 18:11:06
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:11:06
=result        ok
=elapsed       0.155591s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2025-01-20 18:11:06
=ended         2025-01-20 18:11:12
=result        ok
=elapsed       5.265643s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2025-01-20 18:11:12
=ended         2025-01-20 18:11:17
=result        ok
=elapsed       5.629211s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2025-01-20 18:11:17
=ended         2025-01-20 18:11:24
=result        ok
=elapsed       6.297151s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2025-01-20 18:11:24
=ended         2025-01-20 18:11:29
=result        ok
=elapsed       5.190372s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2025-01-20 18:11:29
=ended         2025-01-20 18:11:35
=result        ok
=elapsed       6.539020s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2025-01-20 18:11:35
=ended         2025-01-20 18:11:41
=result        ok
=elapsed       5.188950s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2025-01-20 18:11:41
=ended         2025-01-20 18:11:48
=result        ok
=elapsed       7.305895s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2025-01-20 18:11:48
=ended         2025-01-20 18:11:53
=result        ok
=elapsed       5.180937s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2025-01-20 18:11:53
=ended         2025-01-20 18:12:00
=result        ok
=elapsed       6.756353s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2025-01-20 18:12:00
=ended         2025-01-20 18:12:05
=result        ok
=elapsed       5.130945s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2025-01-20 18:12:05
=ended         2025-01-20 18:12:12
=result        ok
=elapsed       6.561418s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2025-01-20 18:12:12
=ended         2025-01-20 18:12:20
=result        ok
=elapsed       8.088200s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2025-01-20 18:12:20
=ended         2025-01-20 18:12:28
=result        ok
=elapsed       8.088257s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2025-01-20 18:12:28
=ended         2025-01-20 18:12:28
=result        ok
=elapsed       0.000614s
=group_time    81.724s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2025-01-20 18:12:28
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:12:37
=result        skipped: "File I/O too slow for this suite"
=elapsed       8.997152s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2025-01-20 18:12:37
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2025-01-20 18:12:37
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:12:37
=result        ok
=elapsed       0.155385s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2025-01-20 18:12:37
=ended         2025-01-20 18:12:42
=result        ok
=elapsed       4.760567s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2025-01-20 18:12:42
=ended         2025-01-20 18:12:46
=result        ok
=elapsed       4.466496s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2025-01-20 18:12:46
=ended         2025-01-20 18:12:51
=result        ok
=elapsed       4.478439s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2025-01-20 18:12:51
=ended         2025-01-20 18:12:56
=result        ok
=elapsed       4.580202s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2025-01-20 18:12:56
=ended         2025-01-20 18:13:00
=result        ok
=elapsed       4.475987s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2025-01-20 18:13:00
=ended         2025-01-20 18:13:00
=result        ok
=elapsed       0.000525s
=group_time    23.064s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2025-01-20 18:13:00
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:13:00
=result        ok
=elapsed       0.155334s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2025-01-20 18:13:00
=ended         2025-01-20 18:13:02
=result        ok
=elapsed       1.402020s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2025-01-20 18:13:02
=ended         2025-01-20 18:13:02
=result        ok
=elapsed       0.000514s
=group_time    1.607s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2025-01-20 18:13:02
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:13:02
=result        ok
=elapsed       0.161813s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2025-01-20 18:13:02
=ended         2025-01-20 18:13:40
=result        ok
=elapsed       38.245831s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2025-01-20 18:13:40
=ended         2025-01-20 18:14:03
=result        ok
=elapsed       22.859109s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2025-01-20 18:14:03
=ended         2025-01-20 18:14:22
=result        ok
=elapsed       19.392887s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2025-01-20 18:14:22
=ended         2025-01-20 18:14:22
=result        ok
=elapsed       0.000655s
=group_time    80.770s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2025-01-20 18:14:22
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:14:23
=result        ok
=elapsed       0.154545s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2025-01-20 18:14:23
=ended         2025-01-20 18:14:28
=result        ok
=elapsed       4.949302s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2025-01-20 18:14:28
=ended         2025-01-20 18:14:32
=result        ok
=elapsed       4.784789s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2025-01-20 18:14:32
=ended         2025-01-20 18:14:40
=result        ok
=elapsed       7.883834s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2025-01-20 18:14:40
=ended         2025-01-20 18:14:45
=result        ok
=elapsed       4.788376s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2025-01-20 18:14:45
=ended         2025-01-20 18:14:50
=result        ok
=elapsed       4.783813s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2025-01-20 18:14:50
=ended         2025-01-20 18:14:58
=result        ok
=elapsed       7.904093s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2025-01-20 18:14:58
=ended         2025-01-20 18:15:02
=result        ok
=elapsed       4.419166s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2025-01-20 18:15:02
=ended         2025-01-20 18:15:07
=result        ok
=elapsed       4.410941s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2025-01-20 18:15:07
=ended         2025-01-20 18:15:11
=result        ok
=elapsed       4.467536s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2025-01-20 18:15:11
=ended         2025-01-20 18:15:11
=result        ok
=elapsed       0.000542s
=group_time    48.792s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2025-01-20 18:15:11
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:15:11
=result        ok
=elapsed       0.153382s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2025-01-20 18:15:11
=ended         2025-01-20 18:15:22
=result        ok
=elapsed       10.932379s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2025-01-20 18:15:22
=ended         2025-01-20 18:15:22
=result        ok
=elapsed       0.000556s
=group_time    11.135s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2025-01-20 18:15:22
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:15:23
=result        ok
=elapsed       0.162906s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2025-01-20 18:15:23
=ended         2025-01-20 18:15:28
=result        ok
=elapsed       5.314079s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2025-01-20 18:15:28
=ended         2025-01-20 18:15:33
=result        ok
=elapsed       5.108593s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2025-01-20 18:15:33
=ended         2025-01-20 18:15:38
=result        ok
=elapsed       5.139051s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2025-01-20 18:15:38
=ended         2025-01-20 18:15:43
=result        ok
=elapsed       5.131556s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2025-01-20 18:15:43
=ended         2025-01-20 18:15:48
=result        ok
=elapsed       4.676455s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2025-01-20 18:15:48
=ended         2025-01-20 18:15:55
=result        ok
=elapsed       7.056234s
=case          ct_surefire_SUITE:skip_init_per_group
=logfile       ct_surefire_suite.skip_init_per_group.html
=started       2025-01-20 18:15:55
=ended         2025-01-20 18:16:00
=result        ok
=elapsed       4.778588s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2025-01-20 18:16:00
=ended         2025-01-20 18:16:05
=result        ok
=elapsed       5.079061s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2025-01-20 18:16:05
=ended         2025-01-20 18:16:09
=result        ok
=elapsed       4.309733s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2025-01-20 18:16:09
=ended         2025-01-20 18:16:09
=result        ok
=elapsed       0.000509s
=group_time    46.995s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2025-01-20 18:16:09
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:16:10
=result        ok
=elapsed       0.163114s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2025-01-20 18:16:10
=ended         2025-01-20 18:16:16
=result        ok
=elapsed       6.382602s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2025-01-20 18:16:16
=ended         2025-01-20 18:16:16
=result        ok
=elapsed       0.000686s
=group_time    6.594s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2025-01-20 18:16:16
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:16:16
=result        ok
=elapsed       0.167598s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2025-01-20 18:16:16
=ended         2025-01-20 18:16:25
=result        ok
=elapsed       8.409651s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2025-01-20 18:16:25
=ended         2025-01-20 18:16:31
=result        ok
=elapsed       6.402809s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2025-01-20 18:16:31
=ended         2025-01-20 18:16:36
=result        ok
=elapsed       4.389133s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2025-01-20 18:16:36
=ended         2025-01-20 18:16:40
=result        ok
=elapsed       4.394025s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2025-01-20 18:16:40
=ended         2025-01-20 18:16:44
=result        ok
=elapsed       4.396279s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2025-01-20 18:16:44
=ended         2025-01-20 18:16:49
=result        ok
=elapsed       4.693454s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2025-01-20 18:16:49
=ended         2025-01-20 18:16:54
=result        ok
=elapsed       4.754812s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2025-01-20 18:16:54
=ended         2025-01-20 18:16:54
=result        ok
=elapsed       0.000674s
=group_time    37.800s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2025-01-20 18:16:54
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:16:54
=result        ok
=elapsed       0.159127s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4130.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2025-01-20 18:16:54
=ended         2025-01-20 18:16:54
=result        ok
=elapsed       0.000029s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2025-01-20 18:16:54
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-01-20 18:16:54
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 253 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2025-01-20 18:16:54
=ended         2025-01-20 18:19:14
=result        ok
=elapsed       138.894061s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2025-01-20 18:19:14
=ended         2025-01-20 18:19:26
=result        ok
=elapsed       11.304640s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2025-01-20 18:19:26
=ended         2025-01-20 18:19:57
=result        ok
=elapsed       29.830382s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4194.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2025-01-20 18:19:57
=ended         2025-01-20 18:19:57
=result        ok
=elapsed       0.000029s
=group_time    183.157s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4226.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2025-01-20 18:19:57
=ended         2025-01-20 18:19:57
=result        ok
=elapsed       0.000027s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4258.html
=started       2025-01-20 18:19:57
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-01-20 18:19:57
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 257 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4290.html
=started       2025-01-20 18:19:57
=ended         2025-01-20 18:22:17
=result        ok
=elapsed       138.996703s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.452.html
=started       2025-01-20 18:22:17
=ended         2025-01-20 18:22:30
=result        ok
=elapsed       11.349880s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4322.html
=started       2025-01-20 18:22:30
=ended         2025-01-20 18:23:01
=result        ok
=elapsed       29.840713s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4354.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2025-01-20 18:23:01
=ended         2025-01-20 18:23:01
=result        ok
=elapsed       0.000060s
=group_time    183.321s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4386.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2025-01-20 18:23:01
=ended         2025-01-20 18:23:01
=result        ok
=elapsed       0.000049s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4418.html
=started       2025-01-20 18:23:01
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-01-20 18:23:01
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 261 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4450.html
=started       2025-01-20 18:23:01
=ended         2025-01-20 18:25:20
=result        ok
=elapsed       138.465586s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4482.html
=started       2025-01-20 18:25:20
=ended         2025-01-20 18:25:33
=result        ok
=elapsed       11.318937s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4514.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2025-01-20 18:25:33
=ended         2025-01-20 18:25:33
=result        ok
=elapsed       0.000033s
=group_time    151.897s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4546.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2025-01-20 18:25:33
=ended         2025-01-20 18:25:33
=result        ok
=elapsed       0.000026s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4578.html
=started       2025-01-20 18:25:33
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2025-01-20 18:25:33
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 264 of 373 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4610.html
=started       2025-01-20 18:25:33
=ended         2025-01-20 18:27:52
=result        ok
=elapsed       138.860742s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4642.html
=started       2025-01-20 18:27:52
=ended         2025-01-20 18:28:05
=result        ok
=elapsed       11.312921s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4674.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
